none,[]
17,"[0.3393213572854291, 0.39, 0.404, 0.348, 0.416, 0.364, 0.264, 0.242, 0.334, 0.386, 0.294, 0.392, 0.282, 0.51, 0.362, 0.31, 0.362, 0.328, 0.37, 0.27054108216432865]"
18,"[0.35728542914171657, 0.402, 0.286, 0.328, 0.282, 0.36, 0.332, 0.362, 0.364, 0.35, 0.294, 0.226, 0.368, 0.364, 0.374, 0.334, 0.334, 0.428, 0.264, 0.3787575150300601]"
19,"[0.36327345309381237, 0.362, 0.414, 0.36, 0.432, 0.36, 0.308, 0.312, 0.35, 0.394, 0.318, 0.41, 0.272, 0.484, 0.39, 0.336, 0.394, 0.296, 0.378, 0.2925851703406814]"
20,"[0.3073852295409182, 0.398, 0.29, 0.396, 0.3, 0.436, 0.378, 0.368, 0.416, 0.346, 0.312, 0.256, 0.376, 0.372, 0.39, 0.354, 0.376, 0.398, 0.27, 0.3627254509018036]"
21,"[0.40718562874251496, 0.362, 0.382, 0.386, 0.436, 0.374, 0.304, 0.422, 0.362, 0.454, 0.356, 0.418, 0.274, 0.49, 0.398, 0.39, 0.386, 0.302, 0.382, 0.31462925851703405]"
22,"[0.3073852295409182, 0.382, 0.346, 0.46, 0.326, 0.476, 0.406, 0.38, 0.426, 0.368, 0.32, 0.284, 0.392, 0.388, 0.41, 0.388, 0.366, 0.398, 0.294, 0.37675350701402804]"
23,"[0.4151696606786427, 0.37, 0.398, 0.396, 0.444, 0.37, 0.314, 0.5, 0.362, 0.466, 0.37, 0.414, 0.284, 0.482, 0.406, 0.424, 0.362, 0.332, 0.384, 0.34468937875751504]"
24,"[0.3153692614770459, 0.376, 0.388, 0.482, 0.352, 0.478, 0.432, 0.44, 0.422, 0.388, 0.328, 0.304, 0.41, 0.432, 0.432, 0.412, 0.394, 0.398, 0.32, 0.3667334669338677]"
25,"[0.4151696606786427, 0.382, 0.412, 0.418, 0.456, 0.392, 0.308, 0.474, 0.342, 0.482, 0.358, 0.422, 0.288, 0.394, 0.408, 0.454, 0.388, 0.362, 0.382, 0.3807615230460922]"
26,"[0.32335329341317365, 0.364, 0.43, 0.49, 0.378, 0.47, 0.446, 0.398, 0.4, 0.402, 0.328, 0.354, 0.432, 0.412, 0.432, 0.44, 0.402, 0.38, 0.362, 0.3527054108216433]"
27,"[0.41916167664670656, 0.4, 0.442, 0.416, 0.46, 0.376, 0.338, 0.41, 0.342, 0.486, 0.376, 0.408, 0.314, 0.39, 0.416, 0.478, 0.342, 0.38, 0.382, 0.40480961923847697]"
28,"[0.32934131736526945, 0.378, 0.444, 0.518, 0.398, 0.472, 0.472, 0.442, 0.384, 0.414, 0.342, 0.406, 0.444, 0.372, 0.44, 0.47, 0.4, 0.374, 0.396, 0.35070140280561124]"
29,"[0.4251497005988024, 0.41, 0.444, 0.456, 0.452, 0.388, 0.374, 0.382, 0.35, 0.446, 0.408, 0.38, 0.328, 0.406, 0.448, 0.48, 0.342, 0.378, 0.382, 0.38877755511022044]"
30,"[0.3333333333333333, 0.396, 0.428, 0.526, 0.416, 0.49, 0.478, 0.462, 0.386, 0.378, 0.362, 0.406, 0.46, 0.406, 0.432, 0.466, 0.386, 0.4, 0.41, 0.38276553106212424]"
31,"[0.42714570858283435, 0.44, 0.454, 0.458, 0.38, 0.414, 0.422, 0.374, 0.354, 0.438, 0.416, 0.36, 0.346, 0.404, 0.45, 0.452, 0.362, 0.352, 0.382, 0.35671342685370744]"
32,"[0.32934131736526945, 0.396, 0.42, 0.496, 0.47, 0.506, 0.436, 0.474, 0.444, 0.352, 0.344, 0.424, 0.456, 0.416, 0.4, 0.44, 0.39, 0.406, 0.422, 0.3967935871743487]"
33,"[0.4431137724550898, 0.462, 0.434, 0.44, 0.352, 0.422, 0.448, 0.388, 0.37, 0.442, 0.412, 0.388, 0.35, 0.384, 0.452, 0.448, 0.368, 0.334, 0.388, 0.342685370741483]"
34,"[0.34530938123752497, 0.37, 0.416, 0.502, 0.442, 0.51, 0.39, 0.474, 0.492, 0.34, 0.334, 0.414, 0.442, 0.454, 0.394, 0.438, 0.384, 0.42, 0.44, 0.40480961923847697]"
35,"[0.4550898203592814, 0.474, 0.41, 0.4, 0.388, 0.414, 0.462, 0.394, 0.378, 0.448, 0.396, 0.428, 0.366, 0.396, 0.436, 0.438, 0.376, 0.328, 0.406, 0.3466933867735471]"
36,"[0.36726546906187624, 0.334, 0.402, 0.46, 0.41, 0.542, 0.412, 0.5, 0.502, 0.336, 0.362, 0.39, 0.424, 0.52, 0.408, 0.428, 0.392, 0.454, 0.444, 0.40480961923847697]"
37,"[0.4590818363273453, 0.476, 0.414, 0.378, 0.41, 0.418, 0.382, 0.406, 0.386, 0.454, 0.4, 0.452, 0.392, 0.418, 0.426, 0.418, 0.384, 0.35, 0.414, 0.36072144288577157]"
38,"[0.37924151696606784, 0.362, 0.396, 0.432, 0.404, 0.488, 0.43, 0.502, 0.5, 0.352, 0.418, 0.394, 0.422, 0.532, 0.422, 0.46, 0.402, 0.468, 0.444, 0.4188376753507014]"
39,"[0.4630738522954092, 0.458, 0.436, 0.392, 0.412, 0.416, 0.366, 0.408, 0.38, 0.46, 0.408, 0.458, 0.396, 0.412, 0.434, 0.412, 0.404, 0.346, 0.418, 0.3587174348697395]"
40,"[0.38922155688622756, 0.39, 0.39, 0.44, 0.414, 0.45, 0.388, 0.488, 0.48, 0.354, 0.448, 0.384, 0.41, 0.528, 0.432, 0.476, 0.424, 0.472, 0.43, 0.43286573146292584]"
41,"[0.46706586826347307, 0.442, 0.454, 0.406, 0.404, 0.464, 0.404, 0.428, 0.41, 0.462, 0.434, 0.438, 0.414, 0.408, 0.436, 0.424, 0.408, 0.37, 0.408, 0.3527054108216433]"
42,"[0.3712574850299401, 0.388, 0.396, 0.456, 0.45, 0.42, 0.326, 0.514, 0.462, 0.348, 0.486, 0.338, 0.41, 0.524, 0.428, 0.478, 0.47, 0.468, 0.406, 0.44488977955911824]"
43,"[0.47704590818363274, 0.44, 0.45, 0.416, 0.406, 0.448, 0.36, 0.442, 0.424, 0.454, 0.434, 0.44, 0.424, 0.382, 0.432, 0.498, 0.346, 0.39, 0.428, 0.3787575150300601]"
44,"[0.3652694610778443, 0.404, 0.38, 0.426, 0.456, 0.364, 0.268, 0.522, 0.46, 0.35, 0.478, 0.422, 0.406, 0.486, 0.436, 0.482, 0.456, 0.456, 0.382, 0.4288577154308617]"
45,"[0.47305389221556887, 0.42, 0.44, 0.444, 0.422, 0.416, 0.358, 0.446, 0.422, 0.466, 0.394, 0.448, 0.432, 0.36, 0.408, 0.5, 0.306, 0.402, 0.416, 0.38276553106212424]"
46,"[0.37524950099800397, 0.4, 0.396, 0.458, 0.442, 0.376, 0.296, 0.526, 0.458, 0.37, 0.432, 0.382, 0.406, 0.476, 0.436, 0.502, 0.432, 0.44, 0.378, 0.41282565130260523]"
47,"[0.47704590818363274, 0.412, 0.428, 0.456, 0.424, 0.396, 0.36, 0.448, 0.436, 0.458, 0.414, 0.454, 0.394, 0.38, 0.414, 0.464, 0.392, 0.428, 0.406, 0.3847695390781563]"
48,"[0.3972055888223553, 0.398, 0.384, 0.442, 0.432, 0.406, 0.336, 0.464, 0.466, 0.384, 0.418, 0.392, 0.404, 0.49, 0.446, 0.478, 0.42, 0.436, 0.378, 0.3907815631262525]"
49,"[0.47105788423153694, 0.416, 0.426, 0.458, 0.418, 0.388, 0.356, 0.458, 0.424, 0.446, 0.436, 0.458, 0.382, 0.39, 0.412, 0.43, 0.374, 0.446, 0.41, 0.39879759519038077]"
50,"[0.4031936127744511, 0.402, 0.394, 0.442, 0.442, 0.424, 0.33, 0.45, 0.47, 0.382, 0.434, 0.412, 0.42, 0.502, 0.446, 0.408, 0.424, 0.41, 0.386, 0.37074148296593185]"
51,"[0.46506986027944114, 0.384, 0.424, 0.464, 0.416, 0.38, 0.364, 0.472, 0.424, 0.438, 0.436, 0.45, 0.364, 0.41, 0.428, 0.428, 0.378, 0.486, 0.408, 0.4088176352705411]"
52,"[0.40718562874251496, 0.412, 0.408, 0.442, 0.452, 0.434, 0.364, 0.426, 0.466, 0.4, 0.446, 0.42, 0.426, 0.518, 0.44, 0.392, 0.402, 0.41, 0.402, 0.3727454909819639]"
53,"[0.4471057884231537, 0.398, 0.426, 0.44, 0.4, 0.396, 0.372, 0.482, 0.408, 0.43, 0.438, 0.432, 0.36, 0.422, 0.448, 0.43, 0.398, 0.482, 0.4, 0.41282565130260523]"
54,"[0.4231536926147705, 0.416, 0.43, 0.44, 0.454, 0.432, 0.394, 0.434, 0.456, 0.442, 0.456, 0.424, 0.422, 0.546, 0.45, 0.392, 0.39, 0.416, 0.424, 0.374749498997996]"
55,"[0.4431137724550898, 0.414, 0.436, 0.422, 0.406, 0.416, 0.382, 0.484, 0.418, 0.434, 0.476, 0.426, 0.368, 0.428, 0.44, 0.44, 0.426, 0.478, 0.398, 0.42084168336673344]"
56,"[0.42115768463073855, 0.416, 0.466, 0.434, 0.476, 0.436, 0.404, 0.452, 0.466, 0.458, 0.468, 0.444, 0.422, 0.554, 0.458, 0.394, 0.38, 0.42, 0.436, 0.37675350701402804]"
57,"[0.4351297405189621, 0.406, 0.462, 0.418, 0.402, 0.416, 0.382, 0.488, 0.412, 0.442, 0.488, 0.42, 0.406, 0.434, 0.48, 0.45, 0.462, 0.472, 0.386, 0.4348697394789579]"
58,"[0.45109780439121755, 0.416, 0.464, 0.436, 0.48, 0.43, 0.428, 0.468, 0.472, 0.46, 0.472, 0.464, 0.43, 0.58, 0.46, 0.39, 0.378, 0.428, 0.45, 0.3807615230460922]"
59,"[0.4750499001996008, 0.406, 0.478, 0.404, 0.398, 0.426, 0.406, 0.48, 0.41, 0.418, 0.496, 0.416, 0.412, 0.434, 0.472, 0.476, 0.498, 0.468, 0.39, 0.43887775551102204]"
60,"[0.46506986027944114, 0.42, 0.428, 0.448, 0.508, 0.418, 0.454, 0.468, 0.482, 0.458, 0.468, 0.472, 0.426, 0.6, 0.466, 0.388, 0.388, 0.448, 0.458, 0.3867735470941884]"
61,"[0.47704590818363274, 0.414, 0.492, 0.402, 0.402, 0.422, 0.434, 0.464, 0.4, 0.41, 0.504, 0.412, 0.43, 0.45, 0.474, 0.486, 0.504, 0.456, 0.398, 0.43887775551102204]"
62,"[0.46706586826347307, 0.418, 0.412, 0.452, 0.526, 0.424, 0.428, 0.476, 0.484, 0.446, 0.492, 0.498, 0.436, 0.608, 0.448, 0.388, 0.4, 0.446, 0.486, 0.4348697394789579]"
63,"[0.47105788423153694, 0.43, 0.488, 0.404, 0.4, 0.428, 0.448, 0.444, 0.392, 0.39, 0.516, 0.428, 0.43, 0.45, 0.466, 0.504, 0.526, 0.46, 0.414, 0.4408817635270541]"
64,"[0.4630738522954092, 0.42, 0.406, 0.458, 0.536, 0.41, 0.428, 0.472, 0.484, 0.434, 0.5, 0.524, 0.444, 0.6, 0.456, 0.4, 0.436, 0.446, 0.486, 0.44288577154308617]"
65,"[0.47704590818363274, 0.438, 0.488, 0.388, 0.42, 0.438, 0.466, 0.446, 0.398, 0.424, 0.492, 0.454, 0.436, 0.464, 0.44, 0.534, 0.53, 0.458, 0.46, 0.44889779559118237]"
66,"[0.469061876247505, 0.428, 0.4, 0.456, 0.548, 0.41, 0.424, 0.48, 0.492, 0.398, 0.508, 0.55, 0.462, 0.6, 0.448, 0.418, 0.466, 0.458, 0.46, 0.45490981963927857]"
67,"[0.48502994011976047, 0.452, 0.488, 0.392, 0.436, 0.448, 0.48, 0.444, 0.404, 0.488, 0.476, 0.474, 0.444, 0.464, 0.424, 0.59, 0.524, 0.456, 0.474, 0.44889779559118237]"
68,"[0.47105788423153694, 0.434, 0.396, 0.484, 0.556, 0.402, 0.402, 0.486, 0.496, 0.392, 0.508, 0.538, 0.468, 0.618, 0.48, 0.466, 0.46, 0.47, 0.392, 0.4589178356713427]"
69,"[0.5209580838323353, 0.464, 0.488, 0.394, 0.458, 0.46, 0.508, 0.43, 0.428, 0.492, 0.43, 0.47, 0.444, 0.474, 0.392, 0.552, 0.534, 0.454, 0.49, 0.45090180360721444]"
70,"[0.45708582834331335, 0.424, 0.384, 0.512, 0.55, 0.398, 0.39, 0.498, 0.492, 0.39, 0.522, 0.562, 0.47, 0.628, 0.474, 0.476, 0.436, 0.484, 0.402, 0.46693386773547096]"
71,"[0.5349301397205589, 0.47, 0.496, 0.434, 0.454, 0.47, 0.51, 0.44, 0.45, 0.486, 0.382, 0.472, 0.416, 0.476, 0.392, 0.538, 0.496, 0.454, 0.494, 0.4468937875751503]"
72,"[0.43912175648702595, 0.428, 0.376, 0.526, 0.544, 0.396, 0.39, 0.506, 0.48, 0.39, 0.524, 0.562, 0.46, 0.614, 0.49, 0.448, 0.442, 0.482, 0.414, 0.4749498997995992]"
73,"[0.5329341317365269, 0.474, 0.49, 0.5, 0.446, 0.478, 0.508, 0.482, 0.432, 0.49, 0.426, 0.47, 0.426, 0.486, 0.414, 0.538, 0.48, 0.45, 0.492, 0.44288577154308617]"
74,"[0.41916167664670656, 0.436, 0.382, 0.544, 0.536, 0.396, 0.414, 0.518, 0.478, 0.402, 0.488, 0.538, 0.49, 0.61, 0.488, 0.458, 0.454, 0.462, 0.426, 0.48697394789579157]"
75,"[0.500998003992016, 0.47, 0.496, 0.536, 0.426, 0.468, 0.508, 0.482, 0.446, 0.484, 0.442, 0.454, 0.428, 0.498, 0.428, 0.538, 0.49, 0.45, 0.5, 0.4468937875751503]"
76,"[0.3872255489021956, 0.44, 0.388, 0.552, 0.54, 0.396, 0.444, 0.512, 0.482, 0.386, 0.478, 0.51, 0.522, 0.598, 0.478, 0.466, 0.456, 0.464, 0.432, 0.48697394789579157]"
77,"[0.49500998003992014, 0.464, 0.492, 0.524, 0.436, 0.454, 0.496, 0.498, 0.456, 0.482, 0.46, 0.452, 0.412, 0.492, 0.448, 0.538, 0.486, 0.472, 0.492, 0.44889779559118237]"
78,"[0.37325349301397204, 0.438, 0.402, 0.526, 0.532, 0.396, 0.48, 0.51, 0.476, 0.382, 0.482, 0.51, 0.526, 0.6, 0.478, 0.458, 0.456, 0.468, 0.442, 0.4969939879759519]"
79,"[0.48502994011976047, 0.466, 0.48, 0.484, 0.456, 0.446, 0.466, 0.504, 0.452, 0.456, 0.474, 0.452, 0.414, 0.496, 0.458, 0.536, 0.494, 0.492, 0.488, 0.4529058116232465]"
80,"[0.39520958083832336, 0.444, 0.422, 0.512, 0.522, 0.412, 0.504, 0.508, 0.454, 0.396, 0.484, 0.524, 0.524, 0.592, 0.482, 0.454, 0.446, 0.466, 0.456, 0.48697394789579157]"
81,"[0.47904191616766467, 0.488, 0.47, 0.498, 0.472, 0.448, 0.456, 0.504, 0.448, 0.432, 0.484, 0.448, 0.414, 0.508, 0.428, 0.53, 0.498, 0.504, 0.494, 0.46092184368737477]"
82,"[0.405189620758483, 0.438, 0.436, 0.51, 0.512, 0.408, 0.48, 0.504, 0.446, 0.4, 0.48, 0.546, 0.522, 0.606, 0.484, 0.442, 0.444, 0.446, 0.458, 0.48096192384769537]"
83,"[0.47105788423153694, 0.48, 0.466, 0.504, 0.49, 0.454, 0.454, 0.502, 0.444, 0.416, 0.494, 0.456, 0.414, 0.494, 0.424, 0.526, 0.514, 0.498, 0.5, 0.46693386773547096]"
84,"[0.4231536926147705, 0.444, 0.454, 0.536, 0.518, 0.414, 0.48, 0.504, 0.438, 0.41, 0.502, 0.56, 0.51, 0.598, 0.5, 0.44, 0.434, 0.428, 0.466, 0.48296593186372744]"
85,"[0.46706586826347307, 0.474, 0.458, 0.496, 0.49, 0.466, 0.456, 0.494, 0.448, 0.42, 0.488, 0.466, 0.426, 0.504, 0.432, 0.526, 0.508, 0.502, 0.506, 0.4709418837675351]"
86,"[0.42714570858283435, 0.448, 0.452, 0.544, 0.518, 0.414, 0.472, 0.494, 0.438, 0.418, 0.532, 0.564, 0.492, 0.562, 0.464, 0.438, 0.446, 0.436, 0.45, 0.48096192384769537]"
87,"[0.46706586826347307, 0.48, 0.46, 0.468, 0.492, 0.456, 0.472, 0.498, 0.444, 0.422, 0.482, 0.47, 0.448, 0.5, 0.442, 0.538, 0.496, 0.502, 0.51, 0.46292585170340683]"
88,"[0.4291417165668663, 0.472, 0.444, 0.548, 0.52, 0.408, 0.46, 0.494, 0.436, 0.438, 0.536, 0.56, 0.494, 0.538, 0.422, 0.438, 0.46, 0.432, 0.452, 0.4789579158316633]"
89,"[0.48303393213572854, 0.494, 0.462, 0.47, 0.502, 0.454, 0.478, 0.494, 0.442, 0.42, 0.472, 0.464, 0.456, 0.496, 0.452, 0.544, 0.492, 0.51, 0.508, 0.46693386773547096]"
90,"[0.43313373253493015, 0.458, 0.44, 0.554, 0.516, 0.408, 0.462, 0.5, 0.434, 0.444, 0.542, 0.542, 0.492, 0.526, 0.422, 0.434, 0.47, 0.44, 0.458, 0.48296593186372744]"
91,"[0.48502994011976047, 0.498, 0.458, 0.454, 0.504, 0.462, 0.476, 0.492, 0.474, 0.412, 0.48, 0.466, 0.46, 0.494, 0.454, 0.548, 0.49, 0.51, 0.514, 0.46693386773547096]"
92,"[0.4491017964071856, 0.462, 0.438, 0.554, 0.522, 0.408, 0.46, 0.492, 0.44, 0.464, 0.536, 0.534, 0.494, 0.526, 0.408, 0.44, 0.45, 0.442, 0.466, 0.4909819639278557]"
93,"[0.5189620758483033, 0.498, 0.444, 0.43, 0.496, 0.46, 0.466, 0.488, 0.488, 0.412, 0.48, 0.462, 0.462, 0.5, 0.46, 0.532, 0.492, 0.51, 0.53, 0.4649298597194389]"
94,"[0.4491017964071856, 0.456, 0.432, 0.548, 0.524, 0.408, 0.474, 0.49, 0.442, 0.468, 0.54, 0.528, 0.49, 0.512, 0.386, 0.446, 0.42, 0.442, 0.476, 0.48697394789579157]"
95,"[0.5289421157684631, 0.484, 0.444, 0.434, 0.5, 0.466, 0.452, 0.486, 0.492, 0.412, 0.47, 0.464, 0.46, 0.492, 0.474, 0.534, 0.51, 0.534, 0.532, 0.46292585170340683]"
96,"[0.4630738522954092, 0.446, 0.448, 0.556, 0.536, 0.422, 0.452, 0.486, 0.448, 0.48, 0.55, 0.524, 0.484, 0.524, 0.388, 0.462, 0.416, 0.446, 0.45, 0.49498997995991983]"
97,"[0.5289421157684631, 0.478, 0.448, 0.434, 0.506, 0.462, 0.464, 0.49, 0.508, 0.402, 0.474, 0.446, 0.452, 0.498, 0.484, 0.542, 0.472, 0.516, 0.542, 0.4909819639278557]"
98,"[0.47704590818363274, 0.436, 0.442, 0.548, 0.546, 0.466, 0.434, 0.458, 0.454, 0.488, 0.544, 0.53, 0.484, 0.524, 0.378, 0.422, 0.424, 0.46, 0.45, 0.49498997995991983]"
99,"[0.5469061876247505, 0.474, 0.45, 0.424, 0.518, 0.468, 0.47, 0.502, 0.51, 0.408, 0.484, 0.418, 0.444, 0.506, 0.486, 0.542, 0.456, 0.504, 0.502, 0.4849699398797595]"
