none,[]
15,"[0.25948103792415167, 0.368, 0.36, 0.38, 0.258, 0.464, 0.304, 0.36, 0.188, 0.39, 0.344, 0.326, 0.336, 0.2, 0.124, 0.33, 0.284, 0.238, 0.422, 0.4228456913827655]"
16,"[0.37325349301397204, 0.41, 0.368, 0.366, 0.506, 0.22, 0.378, 0.342, 0.22, 0.35, 0.126, 0.216, 0.414, 0.312, 0.208, 0.314, 0.18, 0.222, 0.352, 0.1683366733466934]"
17,"[0.2894211576846307, 0.39, 0.424, 0.358, 0.272, 0.474, 0.376, 0.434, 0.214, 0.412, 0.344, 0.278, 0.332, 0.17, 0.114, 0.366, 0.334, 0.238, 0.32, 0.41082164328657317]"
18,"[0.405189620758483, 0.404, 0.374, 0.37, 0.394, 0.246, 0.378, 0.396, 0.236, 0.364, 0.284, 0.246, 0.414, 0.296, 0.252, 0.322, 0.226, 0.3, 0.354, 0.26452905811623245]"
19,"[0.31137724550898205, 0.398, 0.412, 0.364, 0.3, 0.482, 0.446, 0.502, 0.322, 0.446, 0.326, 0.288, 0.33, 0.16, 0.176, 0.362, 0.34, 0.254, 0.302, 0.4028056112224449]"
20,"[0.4530938123752495, 0.468, 0.436, 0.376, 0.376, 0.254, 0.372, 0.45, 0.236, 0.396, 0.362, 0.34, 0.42, 0.288, 0.262, 0.328, 0.27, 0.394, 0.36, 0.280561122244489]"
21,"[0.33532934131736525, 0.382, 0.42, 0.394, 0.29, 0.456, 0.42, 0.492, 0.378, 0.5, 0.32, 0.3, 0.362, 0.202, 0.242, 0.322, 0.362, 0.3, 0.312, 0.4348697394789579]"
22,"[0.46506986027944114, 0.468, 0.5, 0.386, 0.378, 0.272, 0.362, 0.468, 0.318, 0.416, 0.398, 0.366, 0.478, 0.296, 0.296, 0.35, 0.396, 0.418, 0.366, 0.2785571142284569]"
23,"[0.3812375249500998, 0.39, 0.424, 0.422, 0.308, 0.418, 0.408, 0.5, 0.418, 0.506, 0.404, 0.356, 0.36, 0.25, 0.31, 0.31, 0.436, 0.328, 0.394, 0.4729458917835671]"
24,"[0.5109780439121756, 0.444, 0.522, 0.366, 0.406, 0.272, 0.334, 0.46, 0.338, 0.416, 0.416, 0.386, 0.464, 0.374, 0.32, 0.42, 0.466, 0.414, 0.372, 0.280561122244489]"
25,"[0.4291417165668663, 0.388, 0.436, 0.43, 0.336, 0.422, 0.408, 0.488, 0.422, 0.454, 0.42, 0.404, 0.344, 0.328, 0.344, 0.334, 0.406, 0.344, 0.394, 0.44288577154308617]"
26,"[0.49500998003992014, 0.428, 0.48, 0.358, 0.408, 0.26, 0.322, 0.428, 0.338, 0.41, 0.434, 0.392, 0.424, 0.362, 0.34, 0.462, 0.462, 0.384, 0.412, 0.22845691382765532]"
27,"[0.41916167664670656, 0.39, 0.434, 0.422, 0.344, 0.414, 0.39, 0.456, 0.408, 0.426, 0.412, 0.434, 0.366, 0.354, 0.372, 0.432, 0.392, 0.366, 0.392, 0.3867735470941884]"
28,"[0.4411177644710579, 0.456, 0.446, 0.332, 0.4, 0.268, 0.374, 0.388, 0.332, 0.388, 0.428, 0.408, 0.408, 0.382, 0.362, 0.466, 0.43, 0.388, 0.424, 0.23647294589178355]"
29,"[0.37924151696606784, 0.378, 0.454, 0.412, 0.406, 0.438, 0.394, 0.47, 0.388, 0.434, 0.398, 0.438, 0.38, 0.354, 0.378, 0.446, 0.384, 0.382, 0.41, 0.3466933867735471]"
30,"[0.4550898203592814, 0.442, 0.442, 0.348, 0.384, 0.28, 0.358, 0.326, 0.306, 0.376, 0.426, 0.43, 0.424, 0.392, 0.35, 0.464, 0.408, 0.414, 0.418, 0.22845691382765532]"
31,"[0.3812375249500998, 0.392, 0.442, 0.39, 0.386, 0.418, 0.378, 0.48, 0.388, 0.42, 0.408, 0.412, 0.372, 0.386, 0.384, 0.446, 0.352, 0.388, 0.444, 0.37074148296593185]"
32,"[0.4231536926147705, 0.446, 0.454, 0.354, 0.386, 0.28, 0.35, 0.324, 0.314, 0.376, 0.424, 0.462, 0.432, 0.39, 0.344, 0.476, 0.366, 0.422, 0.424, 0.23046092184368738]"
33,"[0.37524950099800397, 0.396, 0.468, 0.382, 0.388, 0.414, 0.372, 0.494, 0.386, 0.414, 0.412, 0.4, 0.368, 0.408, 0.376, 0.452, 0.278, 0.374, 0.446, 0.40480961923847697]"
34,"[0.4351297405189621, 0.442, 0.438, 0.31, 0.4, 0.266, 0.318, 0.338, 0.338, 0.368, 0.408, 0.47, 0.44, 0.394, 0.352, 0.47, 0.358, 0.456, 0.424, 0.2685370741482966]"
35,"[0.37325349301397204, 0.374, 0.452, 0.368, 0.42, 0.404, 0.374, 0.526, 0.38, 0.406, 0.402, 0.378, 0.342, 0.452, 0.372, 0.396, 0.226, 0.346, 0.472, 0.42685370741482964]"
36,"[0.46107784431137727, 0.442, 0.43, 0.314, 0.39, 0.28, 0.326, 0.348, 0.346, 0.356, 0.412, 0.466, 0.466, 0.388, 0.364, 0.466, 0.356, 0.478, 0.426, 0.3046092184368738]"
37,"[0.3652694610778443, 0.36, 0.458, 0.402, 0.448, 0.402, 0.39, 0.532, 0.37, 0.374, 0.412, 0.372, 0.352, 0.466, 0.368, 0.358, 0.24, 0.29, 0.484, 0.43286573146292584]"
38,"[0.48902195608782434, 0.468, 0.436, 0.32, 0.37, 0.298, 0.344, 0.362, 0.344, 0.332, 0.408, 0.466, 0.504, 0.386, 0.378, 0.452, 0.338, 0.482, 0.454, 0.3306613226452906]"
39,"[0.34930139720558884, 0.382, 0.452, 0.456, 0.44, 0.4, 0.404, 0.53, 0.386, 0.36, 0.412, 0.358, 0.374, 0.464, 0.354, 0.356, 0.278, 0.29, 0.484, 0.4749498997995992]"
40,"[0.5069860279441117, 0.492, 0.436, 0.348, 0.38, 0.316, 0.348, 0.392, 0.34, 0.338, 0.404, 0.468, 0.522, 0.372, 0.39, 0.43, 0.336, 0.494, 0.464, 0.3346693386773547]"
41,"[0.36127744510978044, 0.42, 0.478, 0.476, 0.452, 0.398, 0.434, 0.54, 0.404, 0.372, 0.416, 0.384, 0.398, 0.418, 0.352, 0.364, 0.294, 0.302, 0.488, 0.4909819639278557]"
42,"[0.5349301397205589, 0.524, 0.444, 0.35, 0.45, 0.314, 0.358, 0.408, 0.348, 0.342, 0.386, 0.464, 0.526, 0.37, 0.384, 0.412, 0.332, 0.506, 0.458, 0.3406813627254509]"
43,"[0.35728542914171657, 0.44, 0.496, 0.49, 0.476, 0.424, 0.446, 0.55, 0.422, 0.38, 0.412, 0.388, 0.424, 0.42, 0.36, 0.378, 0.262, 0.332, 0.482, 0.4849699398797595]"
44,"[0.5469061876247505, 0.542, 0.45, 0.364, 0.448, 0.342, 0.368, 0.414, 0.336, 0.392, 0.398, 0.444, 0.53, 0.366, 0.358, 0.414, 0.338, 0.51, 0.46, 0.35671342685370744]"
45,"[0.3592814371257485, 0.446, 0.502, 0.484, 0.458, 0.446, 0.442, 0.552, 0.45, 0.392, 0.434, 0.412, 0.434, 0.404, 0.392, 0.388, 0.248, 0.362, 0.48, 0.49298597194388777]"
46,"[0.5449101796407185, 0.568, 0.452, 0.366, 0.428, 0.362, 0.37, 0.416, 0.342, 0.414, 0.41, 0.432, 0.532, 0.342, 0.336, 0.42, 0.352, 0.514, 0.456, 0.40681362725450904]"
47,"[0.3652694610778443, 0.438, 0.506, 0.486, 0.448, 0.47, 0.444, 0.558, 0.46, 0.404, 0.438, 0.434, 0.436, 0.412, 0.402, 0.398, 0.26, 0.38, 0.476, 0.43887775551102204]"
48,"[0.5449101796407185, 0.556, 0.448, 0.38, 0.428, 0.384, 0.382, 0.406, 0.33, 0.44, 0.406, 0.414, 0.53, 0.376, 0.36, 0.43, 0.378, 0.51, 0.466, 0.4028056112224449]"
49,"[0.35728542914171657, 0.418, 0.508, 0.486, 0.45, 0.46, 0.448, 0.56, 0.454, 0.412, 0.434, 0.432, 0.432, 0.406, 0.406, 0.432, 0.304, 0.384, 0.47, 0.4288577154308617]"
50,"[0.5449101796407185, 0.564, 0.444, 0.366, 0.41, 0.376, 0.394, 0.394, 0.334, 0.436, 0.41, 0.404, 0.534, 0.338, 0.374, 0.434, 0.412, 0.512, 0.468, 0.3847695390781563]"
51,"[0.3532934131736527, 0.406, 0.52, 0.49, 0.452, 0.444, 0.434, 0.556, 0.458, 0.418, 0.41, 0.444, 0.436, 0.406, 0.404, 0.45, 0.328, 0.386, 0.47, 0.3807615230460922]"
52,"[0.5409181636726547, 0.562, 0.444, 0.372, 0.408, 0.396, 0.396, 0.404, 0.362, 0.446, 0.412, 0.404, 0.518, 0.338, 0.368, 0.434, 0.418, 0.494, 0.414, 0.3867735470941884]"
53,"[0.3592814371257485, 0.414, 0.53, 0.478, 0.458, 0.422, 0.438, 0.556, 0.452, 0.424, 0.404, 0.448, 0.44, 0.402, 0.41, 0.45, 0.328, 0.394, 0.458, 0.342685370741483]"
54,"[0.5469061876247505, 0.57, 0.438, 0.394, 0.406, 0.39, 0.424, 0.426, 0.37, 0.456, 0.446, 0.416, 0.48, 0.35, 0.362, 0.47, 0.412, 0.498, 0.426, 0.3847695390781563]"
55,"[0.36926147704590817, 0.414, 0.498, 0.432, 0.458, 0.44, 0.444, 0.56, 0.452, 0.444, 0.42, 0.436, 0.44, 0.378, 0.412, 0.45, 0.342, 0.4, 0.444, 0.3306613226452906]"
56,"[0.5528942115768463, 0.516, 0.426, 0.41, 0.378, 0.4, 0.436, 0.438, 0.38, 0.466, 0.458, 0.426, 0.442, 0.314, 0.362, 0.464, 0.384, 0.504, 0.424, 0.3927855711422846]"
57,"[0.3872255489021956, 0.428, 0.474, 0.398, 0.462, 0.426, 0.448, 0.556, 0.452, 0.458, 0.414, 0.412, 0.456, 0.414, 0.408, 0.404, 0.346, 0.41, 0.464, 0.32665330661322645]"
58,"[0.562874251497006, 0.482, 0.428, 0.414, 0.368, 0.41, 0.422, 0.444, 0.374, 0.462, 0.438, 0.446, 0.442, 0.314, 0.368, 0.474, 0.392, 0.496, 0.428, 0.39478957915831664]"
59,"[0.39520958083832336, 0.44, 0.472, 0.406, 0.464, 0.418, 0.446, 0.548, 0.444, 0.492, 0.41, 0.416, 0.47, 0.43, 0.42, 0.396, 0.368, 0.408, 0.458, 0.3346693386773547]"
60,"[0.562874251497006, 0.462, 0.432, 0.406, 0.362, 0.408, 0.402, 0.448, 0.374, 0.46, 0.428, 0.452, 0.438, 0.294, 0.368, 0.48, 0.392, 0.498, 0.418, 0.38877755511022044]"
61,"[0.38922155688622756, 0.448, 0.47, 0.398, 0.458, 0.43, 0.422, 0.548, 0.474, 0.496, 0.47, 0.422, 0.43, 0.436, 0.418, 0.426, 0.376, 0.42, 0.444, 0.3306613226452906]"
62,"[0.5668662674650699, 0.45, 0.434, 0.418, 0.352, 0.432, 0.386, 0.454, 0.374, 0.448, 0.448, 0.452, 0.426, 0.296, 0.374, 0.482, 0.394, 0.512, 0.41, 0.38877755511022044]"
63,"[0.3932135728542914, 0.444, 0.49, 0.398, 0.45, 0.43, 0.396, 0.568, 0.494, 0.514, 0.482, 0.428, 0.418, 0.448, 0.432, 0.428, 0.394, 0.422, 0.466, 0.36072144288577157]"
64,"[0.562874251497006, 0.424, 0.434, 0.416, 0.364, 0.422, 0.39, 0.454, 0.382, 0.44, 0.45, 0.456, 0.424, 0.306, 0.38, 0.484, 0.386, 0.538, 0.418, 0.40080160320641284]"
65,"[0.4291417165668663, 0.436, 0.504, 0.39, 0.452, 0.422, 0.378, 0.558, 0.506, 0.524, 0.47, 0.43, 0.41, 0.452, 0.444, 0.428, 0.398, 0.428, 0.484, 0.39478957915831664]"
66,"[0.5548902195608783, 0.416, 0.43, 0.416, 0.37, 0.414, 0.406, 0.46, 0.37, 0.444, 0.456, 0.462, 0.434, 0.344, 0.386, 0.488, 0.378, 0.526, 0.426, 0.41082164328657317]"
67,"[0.44510978043912175, 0.426, 0.512, 0.392, 0.454, 0.418, 0.378, 0.548, 0.524, 0.528, 0.466, 0.442, 0.41, 0.464, 0.452, 0.424, 0.39, 0.432, 0.498, 0.39879759519038077]"
68,"[0.5389221556886228, 0.418, 0.434, 0.42, 0.388, 0.408, 0.408, 0.478, 0.37, 0.404, 0.456, 0.46, 0.434, 0.396, 0.4, 0.482, 0.374, 0.524, 0.464, 0.42084168336673344]"
69,"[0.46107784431137727, 0.43, 0.548, 0.404, 0.464, 0.426, 0.404, 0.564, 0.524, 0.486, 0.47, 0.454, 0.416, 0.454, 0.45, 0.438, 0.392, 0.424, 0.524, 0.42685370741482964]"
70,"[0.48502994011976047, 0.422, 0.43, 0.428, 0.408, 0.398, 0.442, 0.51, 0.38, 0.402, 0.46, 0.466, 0.444, 0.414, 0.396, 0.484, 0.37, 0.52, 0.5, 0.4228456913827655]"
71,"[0.45708582834331335, 0.43, 0.556, 0.406, 0.476, 0.412, 0.42, 0.542, 0.544, 0.488, 0.484, 0.472, 0.418, 0.464, 0.458, 0.446, 0.396, 0.418, 0.508, 0.44288577154308617]"
72,"[0.48502994011976047, 0.44, 0.432, 0.426, 0.434, 0.426, 0.478, 0.518, 0.368, 0.41, 0.46, 0.478, 0.44, 0.41, 0.394, 0.49, 0.378, 0.526, 0.522, 0.4348697394789579]"
73,"[0.4491017964071856, 0.43, 0.554, 0.414, 0.478, 0.446, 0.424, 0.558, 0.554, 0.508, 0.474, 0.458, 0.42, 0.464, 0.466, 0.458, 0.434, 0.42, 0.496, 0.4589178356713427]"
74,"[0.48303393213572854, 0.458, 0.438, 0.434, 0.442, 0.446, 0.48, 0.518, 0.36, 0.408, 0.474, 0.49, 0.456, 0.426, 0.394, 0.494, 0.398, 0.52, 0.52, 0.4408817635270541]"
75,"[0.4471057884231537, 0.44, 0.548, 0.44, 0.472, 0.446, 0.458, 0.57, 0.552, 0.522, 0.476, 0.434, 0.422, 0.476, 0.472, 0.486, 0.48, 0.42, 0.496, 0.4749498997995992]"
76,"[0.48303393213572854, 0.466, 0.436, 0.442, 0.452, 0.474, 0.482, 0.52, 0.358, 0.416, 0.486, 0.49, 0.462, 0.444, 0.38, 0.518, 0.426, 0.516, 0.514, 0.43286573146292584]"
77,"[0.44510978043912175, 0.442, 0.54, 0.442, 0.46, 0.456, 0.47, 0.558, 0.514, 0.51, 0.474, 0.426, 0.422, 0.482, 0.478, 0.5, 0.47, 0.43, 0.502, 0.4749498997995992]"
78,"[0.4870259481037924, 0.46, 0.446, 0.444, 0.468, 0.456, 0.486, 0.518, 0.362, 0.432, 0.496, 0.49, 0.486, 0.442, 0.378, 0.54, 0.42, 0.53, 0.518, 0.4308617234468938]"
79,"[0.4491017964071856, 0.448, 0.514, 0.434, 0.462, 0.438, 0.44, 0.562, 0.474, 0.506, 0.474, 0.43, 0.42, 0.498, 0.498, 0.504, 0.46, 0.438, 0.502, 0.48096192384769537]"
80,"[0.49500998003992014, 0.468, 0.456, 0.456, 0.502, 0.46, 0.482, 0.534, 0.368, 0.448, 0.498, 0.506, 0.494, 0.454, 0.378, 0.558, 0.428, 0.548, 0.512, 0.4308617234468938]"
81,"[0.4471057884231537, 0.452, 0.508, 0.456, 0.466, 0.44, 0.464, 0.56, 0.456, 0.508, 0.456, 0.432, 0.42, 0.514, 0.502, 0.508, 0.46, 0.454, 0.496, 0.4709418837675351]"
82,"[0.4930139720558882, 0.468, 0.468, 0.456, 0.504, 0.442, 0.474, 0.55, 0.376, 0.456, 0.512, 0.512, 0.482, 0.458, 0.386, 0.542, 0.418, 0.554, 0.518, 0.43687374749499]"
83,"[0.44510978043912175, 0.462, 0.508, 0.45, 0.47, 0.422, 0.48, 0.568, 0.45, 0.504, 0.46, 0.442, 0.43, 0.522, 0.502, 0.51, 0.466, 0.454, 0.5, 0.48096192384769537]"
84,"[0.49700598802395207, 0.454, 0.472, 0.466, 0.512, 0.444, 0.492, 0.554, 0.39, 0.464, 0.512, 0.51, 0.482, 0.464, 0.382, 0.504, 0.408, 0.546, 0.518, 0.4408817635270541]"
85,"[0.44510978043912175, 0.464, 0.51, 0.478, 0.472, 0.414, 0.474, 0.572, 0.448, 0.496, 0.47, 0.436, 0.436, 0.534, 0.51, 0.522, 0.478, 0.462, 0.506, 0.4789579158316633]"
86,"[0.49700598802395207, 0.45, 0.466, 0.474, 0.518, 0.446, 0.486, 0.558, 0.408, 0.466, 0.52, 0.528, 0.482, 0.486, 0.386, 0.458, 0.386, 0.558, 0.52, 0.44488977955911824]"
87,"[0.4630738522954092, 0.47, 0.51, 0.484, 0.488, 0.398, 0.466, 0.572, 0.444, 0.496, 0.472, 0.45, 0.448, 0.546, 0.498, 0.514, 0.48, 0.462, 0.516, 0.48296593186372744]"
88,"[0.49700598802395207, 0.426, 0.476, 0.484, 0.518, 0.464, 0.48, 0.546, 0.42, 0.47, 0.504, 0.532, 0.468, 0.51, 0.398, 0.426, 0.388, 0.578, 0.522, 0.45691382765531063]"
89,"[0.4810379241516966, 0.47, 0.528, 0.472, 0.508, 0.4, 0.46, 0.574, 0.446, 0.492, 0.46, 0.448, 0.458, 0.56, 0.472, 0.526, 0.47, 0.46, 0.534, 0.4909819639278557]"
90,"[0.4810379241516966, 0.424, 0.496, 0.484, 0.508, 0.45, 0.474, 0.518, 0.446, 0.478, 0.5, 0.558, 0.454, 0.508, 0.4, 0.418, 0.364, 0.598, 0.524, 0.46092184368737477]"
91,"[0.48902195608782434, 0.474, 0.54, 0.464, 0.506, 0.404, 0.45, 0.556, 0.44, 0.494, 0.432, 0.448, 0.47, 0.574, 0.46, 0.524, 0.47, 0.452, 0.532, 0.49298597194388777]"
92,"[0.47105788423153694, 0.426, 0.492, 0.494, 0.51, 0.446, 0.462, 0.492, 0.444, 0.474, 0.49, 0.572, 0.45, 0.514, 0.396, 0.422, 0.366, 0.576, 0.53, 0.46292585170340683]"
93,"[0.5109780439121756, 0.48, 0.536, 0.45, 0.506, 0.396, 0.44, 0.534, 0.438, 0.49, 0.418, 0.438, 0.472, 0.582, 0.456, 0.564, 0.456, 0.442, 0.534, 0.49298597194388777]"
94,"[0.4870259481037924, 0.43, 0.488, 0.496, 0.518, 0.448, 0.466, 0.504, 0.454, 0.474, 0.486, 0.56, 0.454, 0.524, 0.396, 0.42, 0.37, 0.544, 0.528, 0.46893787575150303]"
95,"[0.530938123752495, 0.498, 0.53, 0.452, 0.516, 0.392, 0.436, 0.522, 0.43, 0.5, 0.428, 0.426, 0.48, 0.566, 0.45, 0.526, 0.454, 0.442, 0.542, 0.49899799599198397]"
96,"[0.500998003992016, 0.44, 0.49, 0.51, 0.514, 0.47, 0.478, 0.498, 0.45, 0.476, 0.484, 0.488, 0.48, 0.53, 0.408, 0.422, 0.37, 0.524, 0.534, 0.4589178356713427]"
97,"[0.5508982035928144, 0.506, 0.53, 0.454, 0.526, 0.406, 0.446, 0.516, 0.416, 0.51, 0.446, 0.426, 0.496, 0.504, 0.44, 0.53, 0.458, 0.442, 0.552, 0.4969939879759519]"
98,"[0.5229540918163673, 0.462, 0.482, 0.5, 0.52, 0.482, 0.488, 0.502, 0.474, 0.478, 0.484, 0.466, 0.492, 0.528, 0.418, 0.414, 0.368, 0.53, 0.53, 0.46893787575150303]"
99,"[0.5489021956087824, 0.516, 0.522, 0.49, 0.532, 0.414, 0.466, 0.51, 0.422, 0.51, 0.436, 0.434, 0.502, 0.492, 0.438, 0.538, 0.464, 0.444, 0.546, 0.5150300601202404]"
