none,[]
31,"[0.36726546906187624, 0.46, 0.46, 0.34, 0.466, 0.348, 0.352, 0.412, 0.404, 0.318, 0.474, 0.394, 0.278, 0.47, 0.33, 0.458, 0.432, 0.464, 0.388, 0.3587174348697395]"
32,"[0.48502994011976047, 0.422, 0.396, 0.44, 0.508, 0.352, 0.384, 0.458, 0.47, 0.412, 0.41, 0.336, 0.39, 0.364, 0.434, 0.53, 0.372, 0.392, 0.37, 0.4729458917835671]"
33,"[0.3712574850299401, 0.45, 0.378, 0.354, 0.442, 0.364, 0.358, 0.44, 0.42, 0.324, 0.48, 0.39, 0.3, 0.468, 0.348, 0.43, 0.44, 0.424, 0.392, 0.3346693386773547]"
34,"[0.5029940119760479, 0.42, 0.384, 0.464, 0.512, 0.364, 0.388, 0.478, 0.444, 0.44, 0.458, 0.328, 0.45, 0.386, 0.438, 0.434, 0.404, 0.356, 0.368, 0.4749498997995992]"
35,"[0.3852295409181637, 0.432, 0.354, 0.358, 0.43, 0.382, 0.378, 0.448, 0.426, 0.34, 0.446, 0.372, 0.408, 0.484, 0.368, 0.462, 0.436, 0.394, 0.394, 0.3366733466933868]"
36,"[0.499001996007984, 0.412, 0.39, 0.47, 0.474, 0.372, 0.376, 0.486, 0.456, 0.454, 0.474, 0.334, 0.474, 0.396, 0.438, 0.496, 0.388, 0.36, 0.364, 0.4729458917835671]"
37,"[0.4031936127744511, 0.406, 0.31, 0.38, 0.42, 0.384, 0.384, 0.45, 0.432, 0.344, 0.45, 0.372, 0.432, 0.482, 0.376, 0.448, 0.402, 0.372, 0.4, 0.3486973947895792]"
38,"[0.49500998003992014, 0.438, 0.396, 0.464, 0.452, 0.382, 0.374, 0.484, 0.496, 0.468, 0.444, 0.346, 0.488, 0.398, 0.452, 0.496, 0.388, 0.37, 0.372, 0.46693386773547096]"
39,"[0.4031936127744511, 0.41, 0.302, 0.384, 0.448, 0.378, 0.402, 0.456, 0.442, 0.366, 0.444, 0.394, 0.444, 0.472, 0.382, 0.452, 0.38, 0.37, 0.402, 0.37074148296593185]"
40,"[0.48902195608782434, 0.434, 0.394, 0.456, 0.472, 0.39, 0.392, 0.502, 0.524, 0.484, 0.456, 0.368, 0.44, 0.402, 0.442, 0.468, 0.412, 0.378, 0.376, 0.46292585170340683]"
41,"[0.41317365269461076, 0.432, 0.304, 0.372, 0.48, 0.37, 0.41, 0.462, 0.452, 0.382, 0.454, 0.406, 0.458, 0.468, 0.386, 0.464, 0.388, 0.358, 0.378, 0.3867735470941884]"
42,"[0.48502994011976047, 0.474, 0.408, 0.452, 0.426, 0.406, 0.402, 0.504, 0.536, 0.504, 0.458, 0.364, 0.434, 0.412, 0.442, 0.468, 0.414, 0.38, 0.4, 0.45691382765531063]"
43,"[0.4251497005988024, 0.45, 0.286, 0.38, 0.488, 0.364, 0.428, 0.474, 0.464, 0.396, 0.456, 0.43, 0.434, 0.46, 0.388, 0.482, 0.39, 0.364, 0.358, 0.40080160320641284]"
44,"[0.48902195608782434, 0.502, 0.412, 0.468, 0.422, 0.42, 0.422, 0.5, 0.522, 0.524, 0.46, 0.362, 0.442, 0.414, 0.436, 0.482, 0.426, 0.394, 0.428, 0.4529058116232465]"
45,"[0.437125748502994, 0.462, 0.266, 0.39, 0.492, 0.362, 0.424, 0.498, 0.472, 0.444, 0.46, 0.432, 0.428, 0.474, 0.396, 0.496, 0.39, 0.366, 0.336, 0.40480961923847697]"
46,"[0.4750499001996008, 0.512, 0.432, 0.476, 0.4, 0.424, 0.448, 0.494, 0.506, 0.54, 0.46, 0.36, 0.408, 0.426, 0.44, 0.478, 0.452, 0.43, 0.454, 0.4589178356713427]"
47,"[0.437125748502994, 0.458, 0.282, 0.406, 0.49, 0.37, 0.438, 0.494, 0.46, 0.49, 0.466, 0.442, 0.424, 0.47, 0.4, 0.528, 0.396, 0.39, 0.342, 0.4248496993987976]"
48,"[0.469061876247505, 0.496, 0.458, 0.484, 0.354, 0.44, 0.466, 0.5, 0.484, 0.532, 0.462, 0.356, 0.418, 0.432, 0.46, 0.468, 0.432, 0.424, 0.47, 0.4749498997995992]"
49,"[0.4431137724550898, 0.46, 0.286, 0.434, 0.5, 0.382, 0.446, 0.494, 0.476, 0.49, 0.47, 0.448, 0.436, 0.476, 0.416, 0.532, 0.398, 0.4, 0.342, 0.4529058116232465]"
50,"[0.46107784431137727, 0.498, 0.486, 0.492, 0.348, 0.446, 0.464, 0.506, 0.462, 0.492, 0.46, 0.36, 0.388, 0.456, 0.47, 0.458, 0.428, 0.428, 0.478, 0.48697394789579157]"
51,"[0.44510978043912175, 0.444, 0.298, 0.458, 0.49, 0.386, 0.44, 0.506, 0.468, 0.484, 0.478, 0.468, 0.432, 0.482, 0.432, 0.486, 0.42, 0.406, 0.34, 0.46292585170340683]"
52,"[0.46107784431137727, 0.532, 0.494, 0.502, 0.352, 0.462, 0.468, 0.508, 0.458, 0.428, 0.462, 0.38, 0.392, 0.486, 0.472, 0.432, 0.434, 0.434, 0.484, 0.5110220440881763]"
53,"[0.4431137724550898, 0.424, 0.312, 0.482, 0.486, 0.426, 0.418, 0.518, 0.466, 0.446, 0.48, 0.488, 0.448, 0.496, 0.456, 0.46, 0.44, 0.432, 0.37, 0.501002004008016]"
54,"[0.47105788423153694, 0.568, 0.492, 0.504, 0.352, 0.51, 0.474, 0.508, 0.47, 0.4, 0.46, 0.394, 0.4, 0.512, 0.466, 0.436, 0.466, 0.448, 0.502, 0.5230460921843687]"
55,"[0.44510978043912175, 0.434, 0.34, 0.488, 0.494, 0.474, 0.426, 0.532, 0.452, 0.428, 0.482, 0.508, 0.466, 0.484, 0.488, 0.45, 0.468, 0.444, 0.412, 0.5050100200400801]"
56,"[0.47704590818363274, 0.584, 0.494, 0.498, 0.352, 0.526, 0.494, 0.514, 0.468, 0.392, 0.46, 0.408, 0.412, 0.528, 0.492, 0.452, 0.472, 0.452, 0.532, 0.5170340681362725]"
57,"[0.4431137724550898, 0.446, 0.368, 0.504, 0.498, 0.492, 0.434, 0.542, 0.456, 0.44, 0.478, 0.508, 0.486, 0.426, 0.492, 0.452, 0.48, 0.45, 0.46, 0.4969939879759519]"
58,"[0.49500998003992014, 0.552, 0.502, 0.498, 0.36, 0.53, 0.512, 0.52, 0.462, 0.37, 0.47, 0.416, 0.428, 0.526, 0.484, 0.452, 0.494, 0.474, 0.544, 0.5250501002004008]"
59,"[0.45708582834331335, 0.464, 0.38, 0.516, 0.502, 0.508, 0.444, 0.552, 0.448, 0.45, 0.482, 0.506, 0.5, 0.412, 0.486, 0.462, 0.49, 0.458, 0.488, 0.4909819639278557]"
60,"[0.499001996007984, 0.534, 0.512, 0.51, 0.38, 0.532, 0.524, 0.524, 0.462, 0.366, 0.486, 0.436, 0.434, 0.524, 0.432, 0.454, 0.504, 0.478, 0.542, 0.5450901803607214]"
61,"[0.4590818363273453, 0.482, 0.404, 0.532, 0.514, 0.512, 0.45, 0.568, 0.45, 0.454, 0.492, 0.508, 0.522, 0.43, 0.488, 0.458, 0.478, 0.462, 0.492, 0.49899799599198397]"
62,"[0.500998003992016, 0.51, 0.508, 0.516, 0.396, 0.54, 0.524, 0.534, 0.472, 0.384, 0.494, 0.436, 0.448, 0.526, 0.436, 0.452, 0.512, 0.496, 0.488, 0.5571142284569138]"
63,"[0.46107784431137727, 0.468, 0.408, 0.53, 0.522, 0.516, 0.456, 0.57, 0.45, 0.472, 0.512, 0.526, 0.53, 0.426, 0.48, 0.47, 0.48, 0.462, 0.492, 0.4969939879759519]"
64,"[0.499001996007984, 0.49, 0.506, 0.498, 0.402, 0.546, 0.53, 0.536, 0.478, 0.39, 0.49, 0.45, 0.454, 0.54, 0.422, 0.454, 0.518, 0.478, 0.456, 0.5711422845691383]"
65,"[0.4491017964071856, 0.458, 0.418, 0.522, 0.54, 0.512, 0.468, 0.57, 0.446, 0.484, 0.528, 0.544, 0.542, 0.468, 0.484, 0.47, 0.482, 0.456, 0.51, 0.49298597194388777]"
66,"[0.5029940119760479, 0.494, 0.494, 0.482, 0.414, 0.572, 0.532, 0.542, 0.484, 0.388, 0.486, 0.468, 0.46, 0.54, 0.444, 0.442, 0.52, 0.47, 0.464, 0.5811623246492986]"
67,"[0.4550898203592814, 0.46, 0.44, 0.496, 0.542, 0.532, 0.484, 0.574, 0.436, 0.496, 0.55, 0.54, 0.554, 0.502, 0.494, 0.498, 0.48, 0.454, 0.556, 0.4589178356713427]"
68,"[0.4930139720558882, 0.482, 0.534, 0.458, 0.428, 0.582, 0.54, 0.548, 0.498, 0.398, 0.482, 0.482, 0.472, 0.558, 0.464, 0.444, 0.516, 0.458, 0.456, 0.5831663326653307]"
69,"[0.45708582834331335, 0.458, 0.472, 0.48, 0.558, 0.534, 0.494, 0.572, 0.42, 0.5, 0.554, 0.562, 0.56, 0.514, 0.502, 0.498, 0.474, 0.452, 0.556, 0.4348697394789579]"
70,"[0.49101796407185627, 0.486, 0.548, 0.456, 0.442, 0.586, 0.55, 0.538, 0.506, 0.41, 0.482, 0.488, 0.484, 0.576, 0.468, 0.436, 0.512, 0.456, 0.46, 0.5751503006012024]"
71,"[0.4550898203592814, 0.444, 0.48, 0.458, 0.572, 0.516, 0.494, 0.57, 0.416, 0.516, 0.576, 0.542, 0.578, 0.522, 0.528, 0.506, 0.47, 0.438, 0.55, 0.4408817635270541]"
72,"[0.49101796407185627, 0.502, 0.562, 0.468, 0.472, 0.51, 0.542, 0.524, 0.508, 0.424, 0.474, 0.494, 0.492, 0.588, 0.486, 0.42, 0.514, 0.462, 0.46, 0.5731462925851704]"
73,"[0.4491017964071856, 0.442, 0.49, 0.458, 0.606, 0.448, 0.496, 0.582, 0.422, 0.546, 0.552, 0.504, 0.598, 0.518, 0.544, 0.514, 0.468, 0.422, 0.544, 0.44488977955911824]"
74,"[0.4870259481037924, 0.49, 0.566, 0.488, 0.502, 0.49, 0.528, 0.536, 0.504, 0.468, 0.476, 0.476, 0.472, 0.6, 0.51, 0.42, 0.496, 0.482, 0.46, 0.5531062124248497]"
75,"[0.46107784431137727, 0.444, 0.504, 0.454, 0.618, 0.432, 0.5, 0.582, 0.43, 0.58, 0.546, 0.488, 0.58, 0.518, 0.548, 0.508, 0.438, 0.408, 0.528, 0.45490981963927857]"
76,"[0.49500998003992014, 0.52, 0.552, 0.48, 0.482, 0.47, 0.5, 0.546, 0.514, 0.474, 0.478, 0.438, 0.44, 0.618, 0.504, 0.416, 0.458, 0.474, 0.446, 0.533066132264529]"
77,"[0.469061876247505, 0.444, 0.5, 0.464, 0.606, 0.43, 0.468, 0.588, 0.428, 0.62, 0.546, 0.468, 0.538, 0.536, 0.57, 0.504, 0.43, 0.386, 0.514, 0.43887775551102204]"
78,"[0.5109780439121756, 0.52, 0.512, 0.482, 0.478, 0.468, 0.47, 0.552, 0.524, 0.462, 0.492, 0.438, 0.46, 0.628, 0.508, 0.416, 0.484, 0.464, 0.436, 0.5170340681362725]"
79,"[0.469061876247505, 0.466, 0.482, 0.456, 0.568, 0.448, 0.456, 0.6, 0.44, 0.556, 0.552, 0.462, 0.512, 0.498, 0.594, 0.514, 0.44, 0.382, 0.51, 0.44288577154308617]"
80,"[0.5269461077844312, 0.532, 0.486, 0.474, 0.454, 0.462, 0.47, 0.56, 0.504, 0.472, 0.514, 0.426, 0.472, 0.542, 0.498, 0.406, 0.504, 0.48, 0.418, 0.5150300601202404]"
81,"[0.46506986027944114, 0.476, 0.462, 0.456, 0.548, 0.47, 0.458, 0.602, 0.448, 0.57, 0.532, 0.472, 0.486, 0.474, 0.576, 0.518, 0.446, 0.382, 0.528, 0.44889779559118237]"
82,"[0.5389221556886228, 0.548, 0.546, 0.488, 0.466, 0.47, 0.498, 0.56, 0.526, 0.488, 0.526, 0.446, 0.474, 0.544, 0.472, 0.404, 0.484, 0.474, 0.414, 0.5190380761523046]"
83,"[0.4750499001996008, 0.468, 0.506, 0.462, 0.52, 0.474, 0.462, 0.59, 0.45, 0.6, 0.524, 0.464, 0.476, 0.49, 0.55, 0.524, 0.462, 0.4, 0.544, 0.46693386773547096]"
84,"[0.5369261477045908, 0.536, 0.542, 0.492, 0.468, 0.48, 0.514, 0.52, 0.534, 0.5, 0.52, 0.448, 0.458, 0.536, 0.478, 0.406, 0.462, 0.468, 0.418, 0.5210420841683366]"
85,"[0.4930139720558882, 0.464, 0.432, 0.478, 0.522, 0.49, 0.464, 0.568, 0.45, 0.56, 0.514, 0.46, 0.476, 0.512, 0.546, 0.516, 0.462, 0.416, 0.526, 0.4749498997995992]"
86,"[0.5568862275449101, 0.478, 0.518, 0.508, 0.468, 0.49, 0.508, 0.48, 0.542, 0.492, 0.506, 0.456, 0.458, 0.51, 0.496, 0.416, 0.446, 0.462, 0.428, 0.5070140280561122]"
87,"[0.48902195608782434, 0.44, 0.434, 0.486, 0.51, 0.532, 0.47, 0.554, 0.452, 0.54, 0.526, 0.488, 0.488, 0.504, 0.538, 0.502, 0.458, 0.42, 0.49, 0.4709418837675351]"
88,"[0.562874251497006, 0.48, 0.51, 0.53, 0.486, 0.52, 0.498, 0.476, 0.544, 0.466, 0.486, 0.466, 0.466, 0.484, 0.508, 0.42, 0.446, 0.462, 0.432, 0.4789579158316633]"
89,"[0.49700598802395207, 0.452, 0.434, 0.494, 0.508, 0.546, 0.464, 0.56, 0.456, 0.53, 0.528, 0.498, 0.494, 0.522, 0.476, 0.48, 0.474, 0.416, 0.472, 0.4468937875751503]"
90,"[0.5608782435129741, 0.494, 0.514, 0.564, 0.532, 0.554, 0.5, 0.476, 0.548, 0.466, 0.478, 0.474, 0.478, 0.47, 0.496, 0.422, 0.456, 0.458, 0.416, 0.46693386773547096]"
91,"[0.5069860279441117, 0.466, 0.446, 0.516, 0.5, 0.544, 0.468, 0.566, 0.458, 0.522, 0.53, 0.522, 0.492, 0.536, 0.456, 0.49, 0.478, 0.42, 0.474, 0.44889779559118237]"
92,"[0.5688622754491018, 0.484, 0.504, 0.576, 0.538, 0.538, 0.51, 0.484, 0.556, 0.452, 0.486, 0.48, 0.496, 0.454, 0.502, 0.438, 0.466, 0.454, 0.438, 0.46693386773547096]"
93,"[0.5249500998003992, 0.454, 0.442, 0.562, 0.52, 0.512, 0.474, 0.564, 0.472, 0.52, 0.534, 0.538, 0.512, 0.552, 0.452, 0.488, 0.484, 0.43, 0.486, 0.44488977955911824]"
94,"[0.5768463073852296, 0.488, 0.486, 0.578, 0.56, 0.508, 0.528, 0.484, 0.576, 0.456, 0.488, 0.484, 0.49, 0.468, 0.5, 0.45, 0.474, 0.452, 0.436, 0.46092184368737477]"
95,"[0.5389221556886228, 0.438, 0.444, 0.548, 0.508, 0.474, 0.488, 0.574, 0.474, 0.53, 0.538, 0.57, 0.512, 0.58, 0.466, 0.482, 0.5, 0.44, 0.504, 0.45490981963927857]"
96,"[0.6067864271457086, 0.492, 0.49, 0.614, 0.566, 0.506, 0.564, 0.512, 0.578, 0.476, 0.506, 0.492, 0.54, 0.512, 0.536, 0.444, 0.476, 0.452, 0.446, 0.46092184368737477]"
97,"[0.562874251497006, 0.434, 0.454, 0.542, 0.484, 0.468, 0.52, 0.57, 0.49, 0.528, 0.548, 0.578, 0.494, 0.59, 0.5, 0.482, 0.514, 0.454, 0.518, 0.4529058116232465]"
98,"[0.6087824351297405, 0.492, 0.516, 0.598, 0.568, 0.504, 0.582, 0.516, 0.57, 0.518, 0.508, 0.506, 0.582, 0.532, 0.548, 0.446, 0.486, 0.454, 0.45, 0.46092184368737477]"
99,"[0.564870259481038, 0.44, 0.466, 0.534, 0.486, 0.47, 0.544, 0.572, 0.492, 0.558, 0.56, 0.582, 0.514, 0.586, 0.504, 0.49, 0.528, 0.486, 0.53, 0.4529058116232465]"
