none,[]
20,"[0.42714570858283435, 0.378, 0.446, 0.31, 0.376, 0.37, 0.196, 0.232, 0.366, 0.342, 0.38, 0.278, 0.282, 0.356, 0.35, 0.292, 0.308, 0.46, 0.442, 0.3286573146292585]"
21,"[0.32335329341317365, 0.262, 0.364, 0.292, 0.422, 0.448, 0.22, 0.402, 0.312, 0.35, 0.366, 0.274, 0.348, 0.51, 0.352, 0.41, 0.362, 0.396, 0.344, 0.3807615230460922]"
22,"[0.4171656686626746, 0.374, 0.452, 0.38, 0.382, 0.388, 0.274, 0.28, 0.41, 0.352, 0.41, 0.324, 0.288, 0.35, 0.316, 0.302, 0.302, 0.434, 0.45, 0.342685370741483]"
23,"[0.3413173652694611, 0.336, 0.37, 0.29, 0.464, 0.456, 0.224, 0.44, 0.326, 0.358, 0.39, 0.276, 0.35, 0.456, 0.416, 0.442, 0.398, 0.396, 0.35, 0.3847695390781563]"
24,"[0.4231536926147705, 0.37, 0.436, 0.386, 0.374, 0.424, 0.282, 0.33, 0.434, 0.348, 0.398, 0.33, 0.314, 0.36, 0.382, 0.31, 0.33, 0.44, 0.442, 0.34468937875751504]"
25,"[0.3592814371257485, 0.38, 0.374, 0.314, 0.468, 0.47, 0.242, 0.452, 0.326, 0.374, 0.392, 0.296, 0.362, 0.456, 0.428, 0.444, 0.402, 0.38, 0.354, 0.4148296593186373]"
26,"[0.44510978043912175, 0.378, 0.448, 0.386, 0.38, 0.45, 0.296, 0.376, 0.426, 0.33, 0.406, 0.346, 0.324, 0.358, 0.406, 0.334, 0.36, 0.48, 0.418, 0.35470941883767537]"
27,"[0.36726546906187624, 0.396, 0.364, 0.324, 0.47, 0.47, 0.258, 0.404, 0.342, 0.372, 0.398, 0.308, 0.386, 0.46, 0.434, 0.448, 0.396, 0.394, 0.348, 0.4749498997995992]"
28,"[0.4530938123752495, 0.39, 0.456, 0.402, 0.388, 0.446, 0.296, 0.426, 0.414, 0.32, 0.428, 0.37, 0.32, 0.342, 0.39, 0.324, 0.338, 0.508, 0.422, 0.35671342685370744]"
29,"[0.3532934131736527, 0.372, 0.352, 0.318, 0.426, 0.488, 0.28, 0.384, 0.326, 0.388, 0.404, 0.312, 0.382, 0.466, 0.446, 0.464, 0.406, 0.42, 0.344, 0.4529058116232465]"
30,"[0.45708582834331335, 0.368, 0.47, 0.402, 0.38, 0.436, 0.312, 0.422, 0.44, 0.31, 0.432, 0.376, 0.32, 0.344, 0.4, 0.332, 0.352, 0.54, 0.44, 0.36072144288577157]"
31,"[0.35528942115768464, 0.386, 0.36, 0.318, 0.4, 0.494, 0.276, 0.386, 0.332, 0.38, 0.414, 0.32, 0.384, 0.46, 0.438, 0.472, 0.424, 0.426, 0.348, 0.43687374749499]"
32,"[0.47904191616766467, 0.35, 0.49, 0.414, 0.384, 0.406, 0.324, 0.438, 0.454, 0.312, 0.44, 0.38, 0.308, 0.346, 0.402, 0.34, 0.39, 0.548, 0.464, 0.374749498997996]"
33,"[0.35728542914171657, 0.408, 0.364, 0.326, 0.392, 0.496, 0.282, 0.39, 0.33, 0.378, 0.414, 0.324, 0.384, 0.482, 0.436, 0.496, 0.444, 0.426, 0.352, 0.4288577154308617]"
34,"[0.4930139720558882, 0.342, 0.482, 0.41, 0.414, 0.4, 0.328, 0.438, 0.48, 0.312, 0.444, 0.398, 0.32, 0.366, 0.416, 0.372, 0.418, 0.55, 0.452, 0.3727454909819639]"
35,"[0.36926147704590817, 0.426, 0.374, 0.332, 0.392, 0.494, 0.28, 0.424, 0.354, 0.39, 0.422, 0.328, 0.388, 0.464, 0.456, 0.488, 0.458, 0.41, 0.366, 0.4408817635270541]"
36,"[0.47904191616766467, 0.35, 0.48, 0.406, 0.442, 0.384, 0.354, 0.482, 0.472, 0.312, 0.434, 0.406, 0.332, 0.388, 0.438, 0.382, 0.43, 0.54, 0.446, 0.3847695390781563]"
37,"[0.38323353293413176, 0.436, 0.392, 0.346, 0.414, 0.498, 0.288, 0.45, 0.368, 0.404, 0.434, 0.336, 0.436, 0.488, 0.478, 0.488, 0.462, 0.402, 0.372, 0.4468937875751503]"
38,"[0.469061876247505, 0.36, 0.456, 0.418, 0.448, 0.374, 0.36, 0.484, 0.472, 0.32, 0.44, 0.414, 0.342, 0.396, 0.454, 0.398, 0.438, 0.534, 0.44, 0.39478957915831664]"
39,"[0.4031936127744511, 0.44, 0.424, 0.354, 0.424, 0.496, 0.29, 0.468, 0.384, 0.43, 0.46, 0.35, 0.44, 0.492, 0.478, 0.494, 0.472, 0.392, 0.398, 0.45691382765531063]"
40,"[0.47105788423153694, 0.382, 0.44, 0.424, 0.434, 0.378, 0.37, 0.504, 0.478, 0.324, 0.452, 0.424, 0.36, 0.424, 0.464, 0.388, 0.448, 0.534, 0.442, 0.4088176352705411]"
41,"[0.40718562874251496, 0.456, 0.434, 0.37, 0.44, 0.476, 0.304, 0.478, 0.386, 0.434, 0.462, 0.356, 0.446, 0.508, 0.468, 0.496, 0.48, 0.396, 0.428, 0.4589178356713427]"
42,"[0.47704590818363274, 0.402, 0.414, 0.422, 0.426, 0.382, 0.374, 0.514, 0.482, 0.34, 0.454, 0.414, 0.378, 0.428, 0.47, 0.394, 0.448, 0.53, 0.46, 0.42084168336673344]"
43,"[0.4091816367265469, 0.454, 0.41, 0.382, 0.432, 0.48, 0.328, 0.484, 0.406, 0.446, 0.458, 0.366, 0.432, 0.51, 0.478, 0.5, 0.47, 0.418, 0.434, 0.48096192384769537]"
44,"[0.4870259481037924, 0.412, 0.418, 0.418, 0.418, 0.376, 0.378, 0.512, 0.474, 0.354, 0.466, 0.426, 0.392, 0.442, 0.464, 0.388, 0.44, 0.534, 0.47, 0.4288577154308617]"
45,"[0.4151696606786427, 0.452, 0.412, 0.388, 0.426, 0.484, 0.328, 0.486, 0.406, 0.462, 0.462, 0.372, 0.454, 0.512, 0.476, 0.498, 0.486, 0.426, 0.454, 0.4909819639278557]"
46,"[0.4870259481037924, 0.414, 0.422, 0.422, 0.416, 0.378, 0.372, 0.524, 0.49, 0.376, 0.474, 0.44, 0.394, 0.43, 0.444, 0.398, 0.436, 0.532, 0.478, 0.45090180360721444]"
47,"[0.4231536926147705, 0.442, 0.408, 0.396, 0.416, 0.486, 0.338, 0.49, 0.408, 0.434, 0.456, 0.376, 0.448, 0.506, 0.462, 0.504, 0.466, 0.438, 0.462, 0.5070140280561122]"
48,"[0.48303393213572854, 0.404, 0.428, 0.416, 0.414, 0.386, 0.364, 0.526, 0.498, 0.374, 0.492, 0.456, 0.41, 0.45, 0.44, 0.418, 0.426, 0.516, 0.49, 0.46292585170340683]"
49,"[0.42714570858283435, 0.426, 0.402, 0.39, 0.402, 0.486, 0.338, 0.484, 0.4, 0.418, 0.45, 0.37, 0.45, 0.498, 0.458, 0.514, 0.456, 0.448, 0.472, 0.5130260521042084]"
50,"[0.4930139720558882, 0.412, 0.428, 0.428, 0.414, 0.376, 0.362, 0.528, 0.512, 0.394, 0.484, 0.466, 0.424, 0.448, 0.43, 0.41, 0.414, 0.52, 0.496, 0.4789579158316633]"
51,"[0.41317365269461076, 0.426, 0.432, 0.398, 0.41, 0.472, 0.35, 0.468, 0.404, 0.43, 0.454, 0.374, 0.458, 0.506, 0.45, 0.526, 0.448, 0.446, 0.476, 0.531062124248497]"
52,"[0.500998003992016, 0.402, 0.416, 0.44, 0.414, 0.382, 0.372, 0.514, 0.508, 0.4, 0.48, 0.472, 0.43, 0.454, 0.43, 0.404, 0.414, 0.508, 0.502, 0.48296593186372744]"
53,"[0.40718562874251496, 0.406, 0.494, 0.404, 0.428, 0.458, 0.356, 0.458, 0.404, 0.444, 0.482, 0.374, 0.468, 0.512, 0.438, 0.524, 0.442, 0.444, 0.476, 0.5490981963927856]"
54,"[0.5149700598802395, 0.44, 0.396, 0.456, 0.41, 0.384, 0.382, 0.512, 0.51, 0.402, 0.486, 0.472, 0.428, 0.49, 0.432, 0.418, 0.416, 0.508, 0.506, 0.4749498997995992]"
55,"[0.42115768463073855, 0.408, 0.492, 0.424, 0.452, 0.45, 0.376, 0.464, 0.41, 0.446, 0.494, 0.38, 0.476, 0.522, 0.438, 0.534, 0.436, 0.46, 0.458, 0.5430861723446894]"
56,"[0.5049900199600799, 0.488, 0.394, 0.462, 0.418, 0.388, 0.41, 0.496, 0.52, 0.444, 0.47, 0.488, 0.438, 0.51, 0.426, 0.426, 0.426, 0.494, 0.506, 0.49298597194388777]"
57,"[0.4291417165668663, 0.4, 0.48, 0.458, 0.462, 0.442, 0.38, 0.482, 0.424, 0.472, 0.478, 0.382, 0.482, 0.538, 0.432, 0.548, 0.436, 0.486, 0.45, 0.5290581162324649]"
58,"[0.49500998003992014, 0.486, 0.382, 0.462, 0.406, 0.404, 0.436, 0.504, 0.522, 0.46, 0.468, 0.488, 0.446, 0.496, 0.424, 0.432, 0.444, 0.49, 0.516, 0.4749498997995992]"
59,"[0.437125748502994, 0.39, 0.464, 0.438, 0.462, 0.438, 0.382, 0.484, 0.424, 0.482, 0.458, 0.388, 0.492, 0.554, 0.428, 0.544, 0.446, 0.494, 0.442, 0.503006012024048]"
60,"[0.5049900199600799, 0.468, 0.382, 0.464, 0.404, 0.432, 0.454, 0.504, 0.52, 0.438, 0.48, 0.486, 0.434, 0.486, 0.426, 0.434, 0.442, 0.484, 0.528, 0.46092184368737477]"
61,"[0.43912175648702595, 0.388, 0.438, 0.462, 0.472, 0.44, 0.378, 0.476, 0.418, 0.488, 0.462, 0.396, 0.478, 0.55, 0.438, 0.54, 0.45, 0.504, 0.438, 0.48897795591182364]"
62,"[0.49500998003992014, 0.456, 0.39, 0.48, 0.404, 0.446, 0.462, 0.516, 0.52, 0.434, 0.488, 0.476, 0.432, 0.482, 0.438, 0.436, 0.448, 0.476, 0.528, 0.46092184368737477]"
63,"[0.437125748502994, 0.396, 0.428, 0.462, 0.478, 0.434, 0.368, 0.478, 0.424, 0.492, 0.456, 0.408, 0.48, 0.552, 0.44, 0.532, 0.452, 0.506, 0.434, 0.48697394789579157]"
64,"[0.499001996007984, 0.44, 0.408, 0.484, 0.404, 0.452, 0.456, 0.514, 0.508, 0.434, 0.498, 0.476, 0.43, 0.494, 0.452, 0.448, 0.462, 0.468, 0.524, 0.46092184368737477]"
65,"[0.44510978043912175, 0.4, 0.422, 0.46, 0.48, 0.43, 0.372, 0.48, 0.428, 0.496, 0.448, 0.424, 0.474, 0.55, 0.444, 0.524, 0.458, 0.51, 0.43, 0.4789579158316633]"
66,"[0.4870259481037924, 0.424, 0.422, 0.484, 0.4, 0.46, 0.45, 0.52, 0.504, 0.428, 0.504, 0.476, 0.434, 0.494, 0.47, 0.458, 0.486, 0.48, 0.524, 0.46292585170340683]"
67,"[0.4530938123752495, 0.402, 0.422, 0.458, 0.45, 0.428, 0.36, 0.486, 0.426, 0.51, 0.446, 0.422, 0.468, 0.55, 0.432, 0.526, 0.454, 0.516, 0.446, 0.4909819639278557]"
68,"[0.48902195608782434, 0.422, 0.428, 0.484, 0.404, 0.474, 0.466, 0.514, 0.502, 0.42, 0.506, 0.476, 0.444, 0.494, 0.478, 0.466, 0.496, 0.49, 0.526, 0.46693386773547096]"
69,"[0.4550898203592814, 0.412, 0.434, 0.472, 0.44, 0.43, 0.368, 0.492, 0.438, 0.508, 0.456, 0.432, 0.472, 0.548, 0.44, 0.524, 0.45, 0.51, 0.462, 0.49298597194388777]"
70,"[0.4870259481037924, 0.416, 0.432, 0.474, 0.408, 0.46, 0.466, 0.528, 0.494, 0.428, 0.506, 0.482, 0.448, 0.498, 0.48, 0.472, 0.484, 0.492, 0.528, 0.46693386773547096]"
71,"[0.45109780439121755, 0.424, 0.446, 0.474, 0.436, 0.428, 0.388, 0.494, 0.446, 0.506, 0.442, 0.436, 0.454, 0.552, 0.44, 0.53, 0.456, 0.506, 0.478, 0.5150300601202404]"
72,"[0.5049900199600799, 0.424, 0.432, 0.466, 0.412, 0.46, 0.454, 0.53, 0.482, 0.424, 0.506, 0.49, 0.446, 0.488, 0.468, 0.48, 0.454, 0.484, 0.532, 0.4649298597194389]"
73,"[0.45109780439121755, 0.43, 0.456, 0.472, 0.448, 0.44, 0.412, 0.498, 0.432, 0.512, 0.446, 0.432, 0.474, 0.54, 0.446, 0.53, 0.478, 0.522, 0.478, 0.5350701402805611]"
74,"[0.5249500998003992, 0.418, 0.438, 0.452, 0.436, 0.444, 0.46, 0.524, 0.48, 0.44, 0.49, 0.49, 0.436, 0.488, 0.472, 0.476, 0.444, 0.498, 0.526, 0.4709418837675351]"
75,"[0.46107784431137727, 0.42, 0.456, 0.482, 0.448, 0.438, 0.44, 0.496, 0.44, 0.506, 0.45, 0.426, 0.472, 0.552, 0.442, 0.528, 0.488, 0.522, 0.468, 0.5450901803607214]"
76,"[0.530938123752495, 0.42, 0.434, 0.474, 0.434, 0.438, 0.464, 0.53, 0.5, 0.444, 0.492, 0.492, 0.438, 0.49, 0.462, 0.508, 0.43, 0.498, 0.532, 0.48697394789579157]"
77,"[0.46107784431137727, 0.418, 0.456, 0.486, 0.446, 0.45, 0.434, 0.486, 0.446, 0.496, 0.442, 0.426, 0.468, 0.592, 0.454, 0.526, 0.488, 0.534, 0.474, 0.5531062124248497]"
78,"[0.5429141716566867, 0.412, 0.438, 0.5, 0.44, 0.424, 0.47, 0.526, 0.484, 0.444, 0.478, 0.5, 0.436, 0.492, 0.464, 0.506, 0.404, 0.508, 0.518, 0.4969939879759519]"
79,"[0.4471057884231537, 0.426, 0.436, 0.492, 0.448, 0.446, 0.428, 0.508, 0.444, 0.494, 0.428, 0.426, 0.474, 0.606, 0.456, 0.522, 0.488, 0.518, 0.47, 0.5571142284569138]"
80,"[0.5429141716566867, 0.418, 0.438, 0.512, 0.434, 0.42, 0.476, 0.54, 0.49, 0.44, 0.484, 0.502, 0.444, 0.484, 0.464, 0.508, 0.404, 0.512, 0.494, 0.49298597194388777]"
81,"[0.44510978043912175, 0.42, 0.426, 0.486, 0.442, 0.432, 0.428, 0.512, 0.448, 0.498, 0.422, 0.43, 0.482, 0.614, 0.448, 0.526, 0.498, 0.512, 0.456, 0.561122244488978]"
82,"[0.5508982035928144, 0.408, 0.434, 0.516, 0.436, 0.41, 0.486, 0.52, 0.504, 0.438, 0.482, 0.504, 0.444, 0.488, 0.46, 0.514, 0.402, 0.514, 0.492, 0.48697394789579157]"
83,"[0.44510978043912175, 0.418, 0.422, 0.492, 0.438, 0.44, 0.426, 0.522, 0.464, 0.48, 0.426, 0.426, 0.488, 0.626, 0.442, 0.536, 0.506, 0.506, 0.446, 0.5651302605210421]"
84,"[0.5508982035928144, 0.404, 0.426, 0.538, 0.434, 0.4, 0.496, 0.508, 0.506, 0.432, 0.478, 0.508, 0.458, 0.47, 0.474, 0.524, 0.438, 0.516, 0.492, 0.48697394789579157]"
85,"[0.43912175648702595, 0.416, 0.424, 0.47, 0.428, 0.45, 0.42, 0.518, 0.468, 0.48, 0.428, 0.428, 0.498, 0.626, 0.438, 0.53, 0.5, 0.508, 0.44, 0.561122244488978]"
86,"[0.5409181636726547, 0.39, 0.432, 0.538, 0.44, 0.398, 0.498, 0.512, 0.5, 0.422, 0.476, 0.5, 0.444, 0.464, 0.49, 0.52, 0.436, 0.5, 0.502, 0.49498997995991983]"
87,"[0.43912175648702595, 0.422, 0.414, 0.442, 0.426, 0.462, 0.41, 0.518, 0.464, 0.474, 0.418, 0.43, 0.5, 0.626, 0.442, 0.528, 0.498, 0.516, 0.436, 0.5731462925851704]"
88,"[0.5469061876247505, 0.388, 0.428, 0.546, 0.45, 0.398, 0.506, 0.512, 0.48, 0.414, 0.478, 0.496, 0.464, 0.476, 0.49, 0.524, 0.446, 0.502, 0.51, 0.4729458917835671]"
89,"[0.437125748502994, 0.424, 0.412, 0.448, 0.42, 0.46, 0.374, 0.518, 0.478, 0.476, 0.424, 0.426, 0.504, 0.624, 0.448, 0.534, 0.484, 0.524, 0.432, 0.5711422845691383]"
90,"[0.5409181636726547, 0.406, 0.43, 0.554, 0.448, 0.4, 0.522, 0.518, 0.478, 0.422, 0.488, 0.504, 0.47, 0.48, 0.488, 0.518, 0.438, 0.504, 0.544, 0.48096192384769537]"
91,"[0.44510978043912175, 0.426, 0.412, 0.452, 0.416, 0.464, 0.376, 0.526, 0.466, 0.484, 0.422, 0.436, 0.506, 0.626, 0.462, 0.532, 0.476, 0.526, 0.436, 0.5531062124248497]"
92,"[0.5389221556886228, 0.416, 0.434, 0.552, 0.46, 0.398, 0.53, 0.516, 0.484, 0.418, 0.498, 0.51, 0.47, 0.498, 0.494, 0.52, 0.442, 0.506, 0.554, 0.48897795591182364]"
93,"[0.4491017964071856, 0.428, 0.416, 0.454, 0.418, 0.474, 0.378, 0.524, 0.462, 0.486, 0.436, 0.446, 0.512, 0.63, 0.468, 0.534, 0.484, 0.538, 0.44, 0.5551102204408818]"
94,"[0.5349301397205589, 0.428, 0.448, 0.56, 0.476, 0.402, 0.536, 0.528, 0.486, 0.422, 0.514, 0.524, 0.454, 0.514, 0.508, 0.516, 0.464, 0.51, 0.552, 0.49298597194388777]"
95,"[0.46107784431137727, 0.434, 0.416, 0.462, 0.428, 0.482, 0.372, 0.526, 0.458, 0.5, 0.468, 0.444, 0.514, 0.632, 0.468, 0.546, 0.498, 0.536, 0.444, 0.5490981963927856]"
96,"[0.5409181636726547, 0.424, 0.46, 0.554, 0.478, 0.408, 0.536, 0.532, 0.496, 0.422, 0.528, 0.538, 0.454, 0.512, 0.52, 0.52, 0.466, 0.516, 0.55, 0.4729458917835671]"
97,"[0.45109780439121755, 0.434, 0.416, 0.462, 0.434, 0.49, 0.382, 0.528, 0.454, 0.51, 0.468, 0.446, 0.516, 0.632, 0.476, 0.556, 0.524, 0.534, 0.448, 0.5430861723446894]"
98,"[0.5329341317365269, 0.436, 0.472, 0.564, 0.492, 0.416, 0.534, 0.534, 0.504, 0.438, 0.532, 0.542, 0.462, 0.518, 0.512, 0.522, 0.48, 0.528, 0.55, 0.4849699398797595]"
99,"[0.4491017964071856, 0.436, 0.418, 0.468, 0.436, 0.502, 0.394, 0.526, 0.452, 0.536, 0.47, 0.454, 0.512, 0.634, 0.476, 0.56, 0.534, 0.534, 0.45, 0.5490981963927856]"
