none,[]
51,"[0.40718562874251496, 0.444, 0.39, 0.382, 0.426, 0.496, 0.478, 0.472, 0.398, 0.39, 0.438, 0.394, 0.39, 0.506, 0.454, 0.384, 0.378, 0.382, 0.442, 0.4088176352705411]"
52,"[0.5409181636726547, 0.416, 0.406, 0.388, 0.394, 0.33, 0.46, 0.48, 0.478, 0.448, 0.466, 0.388, 0.456, 0.346, 0.358, 0.372, 0.344, 0.386, 0.362, 0.3527054108216433]"
53,"[0.42714570858283435, 0.456, 0.4, 0.41, 0.43, 0.496, 0.486, 0.494, 0.396, 0.398, 0.44, 0.398, 0.404, 0.506, 0.454, 0.384, 0.38, 0.402, 0.43, 0.4148296593186373]"
54,"[0.530938123752495, 0.408, 0.418, 0.39, 0.402, 0.328, 0.456, 0.482, 0.5, 0.45, 0.472, 0.388, 0.466, 0.356, 0.362, 0.384, 0.344, 0.388, 0.38, 0.36072144288577157]"
55,"[0.45109780439121755, 0.462, 0.402, 0.406, 0.44, 0.494, 0.484, 0.526, 0.404, 0.402, 0.44, 0.398, 0.404, 0.514, 0.468, 0.382, 0.394, 0.402, 0.43, 0.4248496993987976]"
56,"[0.5269461077844312, 0.404, 0.416, 0.402, 0.424, 0.36, 0.468, 0.484, 0.5, 0.452, 0.474, 0.396, 0.474, 0.36, 0.362, 0.396, 0.35, 0.406, 0.388, 0.3787575150300601]"
57,"[0.4930139720558882, 0.462, 0.414, 0.406, 0.448, 0.504, 0.494, 0.54, 0.422, 0.398, 0.444, 0.4, 0.43, 0.516, 0.474, 0.384, 0.416, 0.406, 0.436, 0.44889779559118237]"
58,"[0.5389221556886228, 0.404, 0.414, 0.404, 0.448, 0.384, 0.494, 0.488, 0.516, 0.46, 0.47, 0.39, 0.472, 0.376, 0.376, 0.41, 0.35, 0.44, 0.394, 0.37675350701402804]"
59,"[0.4590818363273453, 0.464, 0.414, 0.41, 0.47, 0.516, 0.5, 0.546, 0.426, 0.406, 0.456, 0.408, 0.446, 0.516, 0.484, 0.382, 0.418, 0.416, 0.44, 0.46693386773547096]"
60,"[0.5189620758483033, 0.402, 0.414, 0.428, 0.448, 0.404, 0.48, 0.488, 0.5, 0.478, 0.47, 0.386, 0.48, 0.394, 0.38, 0.418, 0.336, 0.456, 0.392, 0.3907815631262525]"
61,"[0.4550898203592814, 0.478, 0.432, 0.428, 0.484, 0.532, 0.516, 0.552, 0.428, 0.418, 0.462, 0.416, 0.462, 0.524, 0.482, 0.39, 0.416, 0.412, 0.46, 0.4749498997995992]"
62,"[0.49700598802395207, 0.4, 0.418, 0.434, 0.43, 0.416, 0.488, 0.496, 0.494, 0.48, 0.458, 0.394, 0.484, 0.408, 0.386, 0.434, 0.348, 0.466, 0.444, 0.40681362725450904]"
63,"[0.4550898203592814, 0.466, 0.434, 0.446, 0.486, 0.504, 0.508, 0.538, 0.428, 0.418, 0.466, 0.414, 0.48, 0.538, 0.476, 0.394, 0.424, 0.392, 0.464, 0.4749498997995992]"
64,"[0.4630738522954092, 0.4, 0.416, 0.444, 0.434, 0.422, 0.478, 0.486, 0.492, 0.494, 0.46, 0.388, 0.492, 0.43, 0.388, 0.472, 0.348, 0.474, 0.448, 0.4288577154308617]"
65,"[0.45109780439121755, 0.466, 0.436, 0.436, 0.488, 0.464, 0.506, 0.538, 0.428, 0.422, 0.474, 0.404, 0.5, 0.558, 0.472, 0.408, 0.422, 0.39, 0.482, 0.48897795591182364]"
66,"[0.46107784431137727, 0.416, 0.418, 0.444, 0.43, 0.42, 0.472, 0.5, 0.496, 0.494, 0.464, 0.382, 0.518, 0.444, 0.408, 0.466, 0.342, 0.482, 0.442, 0.45090180360721444]"
67,"[0.4930139720558882, 0.462, 0.436, 0.444, 0.46, 0.5, 0.512, 0.542, 0.434, 0.436, 0.482, 0.396, 0.52, 0.562, 0.478, 0.41, 0.416, 0.4, 0.484, 0.49899799599198397]"
68,"[0.4311377245508982, 0.428, 0.424, 0.448, 0.416, 0.43, 0.472, 0.512, 0.506, 0.502, 0.456, 0.366, 0.528, 0.462, 0.426, 0.466, 0.34, 0.476, 0.438, 0.4589178356713427]"
69,"[0.5209580838323353, 0.48, 0.44, 0.462, 0.472, 0.554, 0.53, 0.544, 0.434, 0.468, 0.46, 0.396, 0.546, 0.564, 0.468, 0.412, 0.418, 0.41, 0.48, 0.49899799599198397]"
70,"[0.4251497005988024, 0.464, 0.438, 0.448, 0.418, 0.442, 0.47, 0.524, 0.504, 0.498, 0.476, 0.372, 0.524, 0.476, 0.416, 0.482, 0.36, 0.484, 0.47, 0.45691382765531063]"
71,"[0.5229540918163673, 0.492, 0.438, 0.462, 0.476, 0.568, 0.508, 0.554, 0.436, 0.47, 0.458, 0.398, 0.534, 0.556, 0.458, 0.426, 0.422, 0.416, 0.478, 0.49498997995991983]"
72,"[0.43912175648702595, 0.488, 0.46, 0.44, 0.446, 0.446, 0.482, 0.544, 0.5, 0.508, 0.478, 0.386, 0.542, 0.48, 0.42, 0.486, 0.342, 0.484, 0.468, 0.45490981963927857]"
73,"[0.5409181636726547, 0.498, 0.434, 0.456, 0.492, 0.562, 0.516, 0.562, 0.454, 0.478, 0.452, 0.392, 0.516, 0.55, 0.452, 0.458, 0.416, 0.418, 0.488, 0.48897795591182364]"
74,"[0.4491017964071856, 0.486, 0.49, 0.446, 0.468, 0.47, 0.504, 0.564, 0.502, 0.512, 0.476, 0.398, 0.526, 0.456, 0.436, 0.484, 0.332, 0.482, 0.468, 0.4649298597194389]"
75,"[0.5588822355289421, 0.506, 0.424, 0.452, 0.522, 0.562, 0.542, 0.578, 0.47, 0.48, 0.452, 0.388, 0.512, 0.548, 0.46, 0.476, 0.42, 0.44, 0.49, 0.49899799599198397]"
76,"[0.43912175648702595, 0.5, 0.52, 0.44, 0.486, 0.458, 0.48, 0.558, 0.5, 0.51, 0.486, 0.4, 0.488, 0.504, 0.436, 0.494, 0.326, 0.486, 0.48, 0.48697394789579157]"
77,"[0.5848303393213573, 0.522, 0.43, 0.448, 0.476, 0.496, 0.546, 0.584, 0.468, 0.492, 0.456, 0.388, 0.486, 0.548, 0.466, 0.498, 0.408, 0.438, 0.528, 0.49498997995991983]"
78,"[0.4311377245508982, 0.504, 0.514, 0.452, 0.458, 0.458, 0.468, 0.564, 0.498, 0.508, 0.49, 0.438, 0.416, 0.522, 0.44, 0.49, 0.386, 0.502, 0.506, 0.5170340681362725]"
79,"[0.5349301397205589, 0.528, 0.436, 0.448, 0.464, 0.468, 0.58, 0.588, 0.466, 0.506, 0.464, 0.398, 0.484, 0.56, 0.48, 0.534, 0.404, 0.44, 0.526, 0.501002004008016]"
80,"[0.4351297405189621, 0.498, 0.522, 0.462, 0.438, 0.462, 0.48, 0.562, 0.53, 0.526, 0.488, 0.486, 0.412, 0.5, 0.446, 0.528, 0.398, 0.5, 0.532, 0.5270541082164328]"
81,"[0.5169660678642715, 0.542, 0.442, 0.456, 0.466, 0.452, 0.576, 0.592, 0.5, 0.528, 0.482, 0.43, 0.494, 0.558, 0.504, 0.522, 0.406, 0.434, 0.518, 0.5070140280561122]"
82,"[0.44510978043912175, 0.494, 0.542, 0.46, 0.424, 0.464, 0.478, 0.544, 0.534, 0.538, 0.476, 0.482, 0.42, 0.512, 0.462, 0.542, 0.42, 0.516, 0.512, 0.5190380761523046]"
83,"[0.5229540918163673, 0.564, 0.46, 0.434, 0.476, 0.444, 0.578, 0.588, 0.522, 0.548, 0.488, 0.458, 0.496, 0.492, 0.522, 0.452, 0.418, 0.438, 0.512, 0.5150300601202404]"
84,"[0.4550898203592814, 0.492, 0.53, 0.472, 0.44, 0.46, 0.488, 0.532, 0.528, 0.556, 0.466, 0.478, 0.426, 0.544, 0.482, 0.522, 0.446, 0.52, 0.522, 0.48697394789579157]"
85,"[0.5349301397205589, 0.576, 0.474, 0.424, 0.476, 0.436, 0.55, 0.578, 0.532, 0.554, 0.522, 0.48, 0.508, 0.47, 0.504, 0.436, 0.43, 0.442, 0.508, 0.5210420841683366]"
86,"[0.4630738522954092, 0.516, 0.51, 0.488, 0.456, 0.474, 0.478, 0.522, 0.524, 0.57, 0.478, 0.472, 0.426, 0.542, 0.49, 0.496, 0.458, 0.52, 0.516, 0.501002004008016]"
87,"[0.5449101796407185, 0.578, 0.48, 0.438, 0.488, 0.416, 0.54, 0.566, 0.504, 0.554, 0.538, 0.496, 0.522, 0.456, 0.512, 0.434, 0.45, 0.446, 0.496, 0.5210420841683366]"
88,"[0.469061876247505, 0.512, 0.482, 0.484, 0.46, 0.48, 0.464, 0.522, 0.46, 0.554, 0.488, 0.478, 0.444, 0.542, 0.514, 0.446, 0.458, 0.512, 0.514, 0.5170340681362725]"
89,"[0.5548902195608783, 0.564, 0.412, 0.42, 0.498, 0.41, 0.52, 0.548, 0.512, 0.56, 0.524, 0.496, 0.514, 0.47, 0.506, 0.444, 0.456, 0.458, 0.51, 0.5190380761523046]"
90,"[0.4530938123752495, 0.526, 0.474, 0.502, 0.474, 0.48, 0.46, 0.53, 0.43, 0.55, 0.492, 0.478, 0.47, 0.532, 0.502, 0.408, 0.466, 0.518, 0.522, 0.5390781563126252]"
91,"[0.5568862275449101, 0.552, 0.418, 0.408, 0.518, 0.42, 0.522, 0.548, 0.516, 0.558, 0.522, 0.498, 0.48, 0.482, 0.506, 0.47, 0.454, 0.474, 0.506, 0.531062124248497]"
92,"[0.4471057884231537, 0.536, 0.478, 0.51, 0.488, 0.494, 0.47, 0.546, 0.432, 0.53, 0.478, 0.47, 0.484, 0.538, 0.49, 0.398, 0.476, 0.52, 0.52, 0.5150300601202404]"
93,"[0.5608782435129741, 0.56, 0.432, 0.416, 0.508, 0.422, 0.532, 0.54, 0.526, 0.564, 0.514, 0.5, 0.48, 0.496, 0.524, 0.488, 0.458, 0.494, 0.514, 0.5270541082164328]"
94,"[0.4491017964071856, 0.544, 0.484, 0.504, 0.49, 0.504, 0.472, 0.54, 0.43, 0.524, 0.476, 0.468, 0.534, 0.534, 0.47, 0.398, 0.488, 0.51, 0.53, 0.5290581162324649]"
95,"[0.564870259481038, 0.528, 0.456, 0.442, 0.494, 0.44, 0.54, 0.53, 0.524, 0.562, 0.514, 0.502, 0.506, 0.52, 0.51, 0.488, 0.456, 0.514, 0.528, 0.47695390781563124]"
96,"[0.46506986027944114, 0.546, 0.502, 0.49, 0.5, 0.506, 0.466, 0.564, 0.432, 0.514, 0.472, 0.47, 0.536, 0.544, 0.446, 0.394, 0.492, 0.51, 0.534, 0.503006012024048]"
97,"[0.5469061876247505, 0.536, 0.462, 0.436, 0.514, 0.44, 0.56, 0.532, 0.516, 0.562, 0.49, 0.498, 0.54, 0.546, 0.506, 0.5, 0.446, 0.53, 0.544, 0.48697394789579157]"
98,"[0.5029940119760479, 0.54, 0.508, 0.476, 0.522, 0.548, 0.476, 0.58, 0.438, 0.522, 0.486, 0.474, 0.54, 0.536, 0.432, 0.396, 0.492, 0.51, 0.574, 0.4749498997995992]"
99,"[0.5329341317365269, 0.518, 0.466, 0.454, 0.516, 0.452, 0.53, 0.534, 0.512, 0.562, 0.488, 0.484, 0.54, 0.578, 0.502, 0.474, 0.44, 0.484, 0.55, 0.48697394789579157]"
