out_deg_centrality,[16 17 11 10]
0,"[0.1536926147704591, 0.116, 0.118, 0.12, 0.094, 0.102, 0.1, 0.138, 0.084, 0.108, 0.078, 0.092, 0.106, 0.084, 0.096, 0.116, 0.098, 0.108, 0.102, 0.09819639278557114]"
1,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.094, 0.102, 0.1, 0.076, 0.07, 0.098, 0.078, 0.092, 0.108, 0.098, 0.102, 0.116, 0.134, 0.16, 0.098, 0.09619238476953908]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.092, 0.086, 0.094, 0.05, 0.098, 0.078, 0.092, 0.12, 0.088, 0.092, 0.086, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.09381237524950099, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.162, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.098, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.148, 0.092, 0.116, 0.134, 0.092, 0.124, 0.10420841683366733]"
5,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.128, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.136, 0.13, 0.088, 0.16, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.114, 0.11222444889779559]"
7,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.1, 0.12, 0.098, 0.17, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.118, 0.102, 0.13, 0.088, 0.136, 0.094, 0.07, 0.098, 0.078, 0.112, 0.12, 0.164, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
9,"[0.12375249500998003, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.184, 0.128, 0.142, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.11, 0.13, 0.088, 0.134, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.158, 0.092, 0.116, 0.134, 0.092, 0.118, 0.10020040080160321]"
11,"[0.08582834331337326, 0.09, 0.118, 0.1, 0.122, 0.102, 0.1, 0.168, 0.07, 0.098, 0.078, 0.172, 0.12, 0.098, 0.184, 0.18, 0.136, 0.122, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.084, 0.118, 0.1, 0.13, 0.088, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.222, 0.17, 0.092, 0.116, 0.134, 0.092, 0.176, 0.19438877755511022]"
13,"[0.08383233532934131, 0.21, 0.118, 0.1, 0.104, 0.102, 0.1, 0.192, 0.07, 0.134, 0.078, 0.09, 0.118, 0.098, 0.118, 0.092, 0.15, 0.102, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.088, 0.118, 0.1, 0.19, 0.088, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.218, 0.174, 0.092, 0.116, 0.134, 0.092, 0.204, 0.1963927855711423]"
15,"[0.08383233532934131, 0.214, 0.118, 0.1, 0.1, 0.102, 0.1, 0.202, 0.14, 0.174, 0.078, 0.092, 0.1, 0.098, 0.136, 0.092, 0.142, 0.098, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.094, 0.108, 0.1, 0.202, 0.088, 0.134, 0.094, 0.07, 0.18, 0.2, 0.092, 0.224, 0.186, 0.092, 0.116, 0.15, 0.092, 0.204, 0.19839679358717435]"
17,"[0.08782435129740519, 0.204, 0.118, 0.1, 0.106, 0.16, 0.1, 0.208, 0.166, 0.178, 0.078, 0.12, 0.092, 0.098, 0.148, 0.11, 0.134, 0.098, 0.102, 0.10420841683366733]"
18,"[0.13572854291417166, 0.096, 0.084, 0.132, 0.204, 0.094, 0.14, 0.094, 0.07, 0.192, 0.232, 0.092, 0.204, 0.194, 0.092, 0.116, 0.238, 0.092, 0.206, 0.1963927855711423]"
19,"[0.08582834331337326, 0.18, 0.218, 0.1, 0.11, 0.184, 0.1, 0.208, 0.184, 0.168, 0.078, 0.154, 0.1, 0.098, 0.154, 0.112, 0.134, 0.098, 0.102, 0.10420841683366733]"
20,"[0.1536926147704591, 0.096, 0.084, 0.146, 0.208, 0.144, 0.144, 0.118, 0.07, 0.178, 0.226, 0.092, 0.14, 0.196, 0.092, 0.116, 0.196, 0.092, 0.206, 0.1963927855711423]"
21,"[0.10179640718562874, 0.15, 0.224, 0.104, 0.112, 0.188, 0.1, 0.208, 0.188, 0.17, 0.078, 0.164, 0.118, 0.098, 0.164, 0.142, 0.138, 0.098, 0.102, 0.17635270541082165]"
22,"[0.14570858283433133, 0.162, 0.084, 0.142, 0.216, 0.168, 0.15, 0.154, 0.07, 0.162, 0.22, 0.108, 0.11, 0.198, 0.092, 0.116, 0.188, 0.094, 0.208, 0.18637274549098196]"
23,"[0.09181636726546906, 0.15, 0.108, 0.094, 0.114, 0.226, 0.14, 0.208, 0.184, 0.172, 0.078, 0.178, 0.146, 0.106, 0.17, 0.156, 0.134, 0.098, 0.102, 0.1963927855711423]"
24,"[0.15169660678642716, 0.18, 0.08, 0.158, 0.216, 0.206, 0.156, 0.168, 0.07, 0.142, 0.224, 0.148, 0.108, 0.2, 0.092, 0.116, 0.188, 0.1, 0.208, 0.218436873747495]"
