none,[]
25,"[0.07784431137724551, 0.082, 0.222, 0.134, 0.122, 0.102, 0.152, 0.094, 0.112, 0.098, 0.078, 0.094, 0.2, 0.18, 0.092, 0.106, 0.226, 0.092, 0.126, 0.10420841683366733]"
26,"[0.10978043912175649, 0.156, 0.118, 0.15, 0.13, 0.094, 0.1, 0.172, 0.124, 0.108, 0.172, 0.092, 0.102, 0.098, 0.104, 0.116, 0.144, 0.118, 0.102, 0.11422845691382766]"
27,"[0.07784431137724551, 0.082, 0.08, 0.114, 0.122, 0.102, 0.162, 0.094, 0.112, 0.098, 0.078, 0.094, 0.184, 0.18, 0.094, 0.106, 0.186, 0.096, 0.126, 0.10420841683366733]"
28,"[0.10978043912175649, 0.168, 0.118, 0.148, 0.13, 0.094, 0.106, 0.156, 0.118, 0.108, 0.216, 0.092, 0.128, 0.156, 0.158, 0.116, 0.138, 0.122, 0.102, 0.11422845691382766]"
29,"[0.07784431137724551, 0.082, 0.14, 0.098, 0.122, 0.102, 0.186, 0.094, 0.112, 0.098, 0.08, 0.094, 0.202, 0.176, 0.098, 0.106, 0.158, 0.106, 0.126, 0.10420841683366733]"
30,"[0.10978043912175649, 0.166, 0.118, 0.164, 0.13, 0.094, 0.116, 0.154, 0.114, 0.108, 0.22, 0.132, 0.088, 0.162, 0.206, 0.13, 0.154, 0.114, 0.102, 0.11422845691382766]"
31,"[0.10578842315369262, 0.082, 0.174, 0.098, 0.122, 0.102, 0.192, 0.094, 0.112, 0.096, 0.088, 0.094, 0.198, 0.154, 0.112, 0.106, 0.132, 0.126, 0.126, 0.12224448897795591]"
32,"[0.10978043912175649, 0.168, 0.122, 0.15, 0.13, 0.094, 0.126, 0.164, 0.114, 0.108, 0.216, 0.18, 0.09, 0.178, 0.204, 0.136, 0.156, 0.13, 0.102, 0.11422845691382766]"
33,"[0.17564870259481039, 0.082, 0.176, 0.098, 0.122, 0.102, 0.192, 0.106, 0.118, 0.186, 0.114, 0.094, 0.2, 0.124, 0.132, 0.106, 0.136, 0.168, 0.126, 0.1743486973947896]"
34,"[0.10978043912175649, 0.166, 0.128, 0.142, 0.13, 0.094, 0.126, 0.166, 0.112, 0.108, 0.178, 0.186, 0.09, 0.194, 0.21, 0.144, 0.208, 0.16, 0.102, 0.11422845691382766]"
35,"[0.19161676646706588, 0.082, 0.174, 0.098, 0.126, 0.102, 0.192, 0.176, 0.176, 0.216, 0.144, 0.094, 0.194, 0.11, 0.138, 0.106, 0.164, 0.188, 0.126, 0.19438877755511022]"
36,"[0.10978043912175649, 0.168, 0.136, 0.138, 0.198, 0.094, 0.14, 0.186, 0.112, 0.108, 0.214, 0.186, 0.094, 0.198, 0.208, 0.154, 0.232, 0.2, 0.102, 0.11422845691382766]"
37,"[0.1936127744510978, 0.082, 0.176, 0.098, 0.16, 0.102, 0.192, 0.202, 0.192, 0.224, 0.156, 0.094, 0.184, 0.116, 0.12, 0.106, 0.156, 0.218, 0.126, 0.20040080160320642]"
38,"[0.10978043912175649, 0.168, 0.132, 0.148, 0.236, 0.094, 0.144, 0.186, 0.112, 0.108, 0.2, 0.186, 0.104, 0.198, 0.21, 0.148, 0.242, 0.198, 0.102, 0.11422845691382766]"
39,"[0.19560878243512975, 0.082, 0.176, 0.1, 0.19, 0.138, 0.192, 0.21, 0.196, 0.226, 0.146, 0.094, 0.178, 0.1, 0.094, 0.106, 0.146, 0.198, 0.126, 0.20641282565130262]"
40,"[0.10978043912175649, 0.168, 0.138, 0.152, 0.242, 0.094, 0.15, 0.188, 0.112, 0.108, 0.13, 0.186, 0.09, 0.2, 0.21, 0.132, 0.248, 0.204, 0.102, 0.11623246492985972]"
41,"[0.19560878243512975, 0.082, 0.176, 0.112, 0.212, 0.176, 0.192, 0.216, 0.218, 0.242, 0.15, 0.094, 0.178, 0.104, 0.106, 0.11, 0.154, 0.218, 0.16, 0.2124248496993988]"
42,"[0.10978043912175649, 0.168, 0.156, 0.148, 0.248, 0.094, 0.16, 0.186, 0.112, 0.108, 0.15, 0.186, 0.112, 0.204, 0.208, 0.146, 0.248, 0.204, 0.102, 0.14228456913827656]"
43,"[0.19560878243512975, 0.082, 0.176, 0.11, 0.23, 0.18, 0.192, 0.208, 0.208, 0.24, 0.144, 0.094, 0.178, 0.106, 0.092, 0.122, 0.15, 0.21, 0.204, 0.21042084168336672]"
44,"[0.10978043912175649, 0.168, 0.15, 0.15, 0.254, 0.094, 0.186, 0.188, 0.112, 0.108, 0.182, 0.186, 0.1, 0.206, 0.208, 0.14, 0.248, 0.206, 0.102, 0.18036072144288579]"
45,"[0.19560878243512975, 0.082, 0.176, 0.154, 0.234, 0.182, 0.192, 0.212, 0.206, 0.232, 0.154, 0.094, 0.178, 0.144, 0.082, 0.134, 0.16, 0.218, 0.22, 0.2124248496993988]"
46,"[0.10978043912175649, 0.168, 0.154, 0.14, 0.254, 0.094, 0.202, 0.194, 0.132, 0.108, 0.164, 0.186, 0.136, 0.208, 0.212, 0.142, 0.24, 0.206, 0.102, 0.20440881763527055]"
47,"[0.19560878243512975, 0.082, 0.176, 0.172, 0.234, 0.182, 0.192, 0.212, 0.212, 0.232, 0.158, 0.094, 0.178, 0.198, 0.096, 0.146, 0.168, 0.234, 0.226, 0.2124248496993988]"
48,"[0.1317365269461078, 0.168, 0.158, 0.134, 0.254, 0.094, 0.236, 0.194, 0.17, 0.108, 0.186, 0.186, 0.224, 0.206, 0.216, 0.152, 0.246, 0.224, 0.102, 0.20841683366733466]"
49,"[0.19560878243512975, 0.082, 0.174, 0.176, 0.234, 0.182, 0.192, 0.208, 0.216, 0.226, 0.16, 0.094, 0.178, 0.216, 0.09, 0.144, 0.174, 0.24, 0.23, 0.21042084168336672]"
50,"[0.18962075848303392, 0.168, 0.152, 0.144, 0.254, 0.094, 0.236, 0.194, 0.236, 0.108, 0.19, 0.186, 0.218, 0.208, 0.22, 0.146, 0.224, 0.232, 0.102, 0.20841683366733466]"
51,"[0.19560878243512975, 0.082, 0.176, 0.176, 0.234, 0.182, 0.192, 0.208, 0.216, 0.232, 0.162, 0.108, 0.178, 0.218, 0.118, 0.168, 0.174, 0.244, 0.23, 0.21042084168336672]"
52,"[0.21956087824351297, 0.168, 0.182, 0.136, 0.254, 0.136, 0.236, 0.194, 0.25, 0.11, 0.192, 0.186, 0.202, 0.204, 0.222, 0.154, 0.244, 0.224, 0.106, 0.20841683366733466]"
53,"[0.19560878243512975, 0.084, 0.174, 0.178, 0.234, 0.182, 0.194, 0.208, 0.218, 0.23, 0.162, 0.172, 0.178, 0.216, 0.138, 0.174, 0.178, 0.224, 0.23, 0.2124248496993988]"
54,"[0.22554890219560877, 0.168, 0.184, 0.158, 0.254, 0.154, 0.236, 0.194, 0.256, 0.18, 0.196, 0.186, 0.232, 0.21, 0.222, 0.152, 0.234, 0.226, 0.13, 0.20841683366733466]"
55,"[0.19560878243512975, 0.116, 0.174, 0.178, 0.234, 0.182, 0.194, 0.212, 0.236, 0.234, 0.164, 0.206, 0.198, 0.218, 0.186, 0.174, 0.178, 0.248, 0.23, 0.21442885771543085]"
56,"[0.2315369261477046, 0.168, 0.24, 0.164, 0.256, 0.174, 0.226, 0.194, 0.258, 0.206, 0.208, 0.186, 0.224, 0.21, 0.244, 0.168, 0.23, 0.26, 0.154, 0.20841683366733466]"
57,"[0.19560878243512975, 0.134, 0.176, 0.178, 0.234, 0.182, 0.194, 0.212, 0.232, 0.24, 0.186, 0.23, 0.208, 0.212, 0.25, 0.182, 0.178, 0.244, 0.23, 0.23246492985971945]"
58,"[0.2375249500998004, 0.168, 0.258, 0.16, 0.258, 0.172, 0.226, 0.194, 0.26, 0.254, 0.212, 0.186, 0.24, 0.21, 0.232, 0.202, 0.238, 0.27, 0.176, 0.20641282565130262]"
59,"[0.19560878243512975, 0.158, 0.184, 0.178, 0.234, 0.182, 0.194, 0.214, 0.234, 0.23, 0.216, 0.246, 0.22, 0.214, 0.272, 0.184, 0.178, 0.246, 0.238, 0.250501002004008]"
60,"[0.2654690618762475, 0.168, 0.266, 0.162, 0.262, 0.172, 0.22, 0.194, 0.264, 0.264, 0.222, 0.186, 0.242, 0.212, 0.244, 0.216, 0.252, 0.274, 0.19, 0.20641282565130262]"
61,"[0.19560878243512975, 0.18, 0.22, 0.178, 0.234, 0.182, 0.194, 0.212, 0.238, 0.23, 0.246, 0.26, 0.238, 0.21, 0.272, 0.186, 0.178, 0.25, 0.244, 0.26452905811623245]"
62,"[0.2754491017964072, 0.168, 0.266, 0.178, 0.268, 0.172, 0.226, 0.194, 0.266, 0.27, 0.222, 0.186, 0.244, 0.212, 0.248, 0.236, 0.28, 0.29, 0.192, 0.20641282565130262]"
63,"[0.19560878243512975, 0.194, 0.238, 0.184, 0.236, 0.184, 0.202, 0.212, 0.238, 0.232, 0.262, 0.266, 0.25, 0.212, 0.27, 0.194, 0.178, 0.252, 0.258, 0.27655310621242485]"
64,"[0.28542914171656686, 0.168, 0.27, 0.184, 0.276, 0.172, 0.25, 0.208, 0.266, 0.27, 0.23, 0.186, 0.25, 0.214, 0.256, 0.256, 0.288, 0.314, 0.198, 0.20641282565130262]"
65,"[0.19560878243512975, 0.206, 0.27, 0.184, 0.25, 0.196, 0.206, 0.216, 0.246, 0.23, 0.274, 0.258, 0.262, 0.258, 0.28, 0.204, 0.178, 0.256, 0.276, 0.280561122244489]"
66,"[0.2874251497005988, 0.168, 0.27, 0.192, 0.288, 0.178, 0.248, 0.222, 0.268, 0.272, 0.242, 0.186, 0.262, 0.232, 0.258, 0.266, 0.304, 0.33, 0.208, 0.21042084168336672]"
67,"[0.19560878243512975, 0.214, 0.284, 0.19, 0.26, 0.208, 0.22, 0.232, 0.252, 0.23, 0.314, 0.26, 0.274, 0.27, 0.282, 0.226, 0.178, 0.26, 0.296, 0.27655310621242485]"
68,"[0.2874251497005988, 0.168, 0.272, 0.206, 0.31, 0.188, 0.258, 0.236, 0.268, 0.274, 0.244, 0.186, 0.278, 0.258, 0.27, 0.274, 0.316, 0.342, 0.224, 0.22845691382765532]"
69,"[0.19560878243512975, 0.22, 0.32, 0.2, 0.292, 0.226, 0.226, 0.258, 0.25, 0.23, 0.322, 0.246, 0.278, 0.272, 0.284, 0.24, 0.178, 0.266, 0.308, 0.28256513026052105]"
70,"[0.2834331337325349, 0.168, 0.284, 0.22, 0.326, 0.192, 0.262, 0.252, 0.268, 0.274, 0.278, 0.186, 0.294, 0.276, 0.262, 0.286, 0.316, 0.344, 0.252, 0.24448897795591182]"
71,"[0.20159680638722555, 0.226, 0.32, 0.208, 0.352, 0.238, 0.256, 0.268, 0.248, 0.23, 0.338, 0.248, 0.292, 0.292, 0.296, 0.25, 0.178, 0.28, 0.316, 0.28256513026052105]"
72,"[0.2874251497005988, 0.168, 0.3, 0.228, 0.336, 0.206, 0.258, 0.262, 0.268, 0.274, 0.3, 0.186, 0.316, 0.3, 0.28, 0.298, 0.318, 0.348, 0.292, 0.27054108216432865]"
73,"[0.22954091816367264, 0.232, 0.334, 0.212, 0.374, 0.246, 0.312, 0.29, 0.266, 0.248, 0.338, 0.248, 0.304, 0.314, 0.296, 0.254, 0.182, 0.286, 0.32, 0.2925851703406814]"
74,"[0.2834331337325349, 0.17, 0.318, 0.238, 0.342, 0.224, 0.254, 0.298, 0.268, 0.278, 0.366, 0.186, 0.36, 0.314, 0.286, 0.302, 0.32, 0.37, 0.316, 0.2905811623246493]"
75,"[0.2554890219560878, 0.234, 0.352, 0.216, 0.398, 0.248, 0.35, 0.308, 0.262, 0.252, 0.356, 0.242, 0.314, 0.338, 0.306, 0.268, 0.202, 0.298, 0.318, 0.3046092184368738]"
76,"[0.2834331337325349, 0.18, 0.326, 0.238, 0.336, 0.232, 0.256, 0.314, 0.272, 0.29, 0.384, 0.186, 0.388, 0.318, 0.288, 0.312, 0.322, 0.41, 0.332, 0.2965931863727455]"
77,"[0.2694610778443114, 0.24, 0.37, 0.232, 0.426, 0.252, 0.38, 0.31, 0.284, 0.262, 0.364, 0.242, 0.32, 0.39, 0.3, 0.276, 0.24, 0.306, 0.322, 0.3406813627254509]"
78,"[0.28542914171656686, 0.2, 0.34, 0.246, 0.348, 0.234, 0.256, 0.32, 0.3, 0.308, 0.376, 0.186, 0.41, 0.328, 0.29, 0.314, 0.324, 0.394, 0.342, 0.31462925851703405]"
79,"[0.2894211576846307, 0.24, 0.352, 0.248, 0.434, 0.266, 0.386, 0.334, 0.278, 0.268, 0.37, 0.24, 0.308, 0.396, 0.296, 0.282, 0.266, 0.32, 0.328, 0.3587174348697395]"
80,"[0.28542914171656686, 0.234, 0.352, 0.244, 0.354, 0.238, 0.256, 0.332, 0.314, 0.322, 0.382, 0.186, 0.426, 0.334, 0.304, 0.33, 0.32, 0.392, 0.352, 0.3166332665330661]"
81,"[0.2934131736526946, 0.242, 0.378, 0.266, 0.434, 0.28, 0.364, 0.354, 0.288, 0.276, 0.368, 0.248, 0.296, 0.41, 0.322, 0.294, 0.282, 0.312, 0.33, 0.3907815631262525]"
82,"[0.2834331337325349, 0.252, 0.37, 0.246, 0.374, 0.24, 0.274, 0.338, 0.338, 0.336, 0.37, 0.19, 0.43, 0.342, 0.312, 0.328, 0.322, 0.394, 0.36, 0.3186372745490982]"
83,"[0.29740518962075846, 0.246, 0.378, 0.278, 0.434, 0.288, 0.338, 0.358, 0.304, 0.284, 0.37, 0.264, 0.302, 0.412, 0.316, 0.304, 0.294, 0.308, 0.336, 0.41082164328657317]"
84,"[0.2934131736526946, 0.27, 0.378, 0.25, 0.388, 0.244, 0.318, 0.348, 0.352, 0.346, 0.364, 0.208, 0.428, 0.354, 0.31, 0.332, 0.32, 0.392, 0.358, 0.3186372745490982]"
85,"[0.3013972055888224, 0.246, 0.374, 0.278, 0.41, 0.292, 0.326, 0.364, 0.31, 0.306, 0.37, 0.282, 0.302, 0.418, 0.322, 0.31, 0.326, 0.308, 0.334, 0.43286573146292584]"
86,"[0.3013972055888224, 0.292, 0.374, 0.254, 0.398, 0.274, 0.324, 0.37, 0.354, 0.352, 0.358, 0.224, 0.422, 0.356, 0.324, 0.336, 0.322, 0.412, 0.356, 0.3166332665330661]"
87,"[0.3033932135728543, 0.26, 0.384, 0.284, 0.396, 0.296, 0.33, 0.376, 0.338, 0.316, 0.382, 0.29, 0.304, 0.41, 0.32, 0.32, 0.352, 0.318, 0.34, 0.4228456913827655]"
88,"[0.3093812375249501, 0.298, 0.378, 0.278, 0.406, 0.286, 0.332, 0.398, 0.354, 0.354, 0.348, 0.226, 0.416, 0.36, 0.328, 0.338, 0.346, 0.426, 0.358, 0.3346693386773547]"
89,"[0.3153692614770459, 0.28, 0.388, 0.282, 0.406, 0.294, 0.334, 0.38, 0.35, 0.328, 0.382, 0.302, 0.316, 0.418, 0.318, 0.334, 0.38, 0.336, 0.344, 0.42685370741482964]"
90,"[0.3153692614770459, 0.308, 0.368, 0.282, 0.408, 0.304, 0.34, 0.442, 0.372, 0.356, 0.338, 0.236, 0.41, 0.36, 0.348, 0.34, 0.39, 0.432, 0.366, 0.3847695390781563]"
91,"[0.3393213572854291, 0.326, 0.404, 0.296, 0.402, 0.284, 0.344, 0.382, 0.364, 0.35, 0.382, 0.32, 0.31, 0.414, 0.324, 0.338, 0.396, 0.35, 0.352, 0.4308617234468938]"
92,"[0.3413173652694611, 0.32, 0.358, 0.286, 0.402, 0.316, 0.34, 0.454, 0.388, 0.362, 0.336, 0.252, 0.424, 0.362, 0.38, 0.35, 0.412, 0.42, 0.38, 0.44288577154308617]"
93,"[0.34530938123752497, 0.338, 0.416, 0.302, 0.41, 0.286, 0.348, 0.374, 0.394, 0.364, 0.398, 0.332, 0.316, 0.426, 0.328, 0.34, 0.406, 0.37, 0.358, 0.43286573146292584]"
94,"[0.34530938123752497, 0.328, 0.372, 0.282, 0.396, 0.338, 0.338, 0.472, 0.406, 0.376, 0.338, 0.276, 0.426, 0.364, 0.394, 0.36, 0.426, 0.418, 0.386, 0.43687374749499]"
95,"[0.34930139720558884, 0.366, 0.406, 0.312, 0.418, 0.292, 0.366, 0.37, 0.388, 0.38, 0.408, 0.352, 0.326, 0.424, 0.33, 0.356, 0.422, 0.384, 0.358, 0.43286573146292584]"
96,"[0.3473053892215569, 0.344, 0.37, 0.296, 0.392, 0.356, 0.338, 0.456, 0.436, 0.392, 0.344, 0.302, 0.438, 0.36, 0.416, 0.37, 0.422, 0.414, 0.39, 0.46092184368737477]"
97,"[0.3532934131736527, 0.37, 0.406, 0.334, 0.406, 0.296, 0.38, 0.38, 0.392, 0.408, 0.412, 0.37, 0.356, 0.432, 0.33, 0.378, 0.416, 0.4, 0.364, 0.4308617234468938]"
98,"[0.35528942115768464, 0.35, 0.378, 0.298, 0.392, 0.364, 0.346, 0.47, 0.458, 0.406, 0.36, 0.314, 0.454, 0.362, 0.428, 0.384, 0.416, 0.404, 0.394, 0.4649298597194389]"
99,"[0.3592814371257485, 0.38, 0.41, 0.344, 0.41, 0.304, 0.386, 0.392, 0.392, 0.436, 0.43, 0.41, 0.376, 0.428, 0.336, 0.39, 0.422, 0.406, 0.38, 0.4408817635270541]"
