none,[]
18,"[0.33532934131736525, 0.362, 0.342, 0.356, 0.266, 0.352, 0.394, 0.352, 0.378, 0.396, 0.428, 0.262, 0.258, 0.31, 0.368, 0.316, 0.282, 0.288, 0.38, 0.2845691382765531]"
19,"[0.3313373253493014, 0.336, 0.294, 0.36, 0.268, 0.384, 0.31, 0.328, 0.31, 0.346, 0.378, 0.336, 0.29, 0.374, 0.38, 0.352, 0.362, 0.244, 0.352, 0.3727454909819639]"
20,"[0.3413173652694611, 0.41, 0.354, 0.352, 0.272, 0.356, 0.408, 0.382, 0.37, 0.412, 0.436, 0.292, 0.268, 0.304, 0.334, 0.316, 0.292, 0.282, 0.394, 0.280561122244489]"
21,"[0.3413173652694611, 0.336, 0.27, 0.364, 0.344, 0.386, 0.356, 0.346, 0.342, 0.364, 0.368, 0.34, 0.288, 0.38, 0.356, 0.348, 0.348, 0.264, 0.33, 0.3366733466933868]"
22,"[0.35728542914171657, 0.474, 0.352, 0.362, 0.268, 0.374, 0.404, 0.41, 0.346, 0.428, 0.402, 0.332, 0.276, 0.326, 0.34, 0.412, 0.314, 0.276, 0.396, 0.2865731462925852]"
23,"[0.3532934131736527, 0.35, 0.288, 0.372, 0.384, 0.354, 0.386, 0.374, 0.318, 0.434, 0.384, 0.358, 0.312, 0.382, 0.364, 0.326, 0.352, 0.306, 0.348, 0.3246492985971944]"
24,"[0.36127744510978044, 0.44, 0.372, 0.374, 0.29, 0.386, 0.384, 0.44, 0.326, 0.426, 0.398, 0.39, 0.306, 0.342, 0.386, 0.456, 0.322, 0.274, 0.388, 0.2925851703406814]"
25,"[0.3592814371257485, 0.356, 0.3, 0.392, 0.424, 0.36, 0.404, 0.406, 0.334, 0.454, 0.382, 0.388, 0.32, 0.398, 0.374, 0.288, 0.35, 0.332, 0.378, 0.3166332665330661]"
26,"[0.38922155688622756, 0.438, 0.374, 0.386, 0.322, 0.39, 0.39, 0.47, 0.318, 0.436, 0.398, 0.414, 0.33, 0.354, 0.428, 0.516, 0.33, 0.284, 0.388, 0.3166332665330661]"
27,"[0.37524950099800397, 0.4, 0.318, 0.41, 0.442, 0.372, 0.414, 0.408, 0.354, 0.462, 0.398, 0.408, 0.348, 0.39, 0.392, 0.292, 0.36, 0.322, 0.398, 0.3246492985971944]"
28,"[0.405189620758483, 0.436, 0.37, 0.404, 0.356, 0.398, 0.418, 0.486, 0.334, 0.426, 0.414, 0.4, 0.344, 0.41, 0.428, 0.438, 0.338, 0.296, 0.408, 0.3366733466933868]"
29,"[0.39520958083832336, 0.42, 0.35, 0.42, 0.416, 0.368, 0.384, 0.414, 0.362, 0.462, 0.424, 0.474, 0.358, 0.406, 0.408, 0.294, 0.388, 0.344, 0.404, 0.3246492985971944]"
30,"[0.40718562874251496, 0.44, 0.372, 0.418, 0.396, 0.448, 0.418, 0.474, 0.358, 0.4, 0.446, 0.366, 0.346, 0.448, 0.434, 0.414, 0.324, 0.316, 0.426, 0.3687374749498998]"
31,"[0.4091816367265469, 0.424, 0.388, 0.422, 0.41, 0.352, 0.364, 0.418, 0.368, 0.492, 0.428, 0.396, 0.398, 0.41, 0.42, 0.328, 0.422, 0.362, 0.402, 0.3346693386773547]"
32,"[0.41916167664670656, 0.418, 0.386, 0.42, 0.432, 0.472, 0.392, 0.462, 0.392, 0.4, 0.476, 0.392, 0.322, 0.46, 0.436, 0.362, 0.322, 0.338, 0.454, 0.3787575150300601]"
33,"[0.4111776447105788, 0.43, 0.392, 0.42, 0.398, 0.348, 0.352, 0.418, 0.362, 0.542, 0.424, 0.362, 0.4, 0.428, 0.438, 0.364, 0.434, 0.374, 0.38, 0.3406813627254509]"
34,"[0.43912175648702595, 0.422, 0.4, 0.418, 0.448, 0.458, 0.406, 0.458, 0.448, 0.39, 0.478, 0.396, 0.31, 0.456, 0.422, 0.364, 0.318, 0.336, 0.494, 0.3907815631262525]"
35,"[0.4091816367265469, 0.454, 0.39, 0.404, 0.394, 0.346, 0.34, 0.426, 0.366, 0.54, 0.408, 0.372, 0.42, 0.438, 0.456, 0.386, 0.474, 0.372, 0.364, 0.3727454909819639]"
36,"[0.437125748502994, 0.416, 0.402, 0.418, 0.464, 0.472, 0.45, 0.46, 0.454, 0.374, 0.486, 0.396, 0.308, 0.454, 0.402, 0.404, 0.326, 0.318, 0.5, 0.38276553106212424]"
37,"[0.3912175648702595, 0.422, 0.368, 0.394, 0.396, 0.354, 0.34, 0.452, 0.354, 0.464, 0.432, 0.38, 0.418, 0.444, 0.458, 0.384, 0.474, 0.376, 0.364, 0.3847695390781563]"
38,"[0.4351297405189621, 0.39, 0.402, 0.442, 0.486, 0.488, 0.478, 0.454, 0.438, 0.356, 0.494, 0.388, 0.316, 0.426, 0.404, 0.454, 0.328, 0.316, 0.478, 0.374749498997996]"
39,"[0.3652694610778443, 0.45, 0.364, 0.386, 0.424, 0.412, 0.364, 0.49, 0.358, 0.484, 0.444, 0.43, 0.44, 0.45, 0.462, 0.428, 0.474, 0.38, 0.36, 0.3967935871743487]"
40,"[0.45109780439121755, 0.394, 0.418, 0.442, 0.478, 0.504, 0.512, 0.436, 0.428, 0.326, 0.494, 0.388, 0.324, 0.378, 0.398, 0.482, 0.33, 0.324, 0.488, 0.35671342685370744]"
41,"[0.36327345309381237, 0.488, 0.346, 0.388, 0.448, 0.446, 0.358, 0.498, 0.358, 0.484, 0.464, 0.456, 0.47, 0.442, 0.466, 0.43, 0.458, 0.378, 0.372, 0.39879759519038077]"
42,"[0.46107784431137727, 0.442, 0.414, 0.462, 0.462, 0.512, 0.554, 0.422, 0.426, 0.312, 0.49, 0.426, 0.372, 0.342, 0.422, 0.514, 0.342, 0.314, 0.508, 0.3466933867735471]"
43,"[0.37924151696606784, 0.498, 0.334, 0.398, 0.428, 0.458, 0.368, 0.486, 0.362, 0.528, 0.494, 0.5, 0.492, 0.432, 0.466, 0.456, 0.434, 0.38, 0.422, 0.38877755511022044]"
44,"[0.46107784431137727, 0.44, 0.422, 0.446, 0.422, 0.512, 0.5, 0.42, 0.438, 0.412, 0.472, 0.46, 0.414, 0.34, 0.446, 0.51, 0.378, 0.332, 0.518, 0.33266533066132264]"
45,"[0.3912175648702595, 0.484, 0.344, 0.396, 0.43, 0.452, 0.432, 0.362, 0.406, 0.498, 0.48, 0.468, 0.516, 0.424, 0.466, 0.504, 0.434, 0.378, 0.468, 0.3787575150300601]"
46,"[0.4530938123752495, 0.412, 0.41, 0.456, 0.388, 0.506, 0.488, 0.448, 0.418, 0.42, 0.474, 0.448, 0.456, 0.366, 0.462, 0.47, 0.4, 0.34, 0.53, 0.35070140280561124]"
47,"[0.3972055888223553, 0.502, 0.372, 0.388, 0.472, 0.452, 0.44, 0.346, 0.412, 0.494, 0.48, 0.448, 0.52, 0.426, 0.452, 0.464, 0.428, 0.378, 0.484, 0.3847695390781563]"
48,"[0.4491017964071856, 0.414, 0.416, 0.478, 0.392, 0.494, 0.5, 0.504, 0.43, 0.416, 0.466, 0.462, 0.45, 0.384, 0.462, 0.466, 0.402, 0.35, 0.53, 0.34468937875751504]"
49,"[0.40718562874251496, 0.514, 0.374, 0.396, 0.472, 0.452, 0.456, 0.356, 0.408, 0.468, 0.484, 0.448, 0.522, 0.432, 0.466, 0.46, 0.414, 0.418, 0.48, 0.3867735470941884]"
50,"[0.45109780439121755, 0.414, 0.442, 0.506, 0.348, 0.51, 0.47, 0.536, 0.46, 0.422, 0.476, 0.458, 0.458, 0.364, 0.466, 0.458, 0.42, 0.354, 0.538, 0.34468937875751504]"
51,"[0.4091816367265469, 0.512, 0.374, 0.408, 0.466, 0.456, 0.456, 0.38, 0.414, 0.49, 0.48, 0.466, 0.518, 0.43, 0.48, 0.47, 0.426, 0.446, 0.488, 0.38877755511022044]"
52,"[0.469061876247505, 0.432, 0.464, 0.508, 0.334, 0.514, 0.466, 0.528, 0.486, 0.45, 0.466, 0.464, 0.456, 0.362, 0.464, 0.436, 0.406, 0.348, 0.538, 0.35470941883767537]"
53,"[0.4111776447105788, 0.52, 0.38, 0.414, 0.434, 0.434, 0.472, 0.402, 0.402, 0.516, 0.486, 0.48, 0.468, 0.45, 0.478, 0.466, 0.424, 0.474, 0.486, 0.41282565130260523]"
54,"[0.5109780439121756, 0.438, 0.474, 0.504, 0.34, 0.52, 0.48, 0.508, 0.484, 0.456, 0.462, 0.456, 0.458, 0.352, 0.464, 0.416, 0.394, 0.348, 0.522, 0.3587174348697395]"
55,"[0.40718562874251496, 0.522, 0.38, 0.412, 0.424, 0.418, 0.48, 0.46, 0.406, 0.538, 0.49, 0.478, 0.448, 0.45, 0.476, 0.488, 0.438, 0.486, 0.488, 0.42685370741482964]"
56,"[0.5129740518962076, 0.452, 0.476, 0.476, 0.372, 0.532, 0.49, 0.498, 0.484, 0.468, 0.47, 0.47, 0.488, 0.354, 0.47, 0.406, 0.38, 0.352, 0.518, 0.37675350701402804]"
57,"[0.4171656686626746, 0.53, 0.39, 0.408, 0.412, 0.444, 0.488, 0.486, 0.416, 0.536, 0.504, 0.484, 0.432, 0.446, 0.476, 0.51, 0.474, 0.5, 0.508, 0.43687374749499]"
58,"[0.5349301397205589, 0.458, 0.484, 0.45, 0.402, 0.502, 0.496, 0.496, 0.486, 0.474, 0.478, 0.498, 0.444, 0.348, 0.468, 0.39, 0.384, 0.362, 0.532, 0.3807615230460922]"
59,"[0.4311377245508982, 0.532, 0.394, 0.412, 0.408, 0.442, 0.492, 0.49, 0.424, 0.516, 0.508, 0.474, 0.454, 0.446, 0.486, 0.536, 0.458, 0.496, 0.516, 0.43887775551102204]"
60,"[0.5568862275449101, 0.46, 0.478, 0.45, 0.426, 0.478, 0.51, 0.506, 0.49, 0.464, 0.486, 0.504, 0.442, 0.354, 0.484, 0.396, 0.384, 0.37, 0.508, 0.3867735470941884]"
61,"[0.4471057884231537, 0.526, 0.392, 0.404, 0.408, 0.468, 0.5, 0.49, 0.416, 0.504, 0.508, 0.478, 0.466, 0.444, 0.488, 0.516, 0.47, 0.49, 0.506, 0.43887775551102204]"
62,"[0.5489021956087824, 0.466, 0.468, 0.45, 0.432, 0.49, 0.518, 0.518, 0.496, 0.462, 0.496, 0.51, 0.438, 0.36, 0.482, 0.414, 0.386, 0.388, 0.498, 0.38877755511022044]"
63,"[0.4431137724550898, 0.532, 0.4, 0.406, 0.408, 0.478, 0.496, 0.508, 0.424, 0.508, 0.504, 0.484, 0.53, 0.444, 0.486, 0.516, 0.466, 0.48, 0.486, 0.44288577154308617]"
64,"[0.5489021956087824, 0.472, 0.476, 0.458, 0.452, 0.478, 0.52, 0.532, 0.5, 0.438, 0.506, 0.494, 0.494, 0.37, 0.49, 0.422, 0.388, 0.398, 0.474, 0.3927855711422846]"
65,"[0.4491017964071856, 0.518, 0.41, 0.414, 0.406, 0.456, 0.488, 0.502, 0.434, 0.53, 0.506, 0.476, 0.542, 0.462, 0.488, 0.536, 0.476, 0.464, 0.482, 0.4529058116232465]"
66,"[0.5489021956087824, 0.456, 0.474, 0.464, 0.424, 0.474, 0.51, 0.546, 0.512, 0.402, 0.514, 0.498, 0.504, 0.378, 0.49, 0.436, 0.392, 0.408, 0.468, 0.4168336673346693]"
67,"[0.4550898203592814, 0.53, 0.424, 0.424, 0.404, 0.448, 0.474, 0.486, 0.424, 0.566, 0.492, 0.49, 0.532, 0.472, 0.504, 0.538, 0.49, 0.47, 0.484, 0.45691382765531063]"
68,"[0.5588822355289421, 0.438, 0.468, 0.486, 0.412, 0.482, 0.504, 0.544, 0.526, 0.422, 0.516, 0.52, 0.508, 0.382, 0.5, 0.454, 0.392, 0.414, 0.466, 0.42685370741482964]"
69,"[0.46506986027944114, 0.512, 0.43, 0.42, 0.418, 0.448, 0.446, 0.476, 0.432, 0.546, 0.498, 0.492, 0.524, 0.476, 0.51, 0.542, 0.496, 0.474, 0.488, 0.46092184368737477]"
70,"[0.5668662674650699, 0.456, 0.476, 0.49, 0.398, 0.486, 0.536, 0.486, 0.512, 0.438, 0.522, 0.528, 0.514, 0.39, 0.496, 0.448, 0.402, 0.43, 0.478, 0.4288577154308617]"
71,"[0.46706586826347307, 0.484, 0.44, 0.44, 0.468, 0.454, 0.466, 0.46, 0.436, 0.528, 0.498, 0.5, 0.538, 0.484, 0.504, 0.544, 0.504, 0.474, 0.52, 0.4589178356713427]"
72,"[0.5489021956087824, 0.456, 0.48, 0.492, 0.38, 0.498, 0.508, 0.492, 0.494, 0.44, 0.506, 0.528, 0.498, 0.402, 0.488, 0.458, 0.388, 0.432, 0.478, 0.4308617234468938]"
73,"[0.46706586826347307, 0.498, 0.452, 0.446, 0.472, 0.478, 0.468, 0.476, 0.422, 0.52, 0.516, 0.5, 0.54, 0.49, 0.504, 0.546, 0.514, 0.472, 0.542, 0.46292585170340683]"
74,"[0.5269461077844312, 0.49, 0.474, 0.506, 0.388, 0.49, 0.506, 0.472, 0.468, 0.456, 0.472, 0.54, 0.482, 0.418, 0.486, 0.456, 0.398, 0.44, 0.488, 0.45490981963927857]"
75,"[0.4550898203592814, 0.496, 0.466, 0.442, 0.486, 0.49, 0.482, 0.512, 0.424, 0.522, 0.506, 0.508, 0.51, 0.496, 0.522, 0.552, 0.514, 0.48, 0.55, 0.4308617234468938]"
76,"[0.5329341317365269, 0.518, 0.472, 0.512, 0.396, 0.488, 0.502, 0.45, 0.432, 0.46, 0.466, 0.542, 0.446, 0.448, 0.512, 0.452, 0.408, 0.438, 0.498, 0.45490981963927857]"
77,"[0.44510978043912175, 0.492, 0.466, 0.446, 0.484, 0.422, 0.488, 0.524, 0.464, 0.514, 0.506, 0.518, 0.536, 0.504, 0.522, 0.566, 0.508, 0.482, 0.518, 0.4168336673346693]"
78,"[0.530938123752495, 0.522, 0.48, 0.518, 0.414, 0.486, 0.496, 0.456, 0.438, 0.474, 0.474, 0.552, 0.45, 0.464, 0.522, 0.46, 0.402, 0.446, 0.512, 0.4729458917835671]"
79,"[0.4630738522954092, 0.5, 0.478, 0.46, 0.482, 0.426, 0.536, 0.534, 0.478, 0.516, 0.508, 0.52, 0.506, 0.504, 0.546, 0.574, 0.506, 0.49, 0.498, 0.42685370741482964]"
80,"[0.5269461077844312, 0.534, 0.474, 0.524, 0.426, 0.502, 0.496, 0.456, 0.47, 0.478, 0.484, 0.548, 0.478, 0.48, 0.52, 0.478, 0.406, 0.438, 0.528, 0.4649298597194389]"
81,"[0.4750499001996008, 0.524, 0.486, 0.462, 0.492, 0.428, 0.51, 0.546, 0.476, 0.478, 0.516, 0.518, 0.478, 0.508, 0.558, 0.572, 0.512, 0.49, 0.5, 0.4348697394789579]"
82,"[0.5169660678642715, 0.538, 0.478, 0.524, 0.428, 0.518, 0.508, 0.47, 0.472, 0.418, 0.5, 0.56, 0.452, 0.488, 0.528, 0.488, 0.436, 0.444, 0.544, 0.4589178356713427]"
83,"[0.47105788423153694, 0.532, 0.496, 0.448, 0.482, 0.446, 0.504, 0.552, 0.478, 0.472, 0.516, 0.526, 0.476, 0.506, 0.556, 0.58, 0.516, 0.494, 0.498, 0.43286573146292584]"
84,"[0.5189620758483033, 0.55, 0.478, 0.528, 0.438, 0.534, 0.508, 0.476, 0.46, 0.43, 0.516, 0.572, 0.478, 0.482, 0.536, 0.53, 0.47, 0.452, 0.562, 0.4589178356713427]"
85,"[0.46706586826347307, 0.512, 0.492, 0.466, 0.48, 0.452, 0.494, 0.526, 0.492, 0.464, 0.516, 0.552, 0.484, 0.504, 0.536, 0.584, 0.518, 0.496, 0.498, 0.4228456913827655]"
86,"[0.5049900199600799, 0.48, 0.476, 0.514, 0.426, 0.558, 0.518, 0.53, 0.464, 0.428, 0.522, 0.574, 0.468, 0.482, 0.52, 0.56, 0.484, 0.456, 0.584, 0.46693386773547096]"
87,"[0.4870259481037924, 0.494, 0.49, 0.472, 0.476, 0.47, 0.506, 0.502, 0.498, 0.478, 0.52, 0.536, 0.494, 0.512, 0.536, 0.582, 0.532, 0.5, 0.506, 0.4168336673346693]"
88,"[0.48902195608782434, 0.456, 0.482, 0.514, 0.408, 0.566, 0.52, 0.57, 0.464, 0.428, 0.536, 0.576, 0.466, 0.478, 0.516, 0.556, 0.482, 0.466, 0.58, 0.48697394789579157]"
89,"[0.49700598802395207, 0.504, 0.48, 0.47, 0.48, 0.482, 0.462, 0.516, 0.456, 0.48, 0.52, 0.528, 0.5, 0.514, 0.546, 0.58, 0.534, 0.504, 0.516, 0.43286573146292584]"
90,"[0.4810379241516966, 0.456, 0.486, 0.508, 0.396, 0.576, 0.532, 0.586, 0.462, 0.432, 0.532, 0.564, 0.496, 0.482, 0.524, 0.542, 0.496, 0.464, 0.592, 0.4909819639278557]"
91,"[0.5089820359281437, 0.516, 0.486, 0.456, 0.468, 0.492, 0.464, 0.514, 0.446, 0.498, 0.526, 0.502, 0.494, 0.518, 0.552, 0.57, 0.538, 0.506, 0.542, 0.4348697394789579]"
92,"[0.49101796407185627, 0.462, 0.496, 0.498, 0.41, 0.576, 0.554, 0.578, 0.474, 0.454, 0.534, 0.558, 0.528, 0.49, 0.516, 0.504, 0.51, 0.47, 0.586, 0.48897795591182364]"
93,"[0.5069860279441117, 0.516, 0.484, 0.464, 0.496, 0.502, 0.47, 0.512, 0.45, 0.508, 0.536, 0.494, 0.482, 0.512, 0.58, 0.562, 0.544, 0.506, 0.536, 0.43887775551102204]"
94,"[0.499001996007984, 0.46, 0.476, 0.494, 0.436, 0.582, 0.542, 0.58, 0.484, 0.454, 0.528, 0.548, 0.57, 0.482, 0.514, 0.46, 0.516, 0.474, 0.592, 0.48697394789579157]"
95,"[0.5069860279441117, 0.53, 0.48, 0.46, 0.474, 0.504, 0.468, 0.52, 0.45, 0.51, 0.526, 0.478, 0.496, 0.526, 0.584, 0.54, 0.546, 0.506, 0.55, 0.44488977955911824]"
96,"[0.5049900199600799, 0.46, 0.474, 0.49, 0.454, 0.59, 0.538, 0.602, 0.49, 0.458, 0.53, 0.546, 0.548, 0.474, 0.52, 0.442, 0.502, 0.47, 0.592, 0.4749498997995992]"
97,"[0.5129740518962076, 0.548, 0.48, 0.466, 0.48, 0.498, 0.474, 0.566, 0.446, 0.52, 0.534, 0.474, 0.432, 0.516, 0.584, 0.542, 0.536, 0.51, 0.55, 0.45691382765531063]"
98,"[0.5089820359281437, 0.464, 0.474, 0.488, 0.462, 0.58, 0.548, 0.61, 0.502, 0.458, 0.548, 0.544, 0.544, 0.452, 0.52, 0.45, 0.492, 0.474, 0.582, 0.4789579158316633]"
99,"[0.5189620758483033, 0.586, 0.488, 0.46, 0.474, 0.492, 0.474, 0.584, 0.456, 0.526, 0.538, 0.476, 0.444, 0.514, 0.588, 0.53, 0.53, 0.526, 0.556, 0.45490981963927857]"
