none,[]
88,"[0.46107784431137727, 0.508, 0.518, 0.514, 0.466, 0.446, 0.508, 0.536, 0.52, 0.472, 0.534, 0.578, 0.512, 0.544, 0.464, 0.434, 0.5, 0.498, 0.492, 0.531062124248497]"
89,"[0.5169660678642715, 0.472, 0.502, 0.486, 0.522, 0.47, 0.448, 0.588, 0.456, 0.532, 0.432, 0.55, 0.528, 0.454, 0.488, 0.508, 0.412, 0.516, 0.462, 0.5711422845691383]"
90,"[0.4870259481037924, 0.514, 0.526, 0.508, 0.49, 0.482, 0.512, 0.538, 0.508, 0.468, 0.536, 0.584, 0.538, 0.552, 0.466, 0.428, 0.464, 0.536, 0.524, 0.5470941883767535]"
91,"[0.5109780439121756, 0.458, 0.49, 0.472, 0.528, 0.45, 0.448, 0.6, 0.442, 0.514, 0.414, 0.566, 0.516, 0.472, 0.494, 0.514, 0.43, 0.556, 0.466, 0.5470941883767535]"
92,"[0.5069860279441117, 0.52, 0.526, 0.522, 0.516, 0.5, 0.512, 0.54, 0.498, 0.45, 0.542, 0.556, 0.506, 0.558, 0.48, 0.418, 0.464, 0.532, 0.518, 0.5671342685370742]"
93,"[0.5189620758483033, 0.456, 0.476, 0.476, 0.534, 0.41, 0.482, 0.576, 0.468, 0.506, 0.418, 0.556, 0.49, 0.482, 0.482, 0.534, 0.446, 0.562, 0.464, 0.5591182364729459]"
94,"[0.5189620758483033, 0.51, 0.534, 0.544, 0.55, 0.51, 0.496, 0.532, 0.484, 0.46, 0.55, 0.522, 0.502, 0.548, 0.49, 0.412, 0.482, 0.532, 0.496, 0.5671342685370742]"
95,"[0.500998003992016, 0.478, 0.458, 0.512, 0.514, 0.402, 0.504, 0.562, 0.482, 0.5, 0.49, 0.556, 0.474, 0.488, 0.468, 0.544, 0.454, 0.54, 0.474, 0.5591182364729459]"
96,"[0.5429141716566867, 0.498, 0.538, 0.548, 0.566, 0.532, 0.448, 0.53, 0.498, 0.478, 0.536, 0.504, 0.412, 0.524, 0.496, 0.34, 0.498, 0.532, 0.486, 0.5751503006012024]"
97,"[0.5548902195608783, 0.494, 0.426, 0.53, 0.506, 0.374, 0.518, 0.534, 0.496, 0.48, 0.536, 0.474, 0.458, 0.486, 0.428, 0.562, 0.46, 0.528, 0.53, 0.5551102204408818]"
98,"[0.5948103792415169, 0.446, 0.532, 0.532, 0.566, 0.528, 0.432, 0.528, 0.488, 0.484, 0.53, 0.504, 0.382, 0.508, 0.53, 0.346, 0.504, 0.512, 0.45, 0.5771543086172345]"
99,"[0.5229540918163673, 0.51, 0.404, 0.55, 0.49, 0.386, 0.538, 0.524, 0.502, 0.484, 0.538, 0.476, 0.448, 0.498, 0.408, 0.576, 0.46, 0.534, 0.526, 0.5250501002004008]"
