none,[]
20,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.092, 0.104, 0.212, 0.188, 0.114, 0.172, 0.07, 0.192, 0.102, 0.234, 0.154, 0.216, 0.094, 0.088, 0.116, 0.0781563126252505]"
21,"[0.17165668662674652, 0.108, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.124, 0.118, 0.096, 0.11, 0.232, 0.092, 0.154, 0.126, 0.102, 0.088, 0.08, 0.11022044088176353]"
22,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.092, 0.15, 0.206, 0.194, 0.114, 0.16, 0.07, 0.154, 0.102, 0.256, 0.17, 0.146, 0.094, 0.088, 0.126, 0.0781563126252505]"
23,"[0.17365269461077845, 0.108, 0.122, 0.082, 0.08, 0.126, 0.096, 0.092, 0.114, 0.118, 0.114, 0.11, 0.206, 0.084, 0.156, 0.126, 0.102, 0.088, 0.08, 0.10220440881763528]"
24,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.092, 0.154, 0.192, 0.178, 0.114, 0.144, 0.07, 0.092, 0.102, 0.28, 0.156, 0.118, 0.094, 0.088, 0.14, 0.0781563126252505]"
25,"[0.15768463073852296, 0.108, 0.134, 0.082, 0.082, 0.126, 0.096, 0.092, 0.108, 0.118, 0.134, 0.11, 0.204, 0.084, 0.164, 0.126, 0.102, 0.09, 0.08, 0.15831663326653306]"
26,"[0.0998003992015968, 0.094, 0.114, 0.114, 0.092, 0.168, 0.168, 0.18, 0.114, 0.174, 0.07, 0.092, 0.102, 0.322, 0.166, 0.116, 0.094, 0.088, 0.152, 0.0781563126252505]"
27,"[0.16367265469061876, 0.108, 0.17, 0.082, 0.084, 0.126, 0.096, 0.092, 0.106, 0.13, 0.12, 0.11, 0.204, 0.086, 0.164, 0.126, 0.102, 0.104, 0.08, 0.14829659318637275]"
28,"[0.11177644710578842, 0.094, 0.118, 0.114, 0.092, 0.198, 0.186, 0.168, 0.114, 0.174, 0.16, 0.092, 0.102, 0.326, 0.164, 0.116, 0.094, 0.088, 0.16, 0.0781563126252505]"
29,"[0.16367265469061876, 0.108, 0.19, 0.082, 0.09, 0.126, 0.098, 0.092, 0.106, 0.136, 0.14, 0.11, 0.276, 0.158, 0.168, 0.126, 0.102, 0.13, 0.08, 0.16432865731462926]"
30,"[0.13972055888223553, 0.094, 0.118, 0.118, 0.092, 0.204, 0.206, 0.178, 0.114, 0.166, 0.106, 0.092, 0.102, 0.324, 0.164, 0.122, 0.1, 0.094, 0.16, 0.0781563126252505]"
31,"[0.12974051896207583, 0.108, 0.234, 0.084, 0.114, 0.126, 0.106, 0.092, 0.112, 0.158, 0.142, 0.11, 0.274, 0.124, 0.17, 0.126, 0.102, 0.154, 0.08, 0.2124248496993988]"
32,"[0.18363273453093812, 0.094, 0.12, 0.13, 0.092, 0.228, 0.208, 0.174, 0.114, 0.168, 0.14, 0.092, 0.102, 0.324, 0.17, 0.126, 0.136, 0.118, 0.164, 0.0781563126252505]"
33,"[0.15768463073852296, 0.108, 0.276, 0.082, 0.128, 0.128, 0.126, 0.094, 0.114, 0.132, 0.168, 0.128, 0.258, 0.142, 0.172, 0.126, 0.102, 0.158, 0.08, 0.17835671342685372]"
34,"[0.21157684630738524, 0.094, 0.128, 0.136, 0.098, 0.236, 0.204, 0.164, 0.116, 0.148, 0.134, 0.092, 0.102, 0.324, 0.176, 0.144, 0.152, 0.19, 0.162, 0.0781563126252505]"
35,"[0.11976047904191617, 0.108, 0.268, 0.094, 0.146, 0.128, 0.14, 0.096, 0.114, 0.174, 0.184, 0.138, 0.278, 0.134, 0.174, 0.126, 0.102, 0.164, 0.08, 0.1843687374749499]"
36,"[0.22554890219560877, 0.094, 0.136, 0.156, 0.124, 0.232, 0.204, 0.168, 0.128, 0.174, 0.16, 0.092, 0.102, 0.328, 0.182, 0.158, 0.164, 0.198, 0.162, 0.0781563126252505]"
37,"[0.15169660678642716, 0.108, 0.304, 0.104, 0.148, 0.126, 0.156, 0.096, 0.112, 0.172, 0.178, 0.16, 0.28, 0.158, 0.174, 0.126, 0.102, 0.16, 0.1, 0.19438877755511022]"
38,"[0.24550898203592814, 0.094, 0.152, 0.182, 0.156, 0.236, 0.212, 0.164, 0.17, 0.172, 0.24, 0.092, 0.102, 0.328, 0.178, 0.186, 0.168, 0.244, 0.152, 0.0781563126252505]"
39,"[0.10379241516966067, 0.11, 0.3, 0.116, 0.156, 0.128, 0.198, 0.096, 0.116, 0.188, 0.166, 0.176, 0.278, 0.146, 0.174, 0.126, 0.102, 0.16, 0.158, 0.22044088176352705]"
40,"[0.25349301397205587, 0.094, 0.156, 0.22, 0.164, 0.24, 0.212, 0.156, 0.188, 0.172, 0.258, 0.092, 0.11, 0.33, 0.178, 0.204, 0.176, 0.262, 0.15, 0.0781563126252505]"
41,"[0.15169660678642716, 0.166, 0.32, 0.144, 0.16, 0.134, 0.238, 0.11, 0.114, 0.192, 0.17, 0.194, 0.272, 0.152, 0.176, 0.126, 0.102, 0.16, 0.184, 0.23647294589178355]"
42,"[0.2754491017964072, 0.094, 0.162, 0.248, 0.164, 0.208, 0.212, 0.15, 0.206, 0.164, 0.374, 0.092, 0.146, 0.33, 0.176, 0.22, 0.178, 0.266, 0.14, 0.08016032064128256]"
43,"[0.13972055888223553, 0.218, 0.314, 0.166, 0.184, 0.138, 0.276, 0.142, 0.128, 0.198, 0.17, 0.2, 0.272, 0.162, 0.182, 0.126, 0.102, 0.162, 0.228, 0.25851703406813625]"
44,"[0.2634730538922156, 0.094, 0.168, 0.258, 0.164, 0.208, 0.21, 0.172, 0.208, 0.166, 0.424, 0.092, 0.174, 0.332, 0.18, 0.292, 0.186, 0.276, 0.144, 0.10420841683366733]"
45,"[0.15169660678642716, 0.228, 0.324, 0.232, 0.186, 0.14, 0.29, 0.218, 0.152, 0.208, 0.172, 0.214, 0.28, 0.168, 0.182, 0.126, 0.102, 0.164, 0.254, 0.2925851703406814]"
46,"[0.281437125748503, 0.094, 0.168, 0.258, 0.172, 0.242, 0.21, 0.202, 0.212, 0.178, 0.376, 0.092, 0.186, 0.336, 0.252, 0.35, 0.194, 0.278, 0.144, 0.11422845691382766]"
47,"[0.17165668662674652, 0.266, 0.33, 0.288, 0.188, 0.19, 0.306, 0.266, 0.166, 0.206, 0.17, 0.228, 0.278, 0.18, 0.184, 0.132, 0.108, 0.178, 0.268, 0.30861723446893785]"
48,"[0.29740518962075846, 0.094, 0.168, 0.268, 0.17, 0.26, 0.21, 0.228, 0.216, 0.172, 0.332, 0.1, 0.22, 0.334, 0.312, 0.388, 0.2, 0.288, 0.148, 0.14228456913827656]"
49,"[0.25349301397205587, 0.27, 0.33, 0.332, 0.204, 0.21, 0.34, 0.28, 0.18, 0.226, 0.17, 0.238, 0.28, 0.184, 0.192, 0.136, 0.136, 0.21, 0.284, 0.3226452905811623]"
50,"[0.313373253493014, 0.132, 0.186, 0.282, 0.224, 0.28, 0.248, 0.246, 0.222, 0.214, 0.342, 0.16, 0.242, 0.336, 0.358, 0.404, 0.222, 0.3, 0.152, 0.1623246492985972]"
51,"[0.26147704590818366, 0.288, 0.326, 0.336, 0.258, 0.23, 0.368, 0.284, 0.188, 0.23, 0.168, 0.25, 0.28, 0.184, 0.202, 0.14, 0.156, 0.226, 0.29, 0.3246492985971944]"
52,"[0.3393213572854291, 0.226, 0.228, 0.3, 0.25, 0.308, 0.278, 0.272, 0.234, 0.254, 0.356, 0.216, 0.254, 0.338, 0.368, 0.418, 0.254, 0.304, 0.18, 0.1963927855711423]"
53,"[0.27944111776447106, 0.306, 0.34, 0.33, 0.27, 0.24, 0.38, 0.28, 0.228, 0.232, 0.176, 0.27, 0.288, 0.2, 0.198, 0.154, 0.21, 0.246, 0.296, 0.3286573146292585]"
54,"[0.3532934131736527, 0.302, 0.258, 0.3, 0.294, 0.33, 0.29, 0.292, 0.238, 0.274, 0.37, 0.258, 0.276, 0.338, 0.36, 0.426, 0.3, 0.328, 0.208, 0.21042084168336672]"
55,"[0.2634730538922156, 0.328, 0.36, 0.322, 0.276, 0.26, 0.388, 0.28, 0.25, 0.234, 0.226, 0.276, 0.294, 0.242, 0.202, 0.198, 0.246, 0.246, 0.306, 0.3346693386773547]"
56,"[0.36926147704590817, 0.374, 0.294, 0.304, 0.322, 0.342, 0.304, 0.3, 0.266, 0.304, 0.38, 0.3, 0.286, 0.338, 0.356, 0.42, 0.318, 0.356, 0.222, 0.22845691382765532]"
57,"[0.27345309381237526, 0.35, 0.376, 0.324, 0.284, 0.28, 0.388, 0.292, 0.274, 0.248, 0.294, 0.282, 0.318, 0.272, 0.21, 0.224, 0.274, 0.254, 0.306, 0.35070140280561124]"
58,"[0.37924151696606784, 0.376, 0.304, 0.312, 0.33, 0.344, 0.32, 0.314, 0.276, 0.332, 0.378, 0.342, 0.3, 0.346, 0.36, 0.424, 0.34, 0.394, 0.228, 0.23046092184368738]"
59,"[0.2834331337325349, 0.348, 0.384, 0.32, 0.294, 0.306, 0.396, 0.304, 0.308, 0.256, 0.332, 0.296, 0.342, 0.302, 0.216, 0.262, 0.282, 0.254, 0.316, 0.3587174348697395]"
60,"[0.3912175648702595, 0.384, 0.322, 0.316, 0.336, 0.352, 0.328, 0.334, 0.304, 0.352, 0.378, 0.362, 0.314, 0.356, 0.358, 0.43, 0.352, 0.42, 0.224, 0.24248496993987975]"
61,"[0.2934131736526946, 0.354, 0.38, 0.326, 0.312, 0.328, 0.406, 0.31, 0.31, 0.272, 0.348, 0.31, 0.358, 0.332, 0.224, 0.294, 0.296, 0.256, 0.318, 0.3667334669338677]"
62,"[0.3932135728542914, 0.382, 0.33, 0.322, 0.342, 0.354, 0.352, 0.352, 0.32, 0.382, 0.382, 0.362, 0.318, 0.36, 0.358, 0.438, 0.36, 0.446, 0.23, 0.24448897795591182]"
63,"[0.313373253493014, 0.366, 0.39, 0.332, 0.316, 0.344, 0.408, 0.314, 0.326, 0.294, 0.37, 0.328, 0.374, 0.364, 0.24, 0.328, 0.312, 0.268, 0.32, 0.37675350701402804]"
64,"[0.39520958083832336, 0.392, 0.334, 0.324, 0.354, 0.35, 0.372, 0.358, 0.334, 0.39, 0.386, 0.37, 0.322, 0.358, 0.354, 0.426, 0.364, 0.462, 0.238, 0.24849699398797595]"
65,"[0.3373253493013972, 0.362, 0.408, 0.34, 0.318, 0.35, 0.406, 0.322, 0.338, 0.306, 0.384, 0.34, 0.376, 0.382, 0.254, 0.346, 0.318, 0.284, 0.32, 0.374749498997996]"
66,"[0.40119760479041916, 0.404, 0.342, 0.322, 0.37, 0.358, 0.386, 0.374, 0.35, 0.398, 0.382, 0.38, 0.33, 0.382, 0.352, 0.422, 0.374, 0.47, 0.246, 0.25250501002004005]"
67,"[0.34331337325349304, 0.366, 0.422, 0.35, 0.346, 0.362, 0.408, 0.322, 0.346, 0.318, 0.392, 0.37, 0.386, 0.414, 0.256, 0.386, 0.33, 0.29, 0.322, 0.3727454909819639]"
68,"[0.405189620758483, 0.398, 0.346, 0.326, 0.372, 0.36, 0.394, 0.378, 0.352, 0.412, 0.382, 0.368, 0.33, 0.386, 0.366, 0.422, 0.372, 0.474, 0.252, 0.2605210420841683]"
69,"[0.35129740518962077, 0.384, 0.432, 0.356, 0.354, 0.366, 0.4, 0.332, 0.346, 0.334, 0.406, 0.382, 0.392, 0.42, 0.288, 0.404, 0.342, 0.306, 0.32, 0.3787575150300601]"
70,"[0.405189620758483, 0.396, 0.356, 0.344, 0.37, 0.366, 0.422, 0.38, 0.354, 0.42, 0.382, 0.368, 0.334, 0.39, 0.366, 0.416, 0.376, 0.48, 0.256, 0.2625250501002004]"
71,"[0.36127744510978044, 0.386, 0.436, 0.336, 0.38, 0.37, 0.4, 0.332, 0.342, 0.384, 0.41, 0.384, 0.394, 0.456, 0.32, 0.43, 0.362, 0.322, 0.32, 0.3787575150300601]"
72,"[0.4151696606786427, 0.398, 0.358, 0.35, 0.372, 0.372, 0.436, 0.382, 0.354, 0.426, 0.386, 0.368, 0.344, 0.378, 0.38, 0.426, 0.374, 0.462, 0.266, 0.26452905811623245]"
73,"[0.36127744510978044, 0.38, 0.438, 0.314, 0.388, 0.376, 0.4, 0.336, 0.354, 0.406, 0.416, 0.398, 0.398, 0.446, 0.35, 0.438, 0.378, 0.342, 0.322, 0.374749498997996]"
74,"[0.42115768463073855, 0.398, 0.362, 0.354, 0.37, 0.374, 0.456, 0.386, 0.356, 0.42, 0.392, 0.366, 0.354, 0.37, 0.388, 0.442, 0.37, 0.45, 0.296, 0.2745490981963928]"
75,"[0.37325349301397204, 0.378, 0.44, 0.308, 0.4, 0.38, 0.402, 0.338, 0.354, 0.416, 0.418, 0.41, 0.39, 0.422, 0.362, 0.43, 0.382, 0.362, 0.324, 0.38877755511022044]"
76,"[0.4251497005988024, 0.406, 0.368, 0.36, 0.37, 0.372, 0.482, 0.41, 0.362, 0.412, 0.396, 0.38, 0.37, 0.372, 0.396, 0.446, 0.372, 0.45, 0.33, 0.30060120240480964]"
77,"[0.3872255489021956, 0.376, 0.448, 0.306, 0.402, 0.378, 0.402, 0.334, 0.36, 0.408, 0.424, 0.418, 0.39, 0.418, 0.382, 0.428, 0.38, 0.38, 0.326, 0.3927855711422846]"
78,"[0.4231536926147705, 0.412, 0.384, 0.364, 0.37, 0.378, 0.516, 0.438, 0.36, 0.4, 0.4, 0.388, 0.348, 0.384, 0.396, 0.442, 0.37, 0.436, 0.374, 0.31462925851703405]"
79,"[0.3872255489021956, 0.378, 0.458, 0.322, 0.408, 0.372, 0.398, 0.336, 0.374, 0.4, 0.43, 0.436, 0.376, 0.414, 0.396, 0.434, 0.398, 0.382, 0.336, 0.38276553106212424]"
80,"[0.4411177644710579, 0.416, 0.394, 0.37, 0.37, 0.382, 0.532, 0.472, 0.364, 0.4, 0.404, 0.382, 0.348, 0.404, 0.404, 0.438, 0.366, 0.436, 0.402, 0.3306613226452906]"
81,"[0.37524950099800397, 0.376, 0.456, 0.36, 0.424, 0.374, 0.404, 0.342, 0.378, 0.4, 0.45, 0.442, 0.372, 0.43, 0.41, 0.44, 0.446, 0.39, 0.338, 0.4308617234468938]"
82,"[0.42714570858283435, 0.422, 0.422, 0.374, 0.372, 0.384, 0.522, 0.47, 0.37, 0.404, 0.42, 0.382, 0.364, 0.398, 0.402, 0.39, 0.366, 0.432, 0.422, 0.3587174348697395]"
83,"[0.3852295409181637, 0.386, 0.452, 0.386, 0.424, 0.374, 0.414, 0.356, 0.394, 0.418, 0.462, 0.458, 0.374, 0.424, 0.426, 0.448, 0.452, 0.396, 0.356, 0.4468937875751503]"
84,"[0.4291417165668663, 0.43, 0.358, 0.378, 0.372, 0.386, 0.52, 0.498, 0.37, 0.404, 0.436, 0.384, 0.382, 0.428, 0.406, 0.376, 0.368, 0.428, 0.448, 0.3927855711422846]"
85,"[0.39520958083832336, 0.382, 0.454, 0.382, 0.432, 0.378, 0.414, 0.362, 0.418, 0.42, 0.472, 0.474, 0.386, 0.426, 0.446, 0.428, 0.446, 0.398, 0.37, 0.4468937875751503]"
86,"[0.4311377245508982, 0.438, 0.362, 0.382, 0.37, 0.408, 0.512, 0.492, 0.374, 0.408, 0.44, 0.412, 0.394, 0.412, 0.388, 0.394, 0.364, 0.428, 0.466, 0.3967935871743487]"
87,"[0.4031936127744511, 0.384, 0.452, 0.4, 0.438, 0.38, 0.408, 0.364, 0.42, 0.426, 0.47, 0.482, 0.406, 0.428, 0.454, 0.436, 0.456, 0.412, 0.38, 0.46693386773547096]"
88,"[0.4411177644710579, 0.444, 0.368, 0.392, 0.368, 0.41, 0.516, 0.496, 0.38, 0.406, 0.44, 0.398, 0.41, 0.42, 0.38, 0.396, 0.372, 0.438, 0.474, 0.40480961923847697]"
89,"[0.4111776447105788, 0.398, 0.458, 0.41, 0.442, 0.382, 0.404, 0.372, 0.42, 0.432, 0.482, 0.478, 0.412, 0.428, 0.458, 0.452, 0.45, 0.434, 0.39, 0.48697394789579157]"
90,"[0.4411177644710579, 0.442, 0.366, 0.416, 0.374, 0.41, 0.524, 0.496, 0.382, 0.406, 0.444, 0.402, 0.418, 0.418, 0.388, 0.404, 0.372, 0.448, 0.474, 0.4168336673346693]"
91,"[0.42714570858283435, 0.402, 0.462, 0.43, 0.456, 0.384, 0.4, 0.38, 0.426, 0.48, 0.478, 0.48, 0.402, 0.426, 0.454, 0.464, 0.452, 0.446, 0.39, 0.46092184368737477]"
92,"[0.44510978043912175, 0.45, 0.376, 0.418, 0.378, 0.414, 0.53, 0.492, 0.388, 0.408, 0.452, 0.424, 0.422, 0.424, 0.388, 0.412, 0.38, 0.46, 0.474, 0.42084168336673344]"
93,"[0.4291417165668663, 0.4, 0.462, 0.444, 0.456, 0.4, 0.39, 0.382, 0.43, 0.488, 0.488, 0.486, 0.404, 0.44, 0.448, 0.466, 0.454, 0.462, 0.37, 0.46893787575150303]"
94,"[0.44510978043912175, 0.438, 0.382, 0.428, 0.382, 0.418, 0.532, 0.494, 0.386, 0.406, 0.462, 0.432, 0.42, 0.428, 0.384, 0.418, 0.414, 0.466, 0.488, 0.4148296593186373]"
95,"[0.43912175648702595, 0.408, 0.466, 0.47, 0.454, 0.41, 0.4, 0.392, 0.442, 0.514, 0.5, 0.498, 0.416, 0.448, 0.458, 0.476, 0.456, 0.462, 0.388, 0.4709418837675351]"
96,"[0.45109780439121755, 0.436, 0.39, 0.432, 0.386, 0.434, 0.52, 0.496, 0.394, 0.406, 0.464, 0.438, 0.424, 0.438, 0.392, 0.418, 0.416, 0.466, 0.502, 0.4188376753507014]"
97,"[0.437125748502994, 0.408, 0.468, 0.51, 0.456, 0.416, 0.434, 0.392, 0.466, 0.516, 0.504, 0.5, 0.432, 0.456, 0.47, 0.486, 0.462, 0.462, 0.43, 0.4709418837675351]"
98,"[0.44510978043912175, 0.454, 0.392, 0.428, 0.39, 0.454, 0.484, 0.502, 0.396, 0.404, 0.464, 0.44, 0.436, 0.438, 0.398, 0.416, 0.428, 0.47, 0.504, 0.4308617234468938]"
99,"[0.43912175648702595, 0.406, 0.464, 0.538, 0.466, 0.414, 0.44, 0.4, 0.47, 0.528, 0.508, 0.502, 0.444, 0.464, 0.47, 0.492, 0.474, 0.468, 0.45, 0.4589178356713427]"
