none,[]
0,"[0.11976047904191617, 0.08, 0.104, 0.082, 0.122, 0.088, 0.086, 0.086, 0.088, 0.116, 0.078, 0.106, 0.088, 0.116, 0.098, 0.082, 0.098, 0.12, 0.098, 0.15430861723446893]"
1,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.08, 0.092, 0.108, 0.086, 0.18, 0.134, 0.084, 0.094, 0.088, 0.096, 0.082, 0.114, 0.152, 0.12, 0.08, 0.09819639278557114]"
2,"[0.09580838323353294, 0.08, 0.136, 0.082, 0.122, 0.092, 0.17, 0.112, 0.144, 0.108, 0.202, 0.094, 0.088, 0.084, 0.082, 0.084, 0.098, 0.12, 0.206, 0.18236472945891782]"
3,"[0.09580838323353294, 0.08, 0.12, 0.098, 0.224, 0.092, 0.152, 0.086, 0.084, 0.118, 0.122, 0.094, 0.088, 0.1, 0.082, 0.084, 0.17, 0.2, 0.128, 0.11422845691382766]"
4,"[0.19161676646706588, 0.082, 0.246, 0.196, 0.122, 0.092, 0.17, 0.112, 0.09, 0.108, 0.17, 0.136, 0.088, 0.098, 0.082, 0.088, 0.208, 0.108, 0.126, 0.11422845691382766]"
5,"[0.11976047904191617, 0.23, 0.142, 0.174, 0.198, 0.094, 0.104, 0.086, 0.162, 0.108, 0.322, 0.092, 0.128, 0.162, 0.13, 0.204, 0.106, 0.116, 0.188, 0.14829659318637275]"
6,"[0.10778443113772455, 0.102, 0.25, 0.24, 0.152, 0.176, 0.102, 0.16, 0.112, 0.098, 0.082, 0.092, 0.114, 0.1, 0.092, 0.316, 0.292, 0.12, 0.276, 0.18637274549098196]"
7,"[0.10179640718562874, 0.306, 0.212, 0.19, 0.168, 0.192, 0.228, 0.144, 0.198, 0.136, 0.212, 0.134, 0.136, 0.202, 0.25, 0.234, 0.14, 0.174, 0.186, 0.1963927855711423]"
8,"[0.17165668662674652, 0.186, 0.234, 0.26, 0.308, 0.22, 0.194, 0.196, 0.152, 0.232, 0.258, 0.278, 0.268, 0.194, 0.212, 0.222, 0.228, 0.244, 0.308, 0.20440881763527055]"
9,"[0.25948103792415167, 0.276, 0.278, 0.382, 0.246, 0.318, 0.316, 0.186, 0.21, 0.17, 0.24, 0.304, 0.234, 0.274, 0.356, 0.236, 0.304, 0.328, 0.234, 0.3527054108216433]"
10,"[0.19560878243512975, 0.262, 0.332, 0.298, 0.34, 0.17, 0.398, 0.304, 0.3, 0.268, 0.31, 0.386, 0.254, 0.282, 0.368, 0.272, 0.266, 0.266, 0.324, 0.374749498997996]"
11,"[0.249500998003992, 0.298, 0.382, 0.214, 0.244, 0.282, 0.388, 0.432, 0.154, 0.122, 0.192, 0.418, 0.238, 0.296, 0.278, 0.242, 0.44, 0.354, 0.216, 0.37675350701402804]"
