none,[]
20,"[0.40718562874251496, 0.464, 0.402, 0.356, 0.354, 0.412, 0.38, 0.388, 0.378, 0.346, 0.422, 0.378, 0.37, 0.342, 0.374, 0.232, 0.39, 0.246, 0.342, 0.38276553106212424]"
21,"[0.3972055888223553, 0.322, 0.494, 0.374, 0.392, 0.364, 0.368, 0.412, 0.412, 0.452, 0.404, 0.356, 0.366, 0.364, 0.272, 0.336, 0.32, 0.406, 0.32, 0.3346693386773547]"
22,"[0.405189620758483, 0.466, 0.398, 0.368, 0.352, 0.416, 0.384, 0.384, 0.348, 0.358, 0.394, 0.368, 0.386, 0.406, 0.366, 0.27, 0.384, 0.262, 0.364, 0.42685370741482964]"
23,"[0.3992015968063872, 0.336, 0.498, 0.374, 0.392, 0.36, 0.344, 0.436, 0.42, 0.426, 0.4, 0.364, 0.37, 0.332, 0.288, 0.358, 0.336, 0.402, 0.33, 0.3687374749498998]"
24,"[0.4111776447105788, 0.45, 0.41, 0.35, 0.362, 0.404, 0.39, 0.382, 0.346, 0.392, 0.382, 0.362, 0.396, 0.382, 0.36, 0.318, 0.384, 0.29, 0.384, 0.4408817635270541]"
25,"[0.3972055888223553, 0.34, 0.494, 0.374, 0.392, 0.338, 0.326, 0.46, 0.444, 0.442, 0.402, 0.378, 0.374, 0.334, 0.306, 0.366, 0.334, 0.412, 0.344, 0.3847695390781563]"
26,"[0.41916167664670656, 0.432, 0.418, 0.364, 0.37, 0.4, 0.406, 0.408, 0.34, 0.42, 0.376, 0.368, 0.402, 0.362, 0.358, 0.336, 0.38, 0.332, 0.394, 0.4408817635270541]"
27,"[0.3932135728542914, 0.356, 0.506, 0.394, 0.416, 0.346, 0.33, 0.454, 0.45, 0.442, 0.404, 0.396, 0.378, 0.342, 0.348, 0.378, 0.344, 0.412, 0.366, 0.3967935871743487]"
28,"[0.4311377245508982, 0.42, 0.424, 0.398, 0.368, 0.432, 0.42, 0.416, 0.334, 0.416, 0.39, 0.366, 0.416, 0.364, 0.362, 0.34, 0.382, 0.336, 0.412, 0.4408817635270541]"
29,"[0.3932135728542914, 0.36, 0.494, 0.4, 0.432, 0.35, 0.34, 0.44, 0.5, 0.452, 0.41, 0.416, 0.392, 0.338, 0.346, 0.394, 0.37, 0.416, 0.384, 0.41282565130260523]"
30,"[0.44510978043912175, 0.436, 0.44, 0.41, 0.372, 0.45, 0.432, 0.406, 0.336, 0.424, 0.406, 0.374, 0.424, 0.382, 0.36, 0.336, 0.392, 0.34, 0.428, 0.45090180360721444]"
31,"[0.40119760479041916, 0.368, 0.494, 0.41, 0.434, 0.356, 0.37, 0.408, 0.512, 0.47, 0.418, 0.43, 0.416, 0.332, 0.344, 0.414, 0.364, 0.418, 0.386, 0.4188376753507014]"
32,"[0.45708582834331335, 0.436, 0.432, 0.414, 0.374, 0.456, 0.454, 0.416, 0.326, 0.408, 0.416, 0.378, 0.43, 0.386, 0.366, 0.334, 0.402, 0.344, 0.446, 0.4589178356713427]"
33,"[0.405189620758483, 0.38, 0.496, 0.422, 0.438, 0.356, 0.374, 0.402, 0.536, 0.486, 0.418, 0.45, 0.414, 0.336, 0.342, 0.428, 0.378, 0.418, 0.394, 0.4288577154308617]"
34,"[0.46506986027944114, 0.47, 0.436, 0.422, 0.396, 0.472, 0.462, 0.43, 0.326, 0.408, 0.426, 0.388, 0.438, 0.388, 0.368, 0.332, 0.416, 0.35, 0.466, 0.4709418837675351]"
35,"[0.4171656686626746, 0.398, 0.504, 0.428, 0.458, 0.348, 0.398, 0.402, 0.54, 0.492, 0.44, 0.466, 0.426, 0.332, 0.342, 0.43, 0.398, 0.426, 0.402, 0.44288577154308617]"
36,"[0.45708582834331335, 0.478, 0.454, 0.422, 0.396, 0.478, 0.46, 0.438, 0.35, 0.432, 0.426, 0.406, 0.446, 0.394, 0.374, 0.338, 0.42, 0.346, 0.468, 0.4849699398797595]"
37,"[0.4291417165668663, 0.416, 0.504, 0.426, 0.458, 0.352, 0.374, 0.41, 0.544, 0.502, 0.446, 0.472, 0.432, 0.332, 0.358, 0.434, 0.416, 0.436, 0.424, 0.45490981963927857]"
38,"[0.4630738522954092, 0.482, 0.478, 0.43, 0.408, 0.478, 0.45, 0.446, 0.364, 0.452, 0.438, 0.4, 0.444, 0.416, 0.38, 0.332, 0.434, 0.358, 0.488, 0.46292585170340683]"
39,"[0.4431137724550898, 0.426, 0.514, 0.432, 0.482, 0.364, 0.374, 0.428, 0.55, 0.506, 0.456, 0.48, 0.432, 0.326, 0.346, 0.45, 0.41, 0.448, 0.438, 0.46292585170340683]"
40,"[0.4750499001996008, 0.472, 0.482, 0.432, 0.412, 0.474, 0.452, 0.454, 0.38, 0.472, 0.42, 0.408, 0.45, 0.424, 0.384, 0.344, 0.442, 0.368, 0.512, 0.4228456913827655]"
41,"[0.4471057884231537, 0.438, 0.524, 0.444, 0.492, 0.38, 0.4, 0.424, 0.552, 0.508, 0.478, 0.488, 0.466, 0.348, 0.35, 0.47, 0.428, 0.46, 0.436, 0.43687374749499]"
42,"[0.47904191616766467, 0.44, 0.47, 0.448, 0.434, 0.494, 0.456, 0.458, 0.394, 0.484, 0.438, 0.418, 0.456, 0.424, 0.394, 0.356, 0.462, 0.374, 0.502, 0.43687374749499]"
43,"[0.4870259481037924, 0.456, 0.514, 0.464, 0.484, 0.398, 0.402, 0.428, 0.546, 0.526, 0.492, 0.482, 0.486, 0.35, 0.356, 0.478, 0.442, 0.47, 0.42, 0.43887775551102204]"
44,"[0.49101796407185627, 0.416, 0.488, 0.456, 0.45, 0.508, 0.462, 0.476, 0.42, 0.484, 0.43, 0.426, 0.464, 0.428, 0.41, 0.356, 0.482, 0.396, 0.502, 0.48897795591182364]"
45,"[0.500998003992016, 0.456, 0.51, 0.474, 0.48, 0.43, 0.438, 0.442, 0.546, 0.518, 0.498, 0.484, 0.514, 0.358, 0.368, 0.49, 0.482, 0.484, 0.402, 0.4709418837675351]"
46,"[0.5229540918163673, 0.404, 0.49, 0.474, 0.448, 0.512, 0.464, 0.472, 0.432, 0.472, 0.432, 0.43, 0.476, 0.44, 0.41, 0.364, 0.504, 0.418, 0.496, 0.4649298597194389]"
47,"[0.48902195608782434, 0.456, 0.478, 0.47, 0.478, 0.452, 0.48, 0.46, 0.552, 0.51, 0.504, 0.488, 0.51, 0.366, 0.388, 0.494, 0.488, 0.496, 0.414, 0.5150300601202404]"
48,"[0.530938123752495, 0.428, 0.496, 0.474, 0.462, 0.496, 0.496, 0.478, 0.444, 0.45, 0.436, 0.426, 0.496, 0.46, 0.42, 0.372, 0.5, 0.434, 0.51, 0.44488977955911824]"
49,"[0.469061876247505, 0.456, 0.438, 0.482, 0.492, 0.466, 0.472, 0.476, 0.524, 0.498, 0.51, 0.488, 0.492, 0.386, 0.392, 0.478, 0.49, 0.492, 0.412, 0.5290581162324649]"
50,"[0.5528942115768463, 0.474, 0.488, 0.468, 0.458, 0.5, 0.532, 0.522, 0.454, 0.454, 0.44, 0.44, 0.52, 0.486, 0.428, 0.396, 0.504, 0.448, 0.514, 0.4408817635270541]"
51,"[0.44510978043912175, 0.464, 0.414, 0.484, 0.484, 0.444, 0.458, 0.48, 0.488, 0.486, 0.52, 0.484, 0.472, 0.406, 0.396, 0.476, 0.488, 0.49, 0.424, 0.5390781563126252]"
52,"[0.5528942115768463, 0.478, 0.48, 0.462, 0.446, 0.478, 0.55, 0.494, 0.458, 0.47, 0.448, 0.452, 0.524, 0.502, 0.428, 0.416, 0.506, 0.428, 0.5, 0.4348697394789579]"
53,"[0.43912175648702595, 0.502, 0.406, 0.492, 0.5, 0.418, 0.438, 0.476, 0.474, 0.496, 0.514, 0.484, 0.472, 0.414, 0.388, 0.492, 0.478, 0.478, 0.418, 0.5430861723446894]"
54,"[0.5449101796407185, 0.436, 0.476, 0.446, 0.43, 0.408, 0.524, 0.45, 0.462, 0.48, 0.448, 0.472, 0.45, 0.506, 0.426, 0.428, 0.504, 0.388, 0.498, 0.42084168336673344]"
55,"[0.4231536926147705, 0.47, 0.408, 0.504, 0.51, 0.42, 0.438, 0.43, 0.47, 0.55, 0.516, 0.502, 0.468, 0.396, 0.396, 0.476, 0.454, 0.488, 0.398, 0.5511022044088176]"
56,"[0.5449101796407185, 0.44, 0.478, 0.426, 0.402, 0.376, 0.474, 0.442, 0.456, 0.476, 0.446, 0.496, 0.452, 0.508, 0.418, 0.452, 0.494, 0.374, 0.494, 0.4088176352705411]"
57,"[0.4091816367265469, 0.47, 0.412, 0.506, 0.462, 0.424, 0.418, 0.42, 0.456, 0.49, 0.498, 0.516, 0.45, 0.388, 0.386, 0.454, 0.436, 0.468, 0.392, 0.5370741482965932]"
58,"[0.5389221556886228, 0.426, 0.478, 0.4, 0.396, 0.37, 0.474, 0.464, 0.456, 0.398, 0.434, 0.476, 0.446, 0.488, 0.42, 0.46, 0.45, 0.372, 0.5, 0.3847695390781563]"
59,"[0.405189620758483, 0.486, 0.414, 0.484, 0.466, 0.434, 0.4, 0.416, 0.462, 0.47, 0.486, 0.562, 0.436, 0.362, 0.368, 0.45, 0.412, 0.458, 0.398, 0.5090180360721442]"
60,"[0.5429141716566867, 0.416, 0.47, 0.4, 0.388, 0.388, 0.472, 0.46, 0.456, 0.406, 0.432, 0.432, 0.442, 0.452, 0.414, 0.46, 0.448, 0.382, 0.512, 0.3787575150300601]"
61,"[0.4151696606786427, 0.494, 0.422, 0.452, 0.464, 0.404, 0.39, 0.414, 0.478, 0.47, 0.486, 0.502, 0.434, 0.362, 0.382, 0.45, 0.404, 0.454, 0.418, 0.501002004008016]"
62,"[0.5449101796407185, 0.418, 0.472, 0.396, 0.416, 0.406, 0.488, 0.456, 0.464, 0.424, 0.46, 0.414, 0.436, 0.46, 0.414, 0.462, 0.452, 0.386, 0.51, 0.3847695390781563]"
63,"[0.4231536926147705, 0.502, 0.438, 0.438, 0.476, 0.408, 0.398, 0.418, 0.46, 0.462, 0.484, 0.498, 0.438, 0.358, 0.394, 0.458, 0.41, 0.444, 0.416, 0.503006012024048]"
64,"[0.5588822355289421, 0.418, 0.472, 0.41, 0.432, 0.404, 0.488, 0.458, 0.472, 0.434, 0.454, 0.406, 0.442, 0.466, 0.414, 0.418, 0.452, 0.406, 0.524, 0.40480961923847697]"
65,"[0.4351297405189621, 0.508, 0.444, 0.438, 0.474, 0.43, 0.406, 0.422, 0.462, 0.464, 0.486, 0.5, 0.45, 0.37, 0.412, 0.494, 0.416, 0.446, 0.454, 0.5090180360721442]"
66,"[0.5548902195608783, 0.408, 0.49, 0.414, 0.44, 0.412, 0.482, 0.452, 0.482, 0.434, 0.466, 0.414, 0.444, 0.486, 0.418, 0.436, 0.454, 0.418, 0.5, 0.4168336673346693]"
67,"[0.46506986027944114, 0.512, 0.44, 0.436, 0.474, 0.422, 0.402, 0.428, 0.454, 0.474, 0.498, 0.502, 0.468, 0.4, 0.42, 0.502, 0.42, 0.448, 0.468, 0.5571142284569138]"
68,"[0.5608782435129741, 0.41, 0.496, 0.42, 0.424, 0.4, 0.48, 0.464, 0.484, 0.448, 0.464, 0.418, 0.446, 0.5, 0.42, 0.456, 0.456, 0.422, 0.504, 0.43887775551102204]"
69,"[0.48502994011976047, 0.504, 0.44, 0.438, 0.48, 0.422, 0.414, 0.438, 0.462, 0.472, 0.494, 0.498, 0.498, 0.4, 0.42, 0.496, 0.424, 0.444, 0.472, 0.5531062124248497]"
70,"[0.590818363273453, 0.41, 0.494, 0.422, 0.428, 0.404, 0.476, 0.458, 0.494, 0.45, 0.466, 0.426, 0.448, 0.526, 0.424, 0.454, 0.464, 0.432, 0.526, 0.4348697394789579]"
71,"[0.4810379241516966, 0.516, 0.434, 0.436, 0.504, 0.428, 0.426, 0.428, 0.464, 0.472, 0.498, 0.502, 0.496, 0.408, 0.4, 0.496, 0.464, 0.454, 0.472, 0.5691382765531062]"
72,"[0.5948103792415169, 0.43, 0.492, 0.452, 0.432, 0.402, 0.48, 0.47, 0.524, 0.432, 0.468, 0.428, 0.446, 0.562, 0.432, 0.46, 0.496, 0.41, 0.524, 0.46693386773547096]"
73,"[0.47704590818363274, 0.504, 0.472, 0.462, 0.498, 0.446, 0.428, 0.432, 0.474, 0.48, 0.502, 0.496, 0.502, 0.422, 0.386, 0.488, 0.484, 0.454, 0.49, 0.591182364729459]"
74,"[0.5848303393213573, 0.426, 0.504, 0.472, 0.438, 0.396, 0.494, 0.476, 0.542, 0.422, 0.462, 0.428, 0.45, 0.582, 0.44, 0.456, 0.548, 0.414, 0.526, 0.48096192384769537]"
75,"[0.47904191616766467, 0.578, 0.478, 0.554, 0.482, 0.466, 0.43, 0.432, 0.522, 0.494, 0.512, 0.5, 0.506, 0.408, 0.376, 0.486, 0.49, 0.462, 0.5, 0.5691382765531062]"
76,"[0.5508982035928144, 0.46, 0.524, 0.486, 0.448, 0.402, 0.49, 0.48, 0.552, 0.4, 0.458, 0.436, 0.448, 0.548, 0.446, 0.444, 0.548, 0.416, 0.514, 0.503006012024048]"
77,"[0.47305389221556887, 0.588, 0.47, 0.562, 0.488, 0.474, 0.446, 0.452, 0.554, 0.494, 0.516, 0.496, 0.52, 0.382, 0.382, 0.484, 0.498, 0.466, 0.49, 0.5691382765531062]"
78,"[0.5369261477045908, 0.486, 0.512, 0.476, 0.464, 0.39, 0.482, 0.486, 0.55, 0.402, 0.46, 0.444, 0.456, 0.546, 0.448, 0.474, 0.518, 0.418, 0.52, 0.5170340681362725]"
79,"[0.46506986027944114, 0.568, 0.496, 0.55, 0.484, 0.474, 0.44, 0.46, 0.544, 0.53, 0.514, 0.5, 0.53, 0.382, 0.382, 0.508, 0.5, 0.48, 0.494, 0.5430861723446894]"
80,"[0.5229540918163673, 0.494, 0.534, 0.46, 0.488, 0.382, 0.482, 0.498, 0.558, 0.406, 0.46, 0.462, 0.42, 0.516, 0.444, 0.452, 0.5, 0.42, 0.528, 0.501002004008016]"
81,"[0.47105788423153694, 0.562, 0.516, 0.546, 0.48, 0.478, 0.446, 0.454, 0.542, 0.548, 0.522, 0.5, 0.532, 0.392, 0.384, 0.466, 0.496, 0.494, 0.492, 0.533066132264529]"
82,"[0.5069860279441117, 0.476, 0.5, 0.458, 0.49, 0.382, 0.454, 0.502, 0.566, 0.426, 0.46, 0.47, 0.406, 0.496, 0.448, 0.522, 0.5, 0.428, 0.534, 0.5090180360721442]"
83,"[0.49101796407185627, 0.544, 0.474, 0.536, 0.46, 0.464, 0.456, 0.446, 0.544, 0.566, 0.536, 0.5, 0.53, 0.424, 0.384, 0.46, 0.484, 0.494, 0.502, 0.5130260521042084]"
84,"[0.48502994011976047, 0.472, 0.494, 0.462, 0.506, 0.372, 0.436, 0.514, 0.578, 0.452, 0.464, 0.482, 0.416, 0.47, 0.456, 0.54, 0.486, 0.436, 0.534, 0.5050100200400801]"
85,"[0.5149700598802395, 0.536, 0.462, 0.534, 0.404, 0.462, 0.47, 0.442, 0.532, 0.564, 0.542, 0.506, 0.522, 0.456, 0.382, 0.448, 0.474, 0.492, 0.502, 0.4749498997995992]"
86,"[0.4750499001996008, 0.472, 0.478, 0.466, 0.512, 0.382, 0.422, 0.524, 0.58, 0.468, 0.464, 0.494, 0.464, 0.468, 0.452, 0.52, 0.478, 0.436, 0.524, 0.503006012024048]"
87,"[0.5049900199600799, 0.538, 0.458, 0.53, 0.404, 0.464, 0.478, 0.436, 0.536, 0.566, 0.55, 0.508, 0.51, 0.472, 0.402, 0.468, 0.482, 0.498, 0.514, 0.4589178356713427]"
88,"[0.469061876247505, 0.492, 0.508, 0.472, 0.51, 0.382, 0.414, 0.528, 0.59, 0.494, 0.462, 0.498, 0.446, 0.464, 0.466, 0.506, 0.474, 0.438, 0.542, 0.5110220440881763]"
89,"[0.5129740518962076, 0.534, 0.458, 0.52, 0.408, 0.468, 0.496, 0.446, 0.53, 0.564, 0.554, 0.51, 0.51, 0.484, 0.404, 0.478, 0.484, 0.51, 0.512, 0.4408817635270541]"
90,"[0.46506986027944114, 0.484, 0.51, 0.47, 0.516, 0.386, 0.43, 0.498, 0.604, 0.498, 0.482, 0.496, 0.472, 0.458, 0.486, 0.502, 0.464, 0.44, 0.546, 0.5230460921843687]"
91,"[0.5169660678642715, 0.52, 0.456, 0.512, 0.412, 0.468, 0.502, 0.492, 0.51, 0.566, 0.56, 0.504, 0.516, 0.488, 0.41, 0.48, 0.496, 0.516, 0.514, 0.4348697394789579]"
92,"[0.4590818363273453, 0.48, 0.5, 0.478, 0.526, 0.388, 0.462, 0.5, 0.596, 0.52, 0.502, 0.498, 0.498, 0.462, 0.49, 0.504, 0.458, 0.438, 0.546, 0.5190380761523046]"
93,"[0.5209580838323353, 0.496, 0.456, 0.49, 0.418, 0.488, 0.518, 0.486, 0.494, 0.57, 0.56, 0.482, 0.52, 0.5, 0.414, 0.49, 0.506, 0.524, 0.526, 0.43887775551102204]"
94,"[0.46506986027944114, 0.47, 0.486, 0.488, 0.528, 0.38, 0.492, 0.504, 0.592, 0.52, 0.514, 0.506, 0.516, 0.46, 0.496, 0.494, 0.452, 0.45, 0.548, 0.5110220440881763]"
95,"[0.5069860279441117, 0.476, 0.472, 0.482, 0.432, 0.496, 0.544, 0.478, 0.498, 0.584, 0.56, 0.506, 0.53, 0.516, 0.436, 0.488, 0.512, 0.526, 0.518, 0.4649298597194389]"
96,"[0.4630738522954092, 0.472, 0.466, 0.486, 0.536, 0.388, 0.474, 0.508, 0.586, 0.528, 0.514, 0.52, 0.518, 0.456, 0.502, 0.492, 0.45, 0.458, 0.56, 0.49498997995991983]"
97,"[0.49500998003992014, 0.478, 0.504, 0.492, 0.44, 0.502, 0.482, 0.496, 0.49, 0.592, 0.568, 0.502, 0.542, 0.528, 0.442, 0.488, 0.508, 0.53, 0.492, 0.4649298597194389]"
98,"[0.45109780439121755, 0.488, 0.464, 0.488, 0.556, 0.396, 0.444, 0.516, 0.572, 0.534, 0.51, 0.524, 0.52, 0.448, 0.51, 0.476, 0.458, 0.47, 0.552, 0.46893787575150303]"
99,"[0.500998003992016, 0.482, 0.488, 0.484, 0.464, 0.508, 0.46, 0.522, 0.492, 0.592, 0.576, 0.502, 0.556, 0.532, 0.434, 0.478, 0.498, 0.544, 0.49, 0.45090180360721444]"
