none,[]
34,"[0.26746506986027946, 0.302, 0.372, 0.164, 0.24, 0.29, 0.226, 0.25, 0.202, 0.34, 0.3, 0.334, 0.228, 0.276, 0.174, 0.286, 0.318, 0.21, 0.276, 0.2745490981963928]"
35,"[0.28542914171656686, 0.288, 0.182, 0.336, 0.154, 0.29, 0.206, 0.212, 0.2, 0.366, 0.22, 0.298, 0.266, 0.216, 0.268, 0.222, 0.266, 0.19, 0.314, 0.24448897795591182]"
36,"[0.2634730538922156, 0.32, 0.378, 0.2, 0.248, 0.28, 0.238, 0.27, 0.202, 0.354, 0.306, 0.322, 0.27, 0.278, 0.178, 0.28, 0.336, 0.212, 0.278, 0.2725450901803607]"
37,"[0.3013972055888224, 0.304, 0.19, 0.336, 0.172, 0.274, 0.206, 0.212, 0.198, 0.37, 0.22, 0.286, 0.286, 0.216, 0.27, 0.23, 0.268, 0.19, 0.326, 0.25851703406813625]"
38,"[0.2634730538922156, 0.32, 0.384, 0.23, 0.294, 0.238, 0.244, 0.28, 0.202, 0.36, 0.308, 0.324, 0.33, 0.29, 0.178, 0.28, 0.332, 0.23, 0.278, 0.20641282565130262]"
39,"[0.3013972055888224, 0.312, 0.262, 0.338, 0.194, 0.274, 0.216, 0.212, 0.204, 0.368, 0.236, 0.29, 0.294, 0.218, 0.278, 0.236, 0.27, 0.202, 0.328, 0.2725450901803607]"
40,"[0.26147704590818366, 0.324, 0.384, 0.24, 0.306, 0.234, 0.25, 0.286, 0.202, 0.36, 0.31, 0.324, 0.336, 0.304, 0.186, 0.276, 0.332, 0.268, 0.278, 0.2725450901803607]"
41,"[0.3073852295409182, 0.322, 0.308, 0.34, 0.202, 0.276, 0.23, 0.212, 0.206, 0.362, 0.25, 0.292, 0.298, 0.218, 0.282, 0.244, 0.284, 0.202, 0.332, 0.2685370741482966]"
42,"[0.26147704590818366, 0.322, 0.378, 0.274, 0.316, 0.23, 0.258, 0.288, 0.202, 0.362, 0.312, 0.334, 0.344, 0.318, 0.196, 0.274, 0.344, 0.29, 0.278, 0.2965931863727455]"
43,"[0.31736526946107785, 0.324, 0.334, 0.34, 0.212, 0.284, 0.232, 0.218, 0.206, 0.362, 0.28, 0.304, 0.306, 0.218, 0.3, 0.252, 0.296, 0.216, 0.346, 0.2725450901803607]"
44,"[0.2634730538922156, 0.322, 0.382, 0.288, 0.318, 0.226, 0.262, 0.29, 0.202, 0.37, 0.312, 0.35, 0.346, 0.324, 0.22, 0.28, 0.336, 0.304, 0.278, 0.31462925851703405]"
45,"[0.3253493013972056, 0.33, 0.348, 0.34, 0.212, 0.286, 0.24, 0.224, 0.216, 0.364, 0.32, 0.302, 0.31, 0.218, 0.31, 0.26, 0.31, 0.22, 0.35, 0.2845691382765531]"
46,"[0.2754491017964072, 0.328, 0.394, 0.298, 0.32, 0.206, 0.266, 0.294, 0.202, 0.366, 0.312, 0.354, 0.346, 0.336, 0.24, 0.284, 0.334, 0.314, 0.286, 0.2985971943887776]"
47,"[0.3273453093812375, 0.336, 0.36, 0.34, 0.218, 0.344, 0.258, 0.258, 0.216, 0.368, 0.346, 0.308, 0.342, 0.216, 0.314, 0.266, 0.314, 0.236, 0.35, 0.2925851703406814]"
48,"[0.2894211576846307, 0.344, 0.396, 0.298, 0.32, 0.2, 0.28, 0.292, 0.206, 0.366, 0.316, 0.35, 0.358, 0.344, 0.24, 0.29, 0.334, 0.316, 0.294, 0.30060120240480964]"
49,"[0.32934131736526945, 0.342, 0.364, 0.338, 0.22, 0.358, 0.3, 0.292, 0.218, 0.378, 0.346, 0.304, 0.356, 0.218, 0.31, 0.272, 0.318, 0.242, 0.352, 0.30060120240480964]"
50,"[0.3153692614770459, 0.35, 0.396, 0.302, 0.32, 0.242, 0.282, 0.296, 0.208, 0.362, 0.324, 0.362, 0.358, 0.344, 0.244, 0.306, 0.334, 0.32, 0.294, 0.26452905811623245]"
51,"[0.32934131736526945, 0.346, 0.362, 0.34, 0.22, 0.35, 0.32, 0.31, 0.212, 0.374, 0.35, 0.304, 0.362, 0.222, 0.32, 0.286, 0.32, 0.254, 0.356, 0.3066132264529058]"
52,"[0.31137724550898205, 0.386, 0.396, 0.314, 0.324, 0.28, 0.29, 0.298, 0.222, 0.36, 0.328, 0.368, 0.348, 0.346, 0.242, 0.318, 0.34, 0.326, 0.306, 0.2745490981963928]"
53,"[0.3253493013972056, 0.362, 0.368, 0.342, 0.228, 0.346, 0.322, 0.322, 0.212, 0.376, 0.368, 0.312, 0.352, 0.226, 0.322, 0.298, 0.318, 0.258, 0.358, 0.31462925851703405]"
54,"[0.31736526946107785, 0.424, 0.396, 0.324, 0.324, 0.306, 0.302, 0.304, 0.232, 0.35, 0.328, 0.37, 0.362, 0.356, 0.248, 0.334, 0.34, 0.332, 0.31, 0.2965931863727455]"
55,"[0.3253493013972056, 0.366, 0.376, 0.338, 0.232, 0.352, 0.324, 0.328, 0.238, 0.38, 0.376, 0.32, 0.352, 0.232, 0.326, 0.306, 0.314, 0.274, 0.356, 0.3106212424849699]"
56,"[0.3193612774451098, 0.43, 0.396, 0.332, 0.326, 0.312, 0.31, 0.312, 0.236, 0.352, 0.344, 0.394, 0.366, 0.356, 0.252, 0.34, 0.356, 0.332, 0.32, 0.2905811623246493]"
57,"[0.3273453093812375, 0.382, 0.374, 0.338, 0.236, 0.35, 0.33, 0.338, 0.238, 0.382, 0.384, 0.32, 0.364, 0.252, 0.326, 0.31, 0.32, 0.288, 0.358, 0.3226452905811623]"
58,"[0.32335329341317365, 0.436, 0.398, 0.342, 0.326, 0.31, 0.33, 0.322, 0.248, 0.358, 0.344, 0.406, 0.374, 0.364, 0.26, 0.328, 0.36, 0.334, 0.318, 0.2845691382765531]"
59,"[0.3273453093812375, 0.386, 0.374, 0.342, 0.24, 0.358, 0.34, 0.342, 0.238, 0.39, 0.384, 0.326, 0.364, 0.282, 0.336, 0.308, 0.328, 0.296, 0.36, 0.3246492985971944]"
60,"[0.3253493013972056, 0.43, 0.398, 0.35, 0.334, 0.312, 0.352, 0.332, 0.256, 0.372, 0.346, 0.408, 0.396, 0.396, 0.27, 0.326, 0.346, 0.348, 0.32, 0.3106212424849699]"
61,"[0.32934131736526945, 0.392, 0.384, 0.342, 0.25, 0.368, 0.34, 0.364, 0.246, 0.402, 0.392, 0.334, 0.376, 0.31, 0.346, 0.31, 0.33, 0.3, 0.356, 0.3306613226452906]"
62,"[0.3333333333333333, 0.422, 0.398, 0.354, 0.334, 0.314, 0.362, 0.346, 0.256, 0.372, 0.354, 0.418, 0.388, 0.406, 0.278, 0.302, 0.344, 0.358, 0.334, 0.3246492985971944]"
63,"[0.32934131736526945, 0.396, 0.39, 0.344, 0.254, 0.368, 0.342, 0.366, 0.266, 0.404, 0.392, 0.336, 0.376, 0.33, 0.35, 0.312, 0.344, 0.302, 0.358, 0.3346693386773547]"
64,"[0.3333333333333333, 0.418, 0.398, 0.354, 0.34, 0.318, 0.368, 0.354, 0.254, 0.388, 0.362, 0.434, 0.394, 0.44, 0.29, 0.306, 0.338, 0.364, 0.334, 0.3466933867735471]"
65,"[0.34530938123752497, 0.396, 0.394, 0.342, 0.272, 0.374, 0.34, 0.364, 0.276, 0.418, 0.394, 0.346, 0.38, 0.338, 0.356, 0.308, 0.344, 0.306, 0.36, 0.342685370741483]"
66,"[0.3373253493013972, 0.408, 0.398, 0.364, 0.342, 0.322, 0.374, 0.374, 0.266, 0.402, 0.362, 0.43, 0.386, 0.448, 0.298, 0.31, 0.338, 0.382, 0.338, 0.3587174348697395]"
67,"[0.34930139720558884, 0.408, 0.406, 0.344, 0.286, 0.386, 0.342, 0.37, 0.284, 0.418, 0.4, 0.348, 0.388, 0.35, 0.364, 0.328, 0.344, 0.306, 0.358, 0.3486973947895792]"
68,"[0.34331337325349304, 0.408, 0.394, 0.36, 0.35, 0.328, 0.378, 0.396, 0.304, 0.406, 0.362, 0.446, 0.39, 0.456, 0.306, 0.316, 0.344, 0.396, 0.348, 0.3627254509018036]"
69,"[0.35728542914171657, 0.412, 0.442, 0.354, 0.294, 0.394, 0.332, 0.372, 0.28, 0.422, 0.408, 0.344, 0.396, 0.368, 0.366, 0.328, 0.344, 0.306, 0.358, 0.35070140280561124]"
70,"[0.34530938123752497, 0.398, 0.394, 0.362, 0.366, 0.328, 0.39, 0.414, 0.308, 0.416, 0.366, 0.454, 0.384, 0.454, 0.318, 0.316, 0.358, 0.43, 0.388, 0.37675350701402804]"
71,"[0.36127744510978044, 0.422, 0.462, 0.386, 0.31, 0.39, 0.332, 0.376, 0.306, 0.43, 0.41, 0.35, 0.4, 0.372, 0.37, 0.328, 0.344, 0.304, 0.356, 0.3486973947895792]"
72,"[0.32934131736526945, 0.392, 0.396, 0.364, 0.378, 0.344, 0.406, 0.442, 0.326, 0.408, 0.368, 0.452, 0.376, 0.474, 0.324, 0.32, 0.37, 0.448, 0.406, 0.374749498997996]"
73,"[0.3772455089820359, 0.42, 0.468, 0.382, 0.336, 0.392, 0.332, 0.38, 0.312, 0.428, 0.416, 0.368, 0.402, 0.374, 0.372, 0.338, 0.356, 0.316, 0.366, 0.34468937875751504]"
74,"[0.32934131736526945, 0.388, 0.4, 0.37, 0.386, 0.342, 0.41, 0.468, 0.342, 0.414, 0.372, 0.454, 0.38, 0.446, 0.332, 0.332, 0.392, 0.436, 0.42, 0.3667334669338677]"
75,"[0.38323353293413176, 0.418, 0.47, 0.376, 0.354, 0.396, 0.33, 0.382, 0.326, 0.444, 0.414, 0.362, 0.406, 0.376, 0.38, 0.344, 0.366, 0.326, 0.388, 0.34468937875751504]"
76,"[0.33532934131736525, 0.388, 0.406, 0.366, 0.392, 0.348, 0.412, 0.476, 0.362, 0.42, 0.374, 0.452, 0.372, 0.412, 0.342, 0.34, 0.412, 0.442, 0.422, 0.374749498997996]"
77,"[0.39520958083832336, 0.42, 0.466, 0.402, 0.37, 0.398, 0.33, 0.386, 0.348, 0.434, 0.416, 0.406, 0.408, 0.396, 0.386, 0.346, 0.372, 0.342, 0.392, 0.3406813627254509]"
78,"[0.33532934131736525, 0.388, 0.414, 0.37, 0.398, 0.35, 0.414, 0.472, 0.372, 0.436, 0.378, 0.446, 0.382, 0.412, 0.348, 0.35, 0.434, 0.442, 0.428, 0.37675350701402804]"
79,"[0.40119760479041916, 0.416, 0.452, 0.402, 0.392, 0.402, 0.332, 0.384, 0.354, 0.428, 0.414, 0.416, 0.418, 0.392, 0.392, 0.344, 0.38, 0.348, 0.396, 0.33867735470941884]"
80,"[0.37524950099800397, 0.39, 0.414, 0.382, 0.398, 0.356, 0.414, 0.474, 0.376, 0.47, 0.38, 0.452, 0.388, 0.422, 0.368, 0.366, 0.432, 0.452, 0.436, 0.40681362725450904]"
81,"[0.4031936127744511, 0.418, 0.44, 0.388, 0.4, 0.406, 0.332, 0.368, 0.38, 0.436, 0.42, 0.418, 0.416, 0.388, 0.392, 0.388, 0.388, 0.358, 0.404, 0.33867735470941884]"
82,"[0.3972055888223553, 0.39, 0.432, 0.404, 0.402, 0.366, 0.418, 0.472, 0.386, 0.482, 0.39, 0.462, 0.4, 0.436, 0.38, 0.374, 0.422, 0.446, 0.448, 0.4028056112224449]"
83,"[0.4091816367265469, 0.422, 0.426, 0.398, 0.412, 0.404, 0.332, 0.374, 0.39, 0.424, 0.424, 0.402, 0.428, 0.406, 0.394, 0.44, 0.396, 0.37, 0.404, 0.3346693386773547]"
84,"[0.41916167664670656, 0.39, 0.434, 0.41, 0.408, 0.37, 0.42, 0.472, 0.388, 0.502, 0.398, 0.454, 0.41, 0.448, 0.39, 0.404, 0.428, 0.462, 0.43, 0.4248496993987976]"
85,"[0.4151696606786427, 0.424, 0.424, 0.394, 0.422, 0.408, 0.332, 0.382, 0.406, 0.43, 0.422, 0.396, 0.426, 0.422, 0.394, 0.442, 0.41, 0.378, 0.404, 0.3466933867735471]"
86,"[0.4171656686626746, 0.39, 0.444, 0.42, 0.414, 0.392, 0.42, 0.472, 0.39, 0.506, 0.402, 0.454, 0.412, 0.462, 0.406, 0.438, 0.432, 0.46, 0.43, 0.42685370741482964]"
87,"[0.4171656686626746, 0.428, 0.424, 0.428, 0.422, 0.412, 0.334, 0.382, 0.414, 0.436, 0.426, 0.382, 0.43, 0.44, 0.398, 0.448, 0.446, 0.388, 0.412, 0.37074148296593185]"
88,"[0.40718562874251496, 0.39, 0.452, 0.426, 0.42, 0.392, 0.422, 0.474, 0.388, 0.506, 0.414, 0.458, 0.414, 0.462, 0.414, 0.46, 0.444, 0.466, 0.426, 0.3667334669338677]"
89,"[0.42115768463073855, 0.43, 0.426, 0.422, 0.442, 0.416, 0.344, 0.392, 0.414, 0.446, 0.43, 0.372, 0.428, 0.456, 0.398, 0.456, 0.468, 0.398, 0.414, 0.4248496993987976]"
90,"[0.405189620758483, 0.392, 0.458, 0.454, 0.422, 0.408, 0.426, 0.474, 0.388, 0.498, 0.412, 0.444, 0.426, 0.448, 0.42, 0.454, 0.464, 0.46, 0.43, 0.3667334669338677]"
91,"[0.42714570858283435, 0.434, 0.432, 0.44, 0.44, 0.416, 0.342, 0.4, 0.412, 0.46, 0.436, 0.372, 0.428, 0.47, 0.406, 0.462, 0.476, 0.414, 0.418, 0.41282565130260523]"
92,"[0.4171656686626746, 0.394, 0.462, 0.476, 0.416, 0.42, 0.428, 0.476, 0.398, 0.506, 0.434, 0.452, 0.436, 0.454, 0.434, 0.46, 0.462, 0.46, 0.432, 0.37074148296593185]"
93,"[0.43313373253493015, 0.44, 0.434, 0.454, 0.454, 0.462, 0.354, 0.408, 0.418, 0.456, 0.442, 0.372, 0.438, 0.488, 0.412, 0.466, 0.482, 0.436, 0.434, 0.4288577154308617]"
94,"[0.4351297405189621, 0.392, 0.464, 0.464, 0.42, 0.44, 0.43, 0.474, 0.39, 0.502, 0.448, 0.448, 0.482, 0.47, 0.436, 0.472, 0.416, 0.452, 0.432, 0.3807615230460922]"
95,"[0.4411177644710579, 0.438, 0.442, 0.452, 0.454, 0.476, 0.362, 0.406, 0.422, 0.454, 0.448, 0.376, 0.436, 0.498, 0.414, 0.472, 0.494, 0.448, 0.434, 0.42685370741482964]"
96,"[0.43912175648702595, 0.396, 0.464, 0.468, 0.434, 0.46, 0.432, 0.472, 0.4, 0.5, 0.442, 0.46, 0.48, 0.47, 0.438, 0.478, 0.418, 0.446, 0.432, 0.3927855711422846]"
97,"[0.44510978043912175, 0.438, 0.446, 0.454, 0.45, 0.414, 0.368, 0.406, 0.424, 0.464, 0.442, 0.386, 0.434, 0.506, 0.418, 0.472, 0.48, 0.46, 0.436, 0.4288577154308617]"
98,"[0.43313373253493015, 0.394, 0.466, 0.46, 0.436, 0.524, 0.434, 0.466, 0.404, 0.502, 0.444, 0.456, 0.482, 0.478, 0.444, 0.488, 0.422, 0.452, 0.44, 0.38276553106212424]"
99,"[0.44510978043912175, 0.446, 0.446, 0.462, 0.446, 0.406, 0.382, 0.41, 0.422, 0.48, 0.444, 0.396, 0.438, 0.514, 0.42, 0.472, 0.482, 0.466, 0.446, 0.4308617234468938]"
