none,[]
63,"[0.18562874251497005, 0.314, 0.094, 0.314, 0.144, 0.19, 0.154, 0.21, 0.188, 0.076, 0.308, 0.084, 0.266, 0.118, 0.138, 0.194, 0.29, 0.174, 0.104, 0.2124248496993988]"
64,"[0.17165668662674652, 0.102, 0.308, 0.148, 0.14, 0.284, 0.144, 0.106, 0.162, 0.184, 0.108, 0.26, 0.1, 0.28, 0.192, 0.118, 0.106, 0.086, 0.28, 0.11222444889779559]"
65,"[0.2055888223552894, 0.322, 0.094, 0.328, 0.152, 0.216, 0.172, 0.22, 0.238, 0.076, 0.318, 0.084, 0.268, 0.15, 0.156, 0.194, 0.292, 0.176, 0.104, 0.21643286573146292]"
66,"[0.17365269461077845, 0.118, 0.306, 0.16, 0.158, 0.298, 0.16, 0.118, 0.162, 0.204, 0.154, 0.274, 0.108, 0.298, 0.204, 0.124, 0.106, 0.1, 0.28, 0.1342685370741483]"
67,"[0.24151696606786427, 0.326, 0.094, 0.33, 0.152, 0.228, 0.194, 0.228, 0.296, 0.076, 0.338, 0.084, 0.282, 0.174, 0.166, 0.196, 0.298, 0.176, 0.106, 0.24248496993987975]"
68,"[0.17764471057884232, 0.156, 0.314, 0.172, 0.16, 0.308, 0.162, 0.134, 0.176, 0.246, 0.18, 0.272, 0.132, 0.306, 0.23, 0.142, 0.106, 0.112, 0.28, 0.14829659318637275]"
69,"[0.2435129740518962, 0.33, 0.094, 0.342, 0.158, 0.228, 0.2, 0.226, 0.318, 0.076, 0.35, 0.098, 0.29, 0.204, 0.172, 0.198, 0.302, 0.178, 0.108, 0.2665330661322645]"
70,"[0.18163672654690619, 0.172, 0.328, 0.182, 0.164, 0.33, 0.172, 0.17, 0.18, 0.244, 0.194, 0.278, 0.152, 0.322, 0.248, 0.154, 0.114, 0.148, 0.28, 0.18036072144288579]"
71,"[0.24750499001996007, 0.336, 0.094, 0.35, 0.226, 0.236, 0.208, 0.232, 0.366, 0.086, 0.354, 0.116, 0.29, 0.218, 0.176, 0.2, 0.294, 0.184, 0.126, 0.2785571142284569]"
72,"[0.18163672654690619, 0.19, 0.328, 0.194, 0.168, 0.34, 0.18, 0.246, 0.186, 0.26, 0.208, 0.276, 0.18, 0.334, 0.27, 0.188, 0.146, 0.162, 0.314, 0.19438877755511022]"
73,"[0.25149700598802394, 0.338, 0.096, 0.36, 0.256, 0.242, 0.22, 0.23, 0.384, 0.106, 0.356, 0.13, 0.292, 0.246, 0.178, 0.204, 0.306, 0.186, 0.156, 0.28256513026052105]"
74,"[0.18363273453093812, 0.2, 0.338, 0.202, 0.184, 0.338, 0.2, 0.294, 0.186, 0.262, 0.212, 0.28, 0.202, 0.36, 0.29, 0.244, 0.17, 0.182, 0.336, 0.22444889779559118]"
75,"[0.2554890219560878, 0.334, 0.102, 0.368, 0.276, 0.246, 0.228, 0.238, 0.394, 0.152, 0.364, 0.138, 0.29, 0.264, 0.19, 0.212, 0.308, 0.19, 0.176, 0.30060120240480964]"
76,"[0.18962075848303392, 0.222, 0.342, 0.22, 0.224, 0.316, 0.21, 0.358, 0.194, 0.26, 0.218, 0.282, 0.226, 0.366, 0.304, 0.27, 0.194, 0.218, 0.336, 0.23847695390781562]"
77,"[0.26147704590818366, 0.332, 0.112, 0.378, 0.284, 0.256, 0.23, 0.268, 0.394, 0.202, 0.362, 0.154, 0.29, 0.298, 0.202, 0.226, 0.308, 0.19, 0.194, 0.3026052104208417]"
78,"[0.20159680638722555, 0.23, 0.342, 0.226, 0.25, 0.312, 0.214, 0.418, 0.206, 0.274, 0.228, 0.29, 0.246, 0.366, 0.31, 0.314, 0.208, 0.28, 0.358, 0.280561122244489]"
79,"[0.281437125748503, 0.326, 0.13, 0.376, 0.29, 0.264, 0.234, 0.29, 0.402, 0.26, 0.366, 0.166, 0.29, 0.316, 0.224, 0.258, 0.312, 0.22, 0.222, 0.31462925851703405]"
80,"[0.22355289421157684, 0.246, 0.344, 0.238, 0.278, 0.306, 0.228, 0.452, 0.232, 0.264, 0.232, 0.294, 0.272, 0.34, 0.322, 0.322, 0.268, 0.318, 0.358, 0.3046092184368738]"
81,"[0.29141716566866266, 0.33, 0.164, 0.372, 0.296, 0.272, 0.234, 0.306, 0.394, 0.314, 0.37, 0.188, 0.292, 0.334, 0.242, 0.276, 0.318, 0.234, 0.246, 0.3166332665330661]"
82,"[0.2275449101796407, 0.276, 0.346, 0.242, 0.266, 0.302, 0.246, 0.452, 0.258, 0.264, 0.232, 0.3, 0.336, 0.338, 0.328, 0.358, 0.304, 0.356, 0.364, 0.3346693386773547]"
83,"[0.3153692614770459, 0.328, 0.198, 0.368, 0.304, 0.28, 0.262, 0.31, 0.392, 0.388, 0.37, 0.2, 0.292, 0.36, 0.248, 0.292, 0.316, 0.24, 0.266, 0.33867735470941884]"
84,"[0.27345309381237526, 0.296, 0.346, 0.264, 0.282, 0.304, 0.256, 0.458, 0.276, 0.268, 0.232, 0.326, 0.348, 0.324, 0.352, 0.386, 0.33, 0.408, 0.37, 0.3687374749498998]"
85,"[0.32934131736526945, 0.348, 0.224, 0.372, 0.336, 0.29, 0.288, 0.308, 0.402, 0.438, 0.402, 0.23, 0.292, 0.408, 0.25, 0.308, 0.328, 0.242, 0.276, 0.36472945891783565]"
86,"[0.3073852295409182, 0.306, 0.342, 0.29, 0.282, 0.32, 0.278, 0.448, 0.288, 0.28, 0.232, 0.338, 0.396, 0.326, 0.406, 0.42, 0.35, 0.454, 0.382, 0.39478957915831664]"
87,"[0.37524950099800397, 0.38, 0.264, 0.366, 0.346, 0.29, 0.306, 0.314, 0.43, 0.472, 0.442, 0.252, 0.326, 0.44, 0.258, 0.316, 0.362, 0.238, 0.292, 0.3867735470941884]"
88,"[0.31736526946107785, 0.312, 0.338, 0.326, 0.29, 0.356, 0.282, 0.468, 0.294, 0.296, 0.236, 0.35, 0.444, 0.324, 0.432, 0.486, 0.354, 0.468, 0.402, 0.40681362725450904]"
89,"[0.44510978043912175, 0.39, 0.302, 0.384, 0.326, 0.31, 0.35, 0.32, 0.444, 0.456, 0.446, 0.28, 0.35, 0.454, 0.258, 0.318, 0.39, 0.236, 0.304, 0.40681362725450904]"
90,"[0.3413173652694611, 0.326, 0.368, 0.368, 0.316, 0.396, 0.304, 0.502, 0.288, 0.286, 0.246, 0.374, 0.444, 0.326, 0.44, 0.524, 0.362, 0.472, 0.426, 0.4168336673346693]"
91,"[0.47904191616766467, 0.42, 0.346, 0.394, 0.354, 0.35, 0.368, 0.356, 0.454, 0.44, 0.448, 0.306, 0.354, 0.462, 0.286, 0.318, 0.412, 0.236, 0.31, 0.4148296593186373]"
92,"[0.40119760479041916, 0.338, 0.392, 0.41, 0.302, 0.424, 0.316, 0.512, 0.294, 0.288, 0.256, 0.386, 0.456, 0.332, 0.448, 0.536, 0.372, 0.48, 0.436, 0.4168336673346693]"
93,"[0.5029940119760479, 0.432, 0.368, 0.412, 0.398, 0.372, 0.382, 0.38, 0.454, 0.458, 0.452, 0.326, 0.358, 0.472, 0.326, 0.318, 0.424, 0.226, 0.32, 0.41282565130260523]"
94,"[0.4431137724550898, 0.346, 0.39, 0.43, 0.308, 0.454, 0.334, 0.514, 0.302, 0.3, 0.28, 0.396, 0.484, 0.36, 0.45, 0.516, 0.394, 0.496, 0.442, 0.42084168336673344]"
95,"[0.5269461077844312, 0.438, 0.398, 0.428, 0.476, 0.416, 0.404, 0.42, 0.444, 0.46, 0.458, 0.338, 0.37, 0.486, 0.346, 0.326, 0.43, 0.224, 0.352, 0.37675350701402804]"
96,"[0.46706586826347307, 0.362, 0.39, 0.44, 0.346, 0.48, 0.344, 0.518, 0.352, 0.352, 0.292, 0.47, 0.5, 0.398, 0.444, 0.514, 0.468, 0.526, 0.462, 0.41082164328657317]"
97,"[0.5369261477045908, 0.448, 0.408, 0.444, 0.498, 0.436, 0.424, 0.482, 0.448, 0.464, 0.456, 0.33, 0.382, 0.486, 0.352, 0.4, 0.462, 0.248, 0.376, 0.3787575150300601]"
98,"[0.47704590818363274, 0.382, 0.394, 0.458, 0.366, 0.506, 0.356, 0.522, 0.38, 0.4, 0.334, 0.48, 0.508, 0.41, 0.446, 0.442, 0.498, 0.468, 0.454, 0.4028056112224449]"
99,"[0.5169660678642715, 0.456, 0.412, 0.446, 0.508, 0.45, 0.434, 0.502, 0.458, 0.458, 0.456, 0.332, 0.4, 0.492, 0.364, 0.434, 0.456, 0.304, 0.396, 0.3807615230460922]"
