none,[]
0,"[0.1157684630738523, 0.128, 0.118, 0.082, 0.08, 0.094, 0.098, 0.1, 0.112, 0.102, 0.084, 0.11, 0.11, 0.094, 0.116, 0.08, 0.082, 0.09, 0.092, 0.0781563126252505]"
1,"[0.1157684630738523, 0.116, 0.104, 0.116, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.118, 0.11, 0.096, 0.098, 0.126, 0.082, 0.114, 0.092, 0.09018036072144289]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.092, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.126, 0.094, 0.098, 0.112, 0.106, 0.118, 0.094, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.10978043912175649, 0.116, 0.104, 0.082, 0.08, 0.094, 0.126, 0.096, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.11, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.094, 0.096, 0.098, 0.082, 0.072, 0.114, 0.08, 0.0781563126252505]"
7,"[0.1157684630738523, 0.108, 0.1, 0.082, 0.08, 0.094, 0.098, 0.114, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.09, 0.13, 0.08, 0.104, 0.08, 0.12224448897795591]"
8,"[0.09580838323353294, 0.116, 0.104, 0.08, 0.08, 0.094, 0.096, 0.112, 0.128, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.108, 0.17, 0.08, 0.08, 0.094, 0.098, 0.13, 0.106, 0.118, 0.084, 0.106, 0.11, 0.2, 0.098, 0.128, 0.098, 0.114, 0.08, 0.12224448897795591]"
10,"[0.09580838323353294, 0.116, 0.104, 0.116, 0.08, 0.094, 0.096, 0.112, 0.114, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.1, 0.114, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.108, 0.216, 0.114, 0.08, 0.094, 0.098, 0.148, 0.106, 0.118, 0.084, 0.106, 0.11, 0.206, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
12,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.132, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.08, 0.114, 0.08, 0.08817635270541083]"
13,"[0.1157684630738523, 0.108, 0.222, 0.082, 0.08, 0.094, 0.098, 0.148, 0.106, 0.118, 0.084, 0.106, 0.11, 0.194, 0.098, 0.128, 0.094, 0.114, 0.08, 0.12224448897795591]"
14,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.114, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
15,"[0.1157684630738523, 0.108, 0.212, 0.082, 0.104, 0.094, 0.098, 0.156, 0.106, 0.132, 0.084, 0.106, 0.11, 0.218, 0.098, 0.126, 0.094, 0.114, 0.08, 0.12224448897795591]"
16,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.108, 0.096, 0.112, 0.114, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.094, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.108, 0.224, 0.082, 0.092, 0.094, 0.098, 0.186, 0.106, 0.11, 0.096, 0.106, 0.11, 0.234, 0.1, 0.144, 0.094, 0.114, 0.08, 0.12224448897795591]"
18,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.13, 0.096, 0.112, 0.114, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.0781563126252505]"
19,"[0.1157684630738523, 0.108, 0.22, 0.082, 0.092, 0.094, 0.098, 0.166, 0.106, 0.102, 0.072, 0.106, 0.11, 0.276, 0.098, 0.126, 0.094, 0.114, 0.08, 0.12224448897795591]"
20,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.126, 0.096, 0.112, 0.114, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.088, 0.08, 0.0781563126252505]"
21,"[0.1157684630738523, 0.108, 0.222, 0.082, 0.092, 0.094, 0.098, 0.164, 0.106, 0.102, 0.07, 0.106, 0.11, 0.322, 0.082, 0.126, 0.094, 0.114, 0.08, 0.12224448897795591]"
22,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.126, 0.096, 0.116, 0.114, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.082, 0.082, 0.088, 0.106, 0.0781563126252505]"
23,"[0.1157684630738523, 0.108, 0.222, 0.082, 0.092, 0.094, 0.098, 0.166, 0.106, 0.102, 0.07, 0.13, 0.11, 0.31, 0.082, 0.126, 0.094, 0.114, 0.08, 0.12224448897795591]"
24,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.126, 0.096, 0.13, 0.114, 0.118, 0.084, 0.116, 0.102, 0.126, 0.098, 0.082, 0.082, 0.088, 0.08, 0.0781563126252505]"
25,"[0.1157684630738523, 0.108, 0.222, 0.082, 0.092, 0.17, 0.098, 0.168, 0.106, 0.102, 0.07, 0.112, 0.11, 0.264, 0.082, 0.126, 0.094, 0.114, 0.08, 0.12224448897795591]"
26,"[0.09580838323353294, 0.116, 0.108, 0.114, 0.13, 0.126, 0.096, 0.092, 0.114, 0.142, 0.116, 0.136, 0.102, 0.134, 0.098, 0.082, 0.082, 0.088, 0.08, 0.0781563126252505]"
27,"[0.1157684630738523, 0.108, 0.222, 0.082, 0.092, 0.15, 0.098, 0.17, 0.148, 0.102, 0.07, 0.11, 0.11, 0.266, 0.082, 0.126, 0.094, 0.114, 0.124, 0.12224448897795591]"
28,"[0.09580838323353294, 0.116, 0.176, 0.114, 0.1, 0.126, 0.096, 0.092, 0.114, 0.23, 0.16, 0.158, 0.108, 0.116, 0.098, 0.104, 0.082, 0.088, 0.08, 0.0781563126252505]"
29,"[0.1157684630738523, 0.108, 0.222, 0.082, 0.092, 0.174, 0.098, 0.166, 0.246, 0.102, 0.07, 0.11, 0.11, 0.268, 0.082, 0.126, 0.094, 0.114, 0.104, 0.12224448897795591]"
30,"[0.09580838323353294, 0.116, 0.174, 0.118, 0.092, 0.126, 0.096, 0.092, 0.114, 0.252, 0.202, 0.16, 0.148, 0.116, 0.098, 0.176, 0.082, 0.088, 0.08, 0.0781563126252505]"
31,"[0.1157684630738523, 0.108, 0.222, 0.082, 0.096, 0.208, 0.112, 0.168, 0.256, 0.102, 0.07, 0.11, 0.138, 0.246, 0.082, 0.126, 0.094, 0.114, 0.086, 0.12224448897795591]"
32,"[0.09580838323353294, 0.116, 0.12, 0.126, 0.098, 0.126, 0.096, 0.092, 0.114, 0.26, 0.226, 0.164, 0.206, 0.12, 0.098, 0.168, 0.082, 0.088, 0.08, 0.0781563126252505]"
33,"[0.1157684630738523, 0.108, 0.222, 0.082, 0.104, 0.248, 0.228, 0.168, 0.23, 0.102, 0.07, 0.138, 0.104, 0.268, 0.082, 0.126, 0.128, 0.114, 0.094, 0.12424849699398798]"
34,"[0.09580838323353294, 0.116, 0.114, 0.15, 0.148, 0.126, 0.136, 0.092, 0.114, 0.266, 0.282, 0.176, 0.25, 0.116, 0.184, 0.23, 0.084, 0.088, 0.08, 0.0781563126252505]"
35,"[0.1217564870259481, 0.13, 0.226, 0.082, 0.13, 0.29, 0.222, 0.194, 0.242, 0.102, 0.07, 0.168, 0.124, 0.272, 0.1, 0.15, 0.162, 0.166, 0.174, 0.1623246492985972]"
36,"[0.09780439121756487, 0.178, 0.114, 0.19, 0.204, 0.13, 0.17, 0.114, 0.114, 0.272, 0.284, 0.23, 0.276, 0.116, 0.21, 0.292, 0.174, 0.088, 0.146, 0.0781563126252505]"
37,"[0.17365269461077845, 0.2, 0.236, 0.082, 0.19, 0.3, 0.202, 0.222, 0.248, 0.108, 0.126, 0.19, 0.156, 0.284, 0.152, 0.202, 0.192, 0.222, 0.212, 0.26452905811623245]"
38,"[0.1437125748502994, 0.29, 0.136, 0.202, 0.282, 0.158, 0.214, 0.22, 0.166, 0.29, 0.262, 0.212, 0.302, 0.132, 0.226, 0.356, 0.286, 0.108, 0.198, 0.11022044088176353]"
39,"[0.2654690618762475, 0.234, 0.264, 0.102, 0.224, 0.314, 0.188, 0.25, 0.256, 0.226, 0.258, 0.198, 0.256, 0.304, 0.218, 0.242, 0.198, 0.302, 0.246, 0.3306613226452906]"
40,"[0.17964071856287425, 0.31, 0.228, 0.242, 0.338, 0.224, 0.286, 0.268, 0.244, 0.282, 0.27, 0.222, 0.31, 0.26, 0.296, 0.386, 0.312, 0.184, 0.232, 0.156312625250501]"
41,"[0.2694610778443114, 0.24, 0.306, 0.198, 0.258, 0.324, 0.228, 0.302, 0.26, 0.28, 0.31, 0.2, 0.32, 0.308, 0.282, 0.272, 0.204, 0.306, 0.26, 0.3627254509018036]"
