none,[]
20,"[0.41317365269461076, 0.346, 0.348, 0.292, 0.442, 0.382, 0.366, 0.358, 0.364, 0.406, 0.43, 0.394, 0.288, 0.376, 0.436, 0.336, 0.386, 0.298, 0.42, 0.33867735470941884]"
21,"[0.35728542914171657, 0.362, 0.346, 0.316, 0.378, 0.49, 0.438, 0.298, 0.45, 0.444, 0.42, 0.336, 0.36, 0.312, 0.392, 0.366, 0.304, 0.316, 0.436, 0.312625250501002]"
22,"[0.40718562874251496, 0.352, 0.372, 0.278, 0.438, 0.374, 0.37, 0.364, 0.276, 0.42, 0.432, 0.394, 0.31, 0.368, 0.426, 0.352, 0.39, 0.312, 0.42, 0.33867735470941884]"
23,"[0.3712574850299401, 0.382, 0.394, 0.32, 0.406, 0.518, 0.446, 0.346, 0.482, 0.46, 0.422, 0.388, 0.342, 0.354, 0.404, 0.388, 0.366, 0.346, 0.442, 0.34468937875751504]"
24,"[0.38922155688622756, 0.358, 0.43, 0.31, 0.464, 0.392, 0.412, 0.388, 0.266, 0.416, 0.49, 0.404, 0.354, 0.402, 0.422, 0.36, 0.402, 0.31, 0.432, 0.36472945891783565]"
25,"[0.3592814371257485, 0.44, 0.39, 0.366, 0.434, 0.532, 0.468, 0.4, 0.516, 0.462, 0.43, 0.426, 0.384, 0.4, 0.42, 0.424, 0.424, 0.392, 0.448, 0.3847695390781563]"
26,"[0.40119760479041916, 0.406, 0.442, 0.378, 0.482, 0.412, 0.452, 0.444, 0.294, 0.422, 0.524, 0.394, 0.406, 0.436, 0.412, 0.372, 0.408, 0.318, 0.438, 0.40681362725450904]"
27,"[0.36926147704590817, 0.466, 0.388, 0.38, 0.448, 0.542, 0.492, 0.42, 0.522, 0.472, 0.45, 0.446, 0.398, 0.426, 0.422, 0.48, 0.422, 0.406, 0.432, 0.40080160320641284]"
28,"[0.42115768463073855, 0.42, 0.452, 0.384, 0.51, 0.416, 0.506, 0.448, 0.35, 0.41, 0.542, 0.438, 0.418, 0.442, 0.396, 0.426, 0.4, 0.33, 0.442, 0.4228456913827655]"
29,"[0.40119760479041916, 0.472, 0.384, 0.382, 0.462, 0.52, 0.482, 0.44, 0.53, 0.48, 0.456, 0.46, 0.41, 0.42, 0.432, 0.512, 0.43, 0.424, 0.434, 0.40080160320641284]"
30,"[0.4411177644710579, 0.422, 0.458, 0.362, 0.528, 0.398, 0.536, 0.444, 0.372, 0.39, 0.54, 0.442, 0.42, 0.454, 0.4, 0.432, 0.424, 0.336, 0.462, 0.4408817635270541]"
31,"[0.4171656686626746, 0.482, 0.328, 0.4, 0.448, 0.496, 0.48, 0.484, 0.546, 0.514, 0.47, 0.434, 0.428, 0.42, 0.44, 0.536, 0.42, 0.428, 0.432, 0.39478957915831664]"
32,"[0.4870259481037924, 0.412, 0.458, 0.356, 0.536, 0.388, 0.55, 0.43, 0.38, 0.38, 0.532, 0.408, 0.396, 0.472, 0.408, 0.444, 0.444, 0.354, 0.472, 0.4589178356713427]"
33,"[0.4091816367265469, 0.502, 0.318, 0.404, 0.444, 0.474, 0.462, 0.482, 0.546, 0.492, 0.468, 0.43, 0.446, 0.39, 0.452, 0.518, 0.402, 0.426, 0.426, 0.41282565130260523]"
34,"[0.5109780439121756, 0.408, 0.414, 0.322, 0.524, 0.4, 0.54, 0.43, 0.364, 0.39, 0.524, 0.402, 0.378, 0.478, 0.404, 0.424, 0.448, 0.348, 0.472, 0.44488977955911824]"
35,"[0.3932135728542914, 0.458, 0.304, 0.386, 0.424, 0.47, 0.43, 0.456, 0.552, 0.46, 0.456, 0.44, 0.434, 0.364, 0.438, 0.518, 0.398, 0.392, 0.428, 0.40681362725450904]"
36,"[0.5069860279441117, 0.388, 0.404, 0.3, 0.508, 0.412, 0.546, 0.41, 0.358, 0.374, 0.524, 0.4, 0.37, 0.458, 0.416, 0.43, 0.436, 0.308, 0.482, 0.4308617234468938]"
37,"[0.3712574850299401, 0.456, 0.328, 0.37, 0.412, 0.482, 0.422, 0.422, 0.562, 0.418, 0.444, 0.41, 0.4, 0.354, 0.438, 0.504, 0.372, 0.39, 0.41, 0.374749498997996]"
38,"[0.49500998003992014, 0.374, 0.394, 0.302, 0.472, 0.45, 0.526, 0.384, 0.344, 0.386, 0.524, 0.4, 0.36, 0.43, 0.404, 0.408, 0.4, 0.31, 0.482, 0.41282565130260523]"
39,"[0.36726546906187624, 0.45, 0.35, 0.372, 0.428, 0.486, 0.404, 0.412, 0.566, 0.41, 0.442, 0.406, 0.41, 0.376, 0.434, 0.476, 0.356, 0.396, 0.38, 0.3667334669338677]"
40,"[0.4930139720558882, 0.378, 0.392, 0.314, 0.472, 0.516, 0.528, 0.402, 0.354, 0.39, 0.516, 0.41, 0.37, 0.424, 0.408, 0.406, 0.398, 0.32, 0.492, 0.39879759519038077]"
41,"[0.3712574850299401, 0.448, 0.364, 0.36, 0.426, 0.494, 0.382, 0.39, 0.566, 0.414, 0.434, 0.41, 0.404, 0.398, 0.432, 0.446, 0.382, 0.408, 0.382, 0.3727454909819639]"
42,"[0.4351297405189621, 0.38, 0.402, 0.324, 0.474, 0.498, 0.52, 0.426, 0.356, 0.386, 0.504, 0.434, 0.394, 0.422, 0.408, 0.42, 0.406, 0.342, 0.488, 0.3847695390781563]"
43,"[0.38323353293413176, 0.446, 0.376, 0.38, 0.43, 0.504, 0.392, 0.404, 0.574, 0.428, 0.444, 0.428, 0.402, 0.398, 0.434, 0.442, 0.4, 0.41, 0.39, 0.374749498997996]"
44,"[0.4091816367265469, 0.376, 0.414, 0.36, 0.492, 0.398, 0.522, 0.442, 0.366, 0.386, 0.514, 0.462, 0.406, 0.436, 0.412, 0.422, 0.428, 0.362, 0.49, 0.374749498997996]"
45,"[0.38922155688622756, 0.448, 0.404, 0.41, 0.446, 0.514, 0.386, 0.43, 0.564, 0.456, 0.46, 0.454, 0.428, 0.418, 0.452, 0.446, 0.418, 0.414, 0.388, 0.37675350701402804]"
46,"[0.3992015968063872, 0.412, 0.442, 0.386, 0.516, 0.41, 0.528, 0.452, 0.39, 0.396, 0.53, 0.446, 0.414, 0.464, 0.432, 0.422, 0.438, 0.384, 0.496, 0.37675350701402804]"
47,"[0.4171656686626746, 0.462, 0.402, 0.418, 0.48, 0.514, 0.406, 0.434, 0.57, 0.464, 0.484, 0.47, 0.436, 0.424, 0.458, 0.454, 0.42, 0.43, 0.404, 0.3907815631262525]"
48,"[0.3932135728542914, 0.434, 0.442, 0.388, 0.528, 0.414, 0.518, 0.456, 0.414, 0.426, 0.53, 0.446, 0.404, 0.49, 0.434, 0.462, 0.426, 0.39, 0.502, 0.4028056112224449]"
49,"[0.46706586826347307, 0.48, 0.438, 0.406, 0.518, 0.522, 0.446, 0.438, 0.566, 0.45, 0.512, 0.476, 0.438, 0.436, 0.49, 0.458, 0.446, 0.42, 0.43, 0.41282565130260523]"
50,"[0.3972055888223553, 0.464, 0.412, 0.384, 0.506, 0.404, 0.52, 0.472, 0.422, 0.466, 0.508, 0.412, 0.438, 0.494, 0.452, 0.486, 0.442, 0.396, 0.506, 0.4088176352705411]"
51,"[0.499001996007984, 0.488, 0.464, 0.392, 0.478, 0.506, 0.462, 0.462, 0.574, 0.434, 0.522, 0.466, 0.456, 0.44, 0.492, 0.468, 0.402, 0.432, 0.442, 0.43286573146292584]"
52,"[0.4091816367265469, 0.474, 0.424, 0.406, 0.504, 0.394, 0.54, 0.45, 0.434, 0.474, 0.498, 0.416, 0.48, 0.478, 0.448, 0.49, 0.496, 0.398, 0.51, 0.4308617234468938]"
53,"[0.5069860279441117, 0.512, 0.45, 0.404, 0.462, 0.482, 0.476, 0.502, 0.564, 0.454, 0.5, 0.536, 0.48, 0.448, 0.496, 0.49, 0.408, 0.436, 0.478, 0.42685370741482964]"
54,"[0.437125748502994, 0.478, 0.43, 0.406, 0.506, 0.386, 0.53, 0.446, 0.448, 0.476, 0.524, 0.412, 0.5, 0.466, 0.446, 0.478, 0.512, 0.424, 0.516, 0.43887775551102204]"
55,"[0.5029940119760479, 0.538, 0.454, 0.426, 0.454, 0.47, 0.468, 0.52, 0.54, 0.458, 0.486, 0.498, 0.52, 0.452, 0.496, 0.496, 0.4, 0.466, 0.452, 0.4188376753507014]"
56,"[0.44510978043912175, 0.46, 0.398, 0.41, 0.51, 0.382, 0.538, 0.456, 0.444, 0.468, 0.534, 0.406, 0.506, 0.472, 0.42, 0.456, 0.498, 0.43, 0.522, 0.4468937875751503]"
57,"[0.469061876247505, 0.516, 0.44, 0.44, 0.432, 0.472, 0.478, 0.512, 0.544, 0.458, 0.478, 0.494, 0.536, 0.438, 0.496, 0.506, 0.394, 0.502, 0.446, 0.3807615230460922]"
58,"[0.47305389221556887, 0.45, 0.4, 0.394, 0.486, 0.382, 0.552, 0.448, 0.45, 0.458, 0.526, 0.404, 0.494, 0.498, 0.404, 0.418, 0.488, 0.43, 0.524, 0.45090180360721444]"
59,"[0.45708582834331335, 0.518, 0.446, 0.442, 0.432, 0.472, 0.466, 0.512, 0.554, 0.466, 0.456, 0.484, 0.488, 0.426, 0.5, 0.516, 0.394, 0.518, 0.442, 0.35671342685370744]"
60,"[0.5069860279441117, 0.438, 0.412, 0.366, 0.476, 0.386, 0.554, 0.45, 0.446, 0.454, 0.516, 0.418, 0.45, 0.494, 0.392, 0.416, 0.482, 0.414, 0.53, 0.4709418837675351]"
61,"[0.4351297405189621, 0.498, 0.452, 0.456, 0.432, 0.464, 0.476, 0.512, 0.568, 0.48, 0.476, 0.482, 0.45, 0.416, 0.498, 0.532, 0.392, 0.52, 0.416, 0.3687374749498998]"
62,"[0.5209580838323353, 0.464, 0.4, 0.362, 0.484, 0.424, 0.566, 0.462, 0.438, 0.438, 0.512, 0.402, 0.446, 0.504, 0.398, 0.418, 0.466, 0.418, 0.546, 0.46893787575150303]"
63,"[0.44510978043912175, 0.486, 0.454, 0.438, 0.434, 0.45, 0.494, 0.53, 0.55, 0.498, 0.476, 0.482, 0.448, 0.41, 0.5, 0.552, 0.4, 0.546, 0.428, 0.3807615230460922]"
64,"[0.5369261477045908, 0.46, 0.39, 0.376, 0.464, 0.428, 0.574, 0.466, 0.466, 0.418, 0.518, 0.41, 0.442, 0.502, 0.404, 0.438, 0.46, 0.42, 0.55, 0.44889779559118237]"
65,"[0.4431137724550898, 0.486, 0.454, 0.406, 0.45, 0.452, 0.512, 0.544, 0.554, 0.512, 0.49, 0.488, 0.434, 0.416, 0.5, 0.534, 0.396, 0.538, 0.428, 0.3907815631262525]"
66,"[0.5429141716566867, 0.464, 0.388, 0.388, 0.44, 0.446, 0.586, 0.47, 0.468, 0.414, 0.502, 0.436, 0.438, 0.498, 0.414, 0.42, 0.45, 0.418, 0.552, 0.44889779559118237]"
67,"[0.43912175648702595, 0.49, 0.448, 0.408, 0.464, 0.452, 0.514, 0.514, 0.516, 0.5, 0.506, 0.484, 0.434, 0.456, 0.48, 0.524, 0.412, 0.544, 0.438, 0.3967935871743487]"
68,"[0.5528942115768463, 0.504, 0.394, 0.398, 0.424, 0.518, 0.606, 0.474, 0.442, 0.404, 0.5, 0.466, 0.458, 0.496, 0.43, 0.428, 0.426, 0.422, 0.552, 0.4468937875751503]"
69,"[0.4530938123752495, 0.484, 0.45, 0.414, 0.47, 0.448, 0.514, 0.476, 0.47, 0.514, 0.508, 0.482, 0.44, 0.468, 0.48, 0.52, 0.418, 0.528, 0.454, 0.40080160320641284]"
70,"[0.5369261477045908, 0.488, 0.412, 0.41, 0.426, 0.576, 0.588, 0.488, 0.422, 0.424, 0.498, 0.472, 0.468, 0.48, 0.432, 0.428, 0.412, 0.45, 0.56, 0.47695390781563124]"
71,"[0.5029940119760479, 0.482, 0.454, 0.41, 0.468, 0.476, 0.536, 0.442, 0.48, 0.55, 0.492, 0.474, 0.448, 0.478, 0.486, 0.516, 0.422, 0.5, 0.452, 0.41082164328657317]"
72,"[0.5528942115768463, 0.51, 0.414, 0.42, 0.416, 0.596, 0.554, 0.488, 0.428, 0.458, 0.498, 0.482, 0.478, 0.462, 0.442, 0.44, 0.434, 0.48, 0.552, 0.49899799599198397]"
73,"[0.5129740518962076, 0.476, 0.436, 0.422, 0.472, 0.512, 0.522, 0.444, 0.47, 0.558, 0.482, 0.492, 0.466, 0.468, 0.5, 0.516, 0.436, 0.476, 0.468, 0.4228456913827655]"
74,"[0.5548902195608783, 0.464, 0.43, 0.422, 0.448, 0.584, 0.532, 0.49, 0.432, 0.48, 0.498, 0.53, 0.484, 0.472, 0.442, 0.482, 0.458, 0.492, 0.562, 0.5050100200400801]"
75,"[0.47904191616766467, 0.454, 0.434, 0.42, 0.468, 0.478, 0.478, 0.438, 0.462, 0.568, 0.486, 0.492, 0.472, 0.43, 0.498, 0.508, 0.438, 0.47, 0.49, 0.4288577154308617]"
76,"[0.5489021956087824, 0.442, 0.462, 0.422, 0.462, 0.574, 0.516, 0.492, 0.436, 0.49, 0.502, 0.56, 0.488, 0.472, 0.464, 0.484, 0.454, 0.496, 0.552, 0.5090180360721442]"
77,"[0.4530938123752495, 0.426, 0.426, 0.454, 0.462, 0.464, 0.47, 0.424, 0.464, 0.57, 0.488, 0.496, 0.48, 0.436, 0.504, 0.52, 0.44, 0.458, 0.522, 0.44488977955911824]"
78,"[0.530938123752495, 0.456, 0.504, 0.422, 0.462, 0.558, 0.504, 0.49, 0.454, 0.504, 0.496, 0.578, 0.488, 0.484, 0.482, 0.482, 0.456, 0.51, 0.536, 0.49498997995991983]"
79,"[0.4351297405189621, 0.42, 0.434, 0.442, 0.472, 0.472, 0.47, 0.416, 0.464, 0.56, 0.498, 0.482, 0.478, 0.432, 0.488, 0.512, 0.44, 0.45, 0.52, 0.4729458917835671]"
80,"[0.5349301397205589, 0.466, 0.512, 0.42, 0.48, 0.544, 0.494, 0.492, 0.462, 0.5, 0.5, 0.6, 0.484, 0.496, 0.488, 0.482, 0.434, 0.51, 0.528, 0.48897795591182364]"
81,"[0.45708582834331335, 0.428, 0.434, 0.424, 0.47, 0.46, 0.464, 0.416, 0.464, 0.548, 0.516, 0.49, 0.48, 0.436, 0.488, 0.502, 0.444, 0.454, 0.522, 0.48697394789579157]"
82,"[0.5189620758483033, 0.466, 0.496, 0.422, 0.494, 0.526, 0.496, 0.498, 0.47, 0.476, 0.51, 0.602, 0.438, 0.512, 0.492, 0.484, 0.432, 0.478, 0.524, 0.48096192384769537]"
83,"[0.4550898203592814, 0.424, 0.426, 0.442, 0.472, 0.468, 0.466, 0.412, 0.486, 0.532, 0.516, 0.492, 0.532, 0.436, 0.476, 0.498, 0.458, 0.46, 0.53, 0.4849699398797595]"
84,"[0.5029940119760479, 0.466, 0.502, 0.424, 0.504, 0.526, 0.5, 0.502, 0.488, 0.438, 0.51, 0.588, 0.44, 0.524, 0.49, 0.488, 0.432, 0.478, 0.52, 0.4849699398797595]"
85,"[0.45708582834331335, 0.418, 0.41, 0.45, 0.502, 0.47, 0.468, 0.398, 0.478, 0.528, 0.528, 0.508, 0.522, 0.44, 0.484, 0.498, 0.492, 0.49, 0.53, 0.4969939879759519]"
86,"[0.5069860279441117, 0.48, 0.5, 0.46, 0.544, 0.522, 0.46, 0.502, 0.492, 0.448, 0.522, 0.566, 0.47, 0.534, 0.488, 0.492, 0.466, 0.476, 0.52, 0.4789579158316633]"
87,"[0.46506986027944114, 0.408, 0.414, 0.478, 0.492, 0.47, 0.468, 0.406, 0.486, 0.518, 0.518, 0.54, 0.51, 0.448, 0.478, 0.5, 0.49, 0.524, 0.53, 0.49498997995991983]"
88,"[0.4930139720558882, 0.484, 0.488, 0.438, 0.556, 0.532, 0.444, 0.514, 0.488, 0.46, 0.52, 0.556, 0.434, 0.538, 0.492, 0.49, 0.49, 0.484, 0.528, 0.48096192384769537]"
89,"[0.46506986027944114, 0.418, 0.426, 0.494, 0.45, 0.466, 0.482, 0.438, 0.492, 0.498, 0.538, 0.552, 0.518, 0.45, 0.476, 0.508, 0.46, 0.51, 0.534, 0.49899799599198397]"
90,"[0.469061876247505, 0.492, 0.468, 0.422, 0.568, 0.534, 0.458, 0.542, 0.48, 0.472, 0.522, 0.536, 0.432, 0.538, 0.492, 0.484, 0.53, 0.486, 0.526, 0.48096192384769537]"
91,"[0.469061876247505, 0.426, 0.416, 0.488, 0.438, 0.468, 0.494, 0.468, 0.514, 0.516, 0.508, 0.536, 0.522, 0.464, 0.476, 0.51, 0.432, 0.518, 0.548, 0.5050100200400801]"
92,"[0.44510978043912175, 0.532, 0.474, 0.428, 0.566, 0.54, 0.46, 0.54, 0.478, 0.482, 0.504, 0.544, 0.436, 0.542, 0.49, 0.462, 0.55, 0.486, 0.522, 0.48897795591182364]"
93,"[0.47305389221556887, 0.466, 0.438, 0.494, 0.436, 0.456, 0.5, 0.504, 0.53, 0.544, 0.492, 0.526, 0.52, 0.476, 0.478, 0.542, 0.422, 0.528, 0.536, 0.48096192384769537]"
94,"[0.4231536926147705, 0.53, 0.496, 0.43, 0.564, 0.554, 0.472, 0.522, 0.456, 0.482, 0.502, 0.55, 0.442, 0.534, 0.472, 0.406, 0.562, 0.468, 0.524, 0.46092184368737477]"
95,"[0.4810379241516966, 0.48, 0.452, 0.5, 0.43, 0.472, 0.5, 0.53, 0.504, 0.584, 0.472, 0.52, 0.516, 0.46, 0.5, 0.514, 0.422, 0.536, 0.522, 0.46292585170340683]"
96,"[0.4231536926147705, 0.532, 0.496, 0.436, 0.57, 0.56, 0.484, 0.492, 0.448, 0.49, 0.504, 0.532, 0.444, 0.524, 0.458, 0.394, 0.572, 0.446, 0.536, 0.4408817635270541]"
97,"[0.4870259481037924, 0.492, 0.472, 0.502, 0.46, 0.478, 0.5, 0.54, 0.482, 0.586, 0.458, 0.524, 0.532, 0.41, 0.494, 0.504, 0.424, 0.53, 0.496, 0.41282565130260523]"
98,"[0.4351297405189621, 0.522, 0.508, 0.462, 0.522, 0.574, 0.506, 0.49, 0.45, 0.494, 0.506, 0.524, 0.44, 0.502, 0.446, 0.41, 0.572, 0.44, 0.538, 0.43687374749499]"
99,"[0.530938123752495, 0.522, 0.474, 0.496, 0.466, 0.492, 0.494, 0.552, 0.482, 0.592, 0.464, 0.52, 0.566, 0.378, 0.494, 0.51, 0.46, 0.516, 0.444, 0.4168336673346693]"
