none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.11, 0.13, 0.088, 0.134, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.158, 0.092, 0.116, 0.134, 0.092, 0.118, 0.10020040080160321]"
11,"[0.08582834331337326, 0.09, 0.118, 0.1, 0.122, 0.102, 0.1, 0.168, 0.07, 0.098, 0.078, 0.172, 0.12, 0.098, 0.184, 0.18, 0.136, 0.122, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.084, 0.118, 0.1, 0.13, 0.088, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.222, 0.17, 0.092, 0.116, 0.134, 0.092, 0.176, 0.19438877755511022]"
13,"[0.08383233532934131, 0.21, 0.118, 0.1, 0.104, 0.102, 0.1, 0.192, 0.07, 0.134, 0.078, 0.09, 0.118, 0.098, 0.118, 0.092, 0.15, 0.102, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.088, 0.118, 0.1, 0.19, 0.088, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.218, 0.174, 0.092, 0.116, 0.134, 0.092, 0.204, 0.1963927855711423]"
15,"[0.08383233532934131, 0.214, 0.118, 0.1, 0.1, 0.102, 0.1, 0.202, 0.14, 0.174, 0.078, 0.092, 0.1, 0.098, 0.136, 0.092, 0.142, 0.098, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.094, 0.108, 0.1, 0.202, 0.088, 0.134, 0.094, 0.07, 0.18, 0.2, 0.092, 0.224, 0.186, 0.092, 0.116, 0.15, 0.092, 0.204, 0.19839679358717435]"
17,"[0.08782435129740519, 0.204, 0.118, 0.1, 0.106, 0.16, 0.1, 0.208, 0.166, 0.178, 0.078, 0.12, 0.092, 0.098, 0.148, 0.11, 0.134, 0.098, 0.102, 0.10420841683366733]"
18,"[0.13572854291417166, 0.096, 0.084, 0.132, 0.204, 0.094, 0.14, 0.094, 0.07, 0.192, 0.232, 0.092, 0.204, 0.194, 0.092, 0.116, 0.238, 0.092, 0.206, 0.1963927855711423]"
19,"[0.08582834331337326, 0.18, 0.218, 0.1, 0.11, 0.184, 0.1, 0.208, 0.184, 0.168, 0.078, 0.154, 0.098, 0.098, 0.154, 0.112, 0.134, 0.098, 0.102, 0.1062124248496994]"
20,"[0.1536926147704591, 0.096, 0.084, 0.146, 0.208, 0.144, 0.144, 0.116, 0.07, 0.178, 0.226, 0.092, 0.14, 0.196, 0.092, 0.116, 0.196, 0.092, 0.206, 0.1963927855711423]"
21,"[0.10179640718562874, 0.15, 0.224, 0.104, 0.112, 0.188, 0.1, 0.208, 0.188, 0.166, 0.078, 0.164, 0.118, 0.098, 0.164, 0.142, 0.138, 0.098, 0.102, 0.17835671342685372]"
22,"[0.14570858283433133, 0.162, 0.084, 0.142, 0.216, 0.168, 0.15, 0.154, 0.07, 0.162, 0.22, 0.108, 0.11, 0.198, 0.092, 0.116, 0.188, 0.094, 0.208, 0.18637274549098196]"
23,"[0.09181636726546906, 0.15, 0.108, 0.094, 0.114, 0.226, 0.14, 0.208, 0.184, 0.172, 0.078, 0.178, 0.146, 0.106, 0.17, 0.156, 0.134, 0.098, 0.102, 0.1963927855711423]"
24,"[0.15169660678642716, 0.18, 0.08, 0.158, 0.216, 0.206, 0.156, 0.168, 0.07, 0.142, 0.224, 0.148, 0.108, 0.2, 0.092, 0.116, 0.188, 0.1, 0.208, 0.22044088176352705]"
25,"[0.09580838323353294, 0.174, 0.108, 0.094, 0.128, 0.264, 0.16, 0.208, 0.17, 0.17, 0.078, 0.18, 0.156, 0.128, 0.174, 0.18, 0.134, 0.098, 0.148, 0.19438877755511022]"
26,"[0.1497005988023952, 0.192, 0.094, 0.17, 0.22, 0.204, 0.16, 0.174, 0.074, 0.156, 0.228, 0.162, 0.114, 0.2, 0.092, 0.116, 0.19, 0.108, 0.208, 0.22645290581162325]"
27,"[0.09181636726546906, 0.196, 0.108, 0.116, 0.138, 0.288, 0.166, 0.208, 0.116, 0.172, 0.078, 0.188, 0.166, 0.156, 0.184, 0.206, 0.136, 0.098, 0.14, 0.1963927855711423]"
28,"[0.14770459081836326, 0.2, 0.092, 0.166, 0.232, 0.188, 0.178, 0.188, 0.092, 0.19, 0.228, 0.174, 0.124, 0.2, 0.094, 0.116, 0.192, 0.106, 0.208, 0.2605210420841683]"
29,"[0.08982035928143713, 0.222, 0.108, 0.118, 0.154, 0.324, 0.192, 0.208, 0.104, 0.17, 0.078, 0.204, 0.176, 0.17, 0.188, 0.226, 0.142, 0.108, 0.162, 0.1903807615230461]"
30,"[0.16167664670658682, 0.21, 0.086, 0.174, 0.282, 0.192, 0.198, 0.174, 0.096, 0.194, 0.22, 0.18, 0.15, 0.2, 0.106, 0.122, 0.2, 0.11, 0.208, 0.2745490981963928]"
31,"[0.09580838323353294, 0.256, 0.114, 0.118, 0.168, 0.286, 0.25, 0.208, 0.096, 0.174, 0.078, 0.268, 0.184, 0.178, 0.19, 0.238, 0.154, 0.136, 0.172, 0.1903807615230461]"
32,"[0.17365269461077845, 0.21, 0.1, 0.182, 0.302, 0.19, 0.204, 0.188, 0.098, 0.23, 0.238, 0.186, 0.2, 0.204, 0.114, 0.136, 0.2, 0.126, 0.208, 0.2785571142284569]"
33,"[0.10179640718562874, 0.276, 0.122, 0.13, 0.172, 0.222, 0.234, 0.208, 0.114, 0.172, 0.078, 0.308, 0.194, 0.18, 0.19, 0.242, 0.16, 0.16, 0.18, 0.19438877755511022]"
34,"[0.19560878243512975, 0.212, 0.108, 0.232, 0.302, 0.184, 0.222, 0.182, 0.104, 0.232, 0.236, 0.19, 0.206, 0.21, 0.118, 0.152, 0.202, 0.134, 0.208, 0.2665330661322645]"
35,"[0.11377245508982035, 0.288, 0.132, 0.148, 0.176, 0.212, 0.25, 0.208, 0.116, 0.178, 0.078, 0.324, 0.208, 0.198, 0.19, 0.248, 0.166, 0.174, 0.182, 0.19238476953907815]"
36,"[0.21756487025948104, 0.214, 0.11, 0.244, 0.31, 0.188, 0.228, 0.198, 0.112, 0.232, 0.246, 0.188, 0.186, 0.224, 0.134, 0.166, 0.202, 0.138, 0.208, 0.28857715430861725]"
37,"[0.12574850299401197, 0.288, 0.138, 0.15, 0.176, 0.218, 0.268, 0.208, 0.13, 0.176, 0.086, 0.33, 0.216, 0.208, 0.19, 0.258, 0.172, 0.196, 0.194, 0.19238476953907815]"
38,"[0.2275449101796407, 0.222, 0.122, 0.26, 0.32, 0.188, 0.234, 0.216, 0.116, 0.232, 0.248, 0.19, 0.2, 0.222, 0.142, 0.17, 0.202, 0.144, 0.21, 0.2905811623246493]"
39,"[0.1317365269461078, 0.32, 0.15, 0.16, 0.178, 0.232, 0.288, 0.206, 0.156, 0.178, 0.158, 0.35, 0.224, 0.262, 0.19, 0.258, 0.184, 0.214, 0.196, 0.1963927855711423]"
40,"[0.23353293413173654, 0.22, 0.132, 0.27, 0.314, 0.194, 0.238, 0.22, 0.122, 0.26, 0.266, 0.19, 0.224, 0.24, 0.156, 0.184, 0.202, 0.154, 0.21, 0.3306613226452906]"
41,"[0.13373253493013973, 0.338, 0.162, 0.166, 0.18, 0.238, 0.29, 0.21, 0.164, 0.178, 0.242, 0.356, 0.238, 0.306, 0.19, 0.258, 0.2, 0.238, 0.206, 0.1963927855711423]"
42,"[0.25948103792415167, 0.222, 0.142, 0.28, 0.316, 0.198, 0.234, 0.234, 0.134, 0.29, 0.284, 0.23, 0.242, 0.254, 0.186, 0.198, 0.202, 0.164, 0.21, 0.35671342685370744]"
43,"[0.15568862275449102, 0.398, 0.194, 0.18, 0.184, 0.258, 0.298, 0.216, 0.188, 0.182, 0.284, 0.364, 0.246, 0.36, 0.19, 0.258, 0.224, 0.242, 0.228, 0.19839679358717435]"
44,"[0.2634730538922156, 0.23, 0.15, 0.292, 0.378, 0.202, 0.244, 0.264, 0.154, 0.358, 0.284, 0.226, 0.252, 0.254, 0.246, 0.218, 0.202, 0.192, 0.21, 0.3787575150300601]"
45,"[0.20758483033932135, 0.408, 0.252, 0.176, 0.182, 0.312, 0.34, 0.218, 0.21, 0.182, 0.314, 0.364, 0.25, 0.382, 0.19, 0.294, 0.256, 0.246, 0.32, 0.19839679358717435]"
46,"[0.2754491017964072, 0.238, 0.156, 0.288, 0.406, 0.22, 0.248, 0.322, 0.196, 0.384, 0.284, 0.248, 0.328, 0.256, 0.34, 0.232, 0.202, 0.24, 0.204, 0.3907815631262525]"
47,"[0.2315369261477046, 0.416, 0.304, 0.2, 0.182, 0.35, 0.37, 0.26, 0.242, 0.192, 0.336, 0.364, 0.26, 0.406, 0.19, 0.332, 0.296, 0.246, 0.356, 0.20841683366733466]"
48,"[0.3273453093812375, 0.244, 0.182, 0.338, 0.402, 0.256, 0.26, 0.384, 0.252, 0.396, 0.332, 0.264, 0.334, 0.26, 0.396, 0.302, 0.22, 0.282, 0.204, 0.4028056112224449]"
49,"[0.25748502994011974, 0.42, 0.324, 0.228, 0.182, 0.382, 0.382, 0.3, 0.294, 0.204, 0.346, 0.364, 0.268, 0.414, 0.2, 0.35, 0.338, 0.308, 0.38, 0.2124248496993988]"
50,"[0.3712574850299401, 0.254, 0.228, 0.38, 0.396, 0.272, 0.292, 0.412, 0.298, 0.388, 0.358, 0.282, 0.358, 0.26, 0.414, 0.324, 0.25, 0.312, 0.224, 0.40080160320641284]"
51,"[0.281437125748503, 0.42, 0.314, 0.25, 0.192, 0.388, 0.394, 0.322, 0.308, 0.226, 0.358, 0.358, 0.308, 0.422, 0.25, 0.368, 0.38, 0.326, 0.388, 0.2625250501002004]"
52,"[0.3772455089820359, 0.264, 0.306, 0.408, 0.382, 0.296, 0.296, 0.424, 0.338, 0.382, 0.37, 0.31, 0.356, 0.264, 0.44, 0.34, 0.266, 0.348, 0.268, 0.4028056112224449]"
53,"[0.2874251497005988, 0.406, 0.33, 0.256, 0.238, 0.426, 0.412, 0.344, 0.314, 0.254, 0.368, 0.396, 0.368, 0.424, 0.282, 0.368, 0.408, 0.338, 0.384, 0.2865731462925852]"
54,"[0.3712574850299401, 0.32, 0.39, 0.402, 0.364, 0.334, 0.302, 0.42, 0.382, 0.386, 0.378, 0.334, 0.346, 0.288, 0.426, 0.356, 0.27, 0.354, 0.296, 0.4088176352705411]"
55,"[0.2994011976047904, 0.394, 0.326, 0.27, 0.264, 0.44, 0.412, 0.364, 0.33, 0.316, 0.366, 0.41, 0.396, 0.414, 0.31, 0.364, 0.428, 0.352, 0.378, 0.3286573146292585]"
56,"[0.3852295409181637, 0.348, 0.44, 0.392, 0.336, 0.342, 0.304, 0.438, 0.412, 0.412, 0.396, 0.332, 0.37, 0.308, 0.422, 0.388, 0.3, 0.364, 0.326, 0.4148296593186373]"
57,"[0.3033932135728543, 0.374, 0.342, 0.276, 0.288, 0.44, 0.424, 0.382, 0.336, 0.368, 0.376, 0.418, 0.42, 0.41, 0.33, 0.342, 0.426, 0.372, 0.4, 0.34468937875751504]"
58,"[0.3872255489021956, 0.374, 0.464, 0.382, 0.326, 0.348, 0.324, 0.466, 0.42, 0.428, 0.41, 0.352, 0.38, 0.332, 0.426, 0.406, 0.322, 0.378, 0.346, 0.4028056112224449]"
59,"[0.3213572854291417, 0.386, 0.364, 0.3, 0.314, 0.426, 0.426, 0.394, 0.346, 0.398, 0.39, 0.436, 0.436, 0.4, 0.336, 0.336, 0.424, 0.386, 0.406, 0.3687374749498998]"
60,"[0.3812375249500998, 0.396, 0.476, 0.382, 0.332, 0.366, 0.336, 0.478, 0.412, 0.422, 0.398, 0.36, 0.382, 0.354, 0.42, 0.408, 0.334, 0.406, 0.358, 0.4088176352705411]"
61,"[0.35129740518962077, 0.386, 0.438, 0.41, 0.338, 0.432, 0.412, 0.39, 0.378, 0.418, 0.4, 0.446, 0.43, 0.382, 0.342, 0.32, 0.424, 0.392, 0.424, 0.3807615230460922]"
62,"[0.37325349301397204, 0.414, 0.484, 0.376, 0.346, 0.372, 0.348, 0.5, 0.418, 0.43, 0.406, 0.366, 0.384, 0.47, 0.418, 0.414, 0.364, 0.452, 0.37, 0.42685370741482964]"
63,"[0.43313373253493015, 0.426, 0.438, 0.434, 0.434, 0.506, 0.394, 0.406, 0.396, 0.428, 0.414, 0.456, 0.438, 0.366, 0.354, 0.306, 0.43, 0.376, 0.454, 0.3967935871743487]"
64,"[0.35528942115768464, 0.432, 0.488, 0.372, 0.364, 0.386, 0.35, 0.524, 0.424, 0.486, 0.446, 0.368, 0.44, 0.476, 0.418, 0.418, 0.382, 0.482, 0.39, 0.4188376753507014]"
65,"[0.44510978043912175, 0.424, 0.426, 0.46, 0.488, 0.506, 0.47, 0.446, 0.394, 0.44, 0.426, 0.458, 0.444, 0.372, 0.366, 0.312, 0.434, 0.386, 0.43, 0.4188376753507014]"
66,"[0.3532934131736527, 0.45, 0.48, 0.364, 0.366, 0.392, 0.364, 0.494, 0.418, 0.47, 0.488, 0.364, 0.398, 0.494, 0.424, 0.478, 0.39, 0.506, 0.388, 0.4749498997995992]"
67,"[0.4411177644710579, 0.41, 0.418, 0.482, 0.518, 0.51, 0.46, 0.466, 0.378, 0.45, 0.428, 0.46, 0.44, 0.37, 0.39, 0.316, 0.446, 0.378, 0.424, 0.4168336673346693]"
68,"[0.34530938123752497, 0.46, 0.482, 0.36, 0.37, 0.404, 0.394, 0.456, 0.416, 0.46, 0.458, 0.414, 0.4, 0.52, 0.43, 0.486, 0.434, 0.508, 0.39, 0.4909819639278557]"
69,"[0.4530938123752495, 0.424, 0.42, 0.502, 0.53, 0.516, 0.432, 0.474, 0.392, 0.45, 0.434, 0.456, 0.442, 0.38, 0.398, 0.318, 0.442, 0.356, 0.42, 0.4188376753507014]"
70,"[0.35129740518962077, 0.47, 0.484, 0.354, 0.356, 0.416, 0.408, 0.474, 0.436, 0.45, 0.458, 0.46, 0.39, 0.54, 0.456, 0.494, 0.438, 0.514, 0.39, 0.49498997995991983]"
71,"[0.45708582834331335, 0.444, 0.418, 0.508, 0.544, 0.518, 0.43, 0.48, 0.444, 0.444, 0.43, 0.48, 0.444, 0.386, 0.458, 0.334, 0.474, 0.352, 0.414, 0.40681362725450904]"
72,"[0.35528942115768464, 0.462, 0.48, 0.36, 0.358, 0.424, 0.418, 0.47, 0.454, 0.458, 0.45, 0.444, 0.402, 0.544, 0.478, 0.496, 0.412, 0.504, 0.386, 0.5090180360721442]"
73,"[0.4550898203592814, 0.448, 0.428, 0.506, 0.556, 0.518, 0.426, 0.486, 0.454, 0.442, 0.432, 0.492, 0.458, 0.398, 0.494, 0.362, 0.518, 0.39, 0.412, 0.39879759519038077]"
74,"[0.38323353293413176, 0.46, 0.484, 0.378, 0.362, 0.422, 0.432, 0.488, 0.48, 0.45, 0.466, 0.432, 0.404, 0.54, 0.498, 0.502, 0.412, 0.5, 0.386, 0.49899799599198397]"
75,"[0.48902195608782434, 0.454, 0.434, 0.506, 0.55, 0.516, 0.436, 0.494, 0.462, 0.44, 0.434, 0.498, 0.456, 0.41, 0.49, 0.364, 0.53, 0.4, 0.418, 0.3927855711422846]"
76,"[0.405189620758483, 0.466, 0.488, 0.386, 0.364, 0.416, 0.43, 0.494, 0.476, 0.452, 0.464, 0.432, 0.41, 0.542, 0.496, 0.504, 0.416, 0.502, 0.39, 0.49298597194388777]"
77,"[0.5109780439121756, 0.45, 0.45, 0.508, 0.542, 0.512, 0.438, 0.516, 0.474, 0.442, 0.438, 0.48, 0.47, 0.422, 0.486, 0.37, 0.516, 0.402, 0.426, 0.37675350701402804]"
78,"[0.42115768463073855, 0.466, 0.484, 0.398, 0.402, 0.41, 0.432, 0.5, 0.464, 0.454, 0.464, 0.442, 0.414, 0.542, 0.49, 0.512, 0.416, 0.506, 0.39, 0.5130260521042084]"
79,"[0.5269461077844312, 0.472, 0.45, 0.514, 0.54, 0.516, 0.446, 0.51, 0.474, 0.442, 0.44, 0.456, 0.468, 0.436, 0.496, 0.37, 0.494, 0.404, 0.438, 0.38276553106212424]"
80,"[0.4251497005988024, 0.476, 0.49, 0.402, 0.42, 0.418, 0.434, 0.502, 0.462, 0.468, 0.472, 0.464, 0.434, 0.54, 0.49, 0.526, 0.438, 0.516, 0.392, 0.5290581162324649]"
81,"[0.530938123752495, 0.478, 0.458, 0.506, 0.542, 0.518, 0.47, 0.51, 0.48, 0.444, 0.448, 0.462, 0.468, 0.448, 0.498, 0.376, 0.466, 0.4, 0.446, 0.3807615230460922]"
82,"[0.42115768463073855, 0.474, 0.492, 0.402, 0.436, 0.414, 0.436, 0.506, 0.486, 0.476, 0.48, 0.466, 0.446, 0.54, 0.468, 0.532, 0.436, 0.506, 0.396, 0.4969939879759519]"
83,"[0.5429141716566867, 0.482, 0.476, 0.506, 0.54, 0.518, 0.494, 0.516, 0.486, 0.446, 0.45, 0.458, 0.472, 0.454, 0.504, 0.384, 0.472, 0.404, 0.456, 0.38877755511022044]"
84,"[0.40718562874251496, 0.482, 0.494, 0.41, 0.436, 0.418, 0.438, 0.512, 0.46, 0.494, 0.482, 0.476, 0.446, 0.544, 0.466, 0.534, 0.436, 0.476, 0.398, 0.4969939879759519]"
85,"[0.5289421157684631, 0.482, 0.478, 0.498, 0.506, 0.522, 0.498, 0.528, 0.482, 0.452, 0.452, 0.45, 0.474, 0.468, 0.498, 0.39, 0.466, 0.42, 0.46, 0.39879759519038077]"
86,"[0.4031936127744511, 0.48, 0.492, 0.416, 0.43, 0.42, 0.436, 0.508, 0.428, 0.508, 0.494, 0.49, 0.456, 0.546, 0.462, 0.54, 0.458, 0.478, 0.402, 0.501002004008016]"
87,"[0.48502994011976047, 0.488, 0.486, 0.498, 0.492, 0.522, 0.512, 0.54, 0.486, 0.458, 0.46, 0.456, 0.484, 0.48, 0.504, 0.394, 0.466, 0.42, 0.466, 0.39879759519038077]"
88,"[0.4111776447105788, 0.478, 0.494, 0.426, 0.442, 0.424, 0.434, 0.516, 0.426, 0.508, 0.506, 0.496, 0.462, 0.546, 0.47, 0.538, 0.468, 0.478, 0.404, 0.5090180360721442]"
89,"[0.4870259481037924, 0.498, 0.49, 0.5, 0.508, 0.526, 0.52, 0.544, 0.494, 0.46, 0.462, 0.45, 0.486, 0.502, 0.508, 0.408, 0.464, 0.434, 0.476, 0.4088176352705411]"
90,"[0.4171656686626746, 0.484, 0.494, 0.44, 0.456, 0.432, 0.442, 0.52, 0.422, 0.52, 0.52, 0.518, 0.472, 0.554, 0.478, 0.538, 0.488, 0.48, 0.4, 0.5090180360721442]"
91,"[0.4750499001996008, 0.498, 0.498, 0.506, 0.508, 0.526, 0.524, 0.55, 0.51, 0.458, 0.462, 0.452, 0.484, 0.538, 0.516, 0.408, 0.464, 0.442, 0.478, 0.4248496993987976]"
92,"[0.4151696606786427, 0.48, 0.494, 0.454, 0.46, 0.432, 0.456, 0.528, 0.434, 0.522, 0.524, 0.518, 0.48, 0.552, 0.482, 0.544, 0.49, 0.48, 0.402, 0.5090180360721442]"
93,"[0.47904191616766467, 0.506, 0.506, 0.506, 0.504, 0.526, 0.524, 0.556, 0.528, 0.456, 0.47, 0.454, 0.486, 0.552, 0.512, 0.408, 0.474, 0.454, 0.48, 0.4288577154308617]"
94,"[0.4251497005988024, 0.482, 0.496, 0.47, 0.468, 0.434, 0.456, 0.518, 0.444, 0.53, 0.538, 0.528, 0.486, 0.55, 0.488, 0.546, 0.5, 0.482, 0.4, 0.5090180360721442]"
95,"[0.47704590818363274, 0.494, 0.51, 0.504, 0.51, 0.53, 0.53, 0.554, 0.532, 0.462, 0.492, 0.452, 0.488, 0.55, 0.518, 0.412, 0.488, 0.484, 0.484, 0.43687374749499]"
96,"[0.43313373253493015, 0.486, 0.494, 0.51, 0.48, 0.436, 0.464, 0.512, 0.452, 0.538, 0.548, 0.536, 0.49, 0.562, 0.496, 0.548, 0.504, 0.49, 0.404, 0.5130260521042084]"
97,"[0.48502994011976047, 0.504, 0.518, 0.508, 0.514, 0.53, 0.52, 0.556, 0.548, 0.468, 0.498, 0.456, 0.48, 0.542, 0.522, 0.422, 0.5, 0.496, 0.488, 0.44889779559118237]"
98,"[0.43313373253493015, 0.488, 0.494, 0.522, 0.504, 0.448, 0.49, 0.516, 0.464, 0.54, 0.552, 0.548, 0.494, 0.566, 0.502, 0.55, 0.506, 0.498, 0.408, 0.5110220440881763]"
99,"[0.4750499001996008, 0.516, 0.52, 0.508, 0.52, 0.532, 0.524, 0.558, 0.55, 0.476, 0.498, 0.472, 0.486, 0.546, 0.528, 0.424, 0.52, 0.504, 0.498, 0.4589178356713427]"
