none,[]
10,"[0.26147704590818366, 0.27, 0.14, 0.338, 0.35, 0.246, 0.292, 0.416, 0.182, 0.27, 0.342, 0.148, 0.236, 0.438, 0.202, 0.158, 0.372, 0.348, 0.41, 0.1963927855711423]"
11,"[0.23952095808383234, 0.47, 0.334, 0.294, 0.226, 0.43, 0.38, 0.208, 0.402, 0.268, 0.344, 0.27, 0.342, 0.274, 0.264, 0.298, 0.15, 0.192, 0.278, 0.3967935871743487]"
12,"[0.21956087824351297, 0.218, 0.136, 0.302, 0.316, 0.264, 0.256, 0.256, 0.262, 0.416, 0.486, 0.12, 0.158, 0.418, 0.156, 0.186, 0.356, 0.304, 0.514, 0.19839679358717435]"
13,"[0.28542914171656686, 0.44, 0.31, 0.186, 0.17, 0.334, 0.416, 0.138, 0.482, 0.274, 0.35, 0.24, 0.302, 0.294, 0.252, 0.334, 0.15, 0.168, 0.284, 0.3046092184368738]"
14,"[0.2055888223552894, 0.232, 0.158, 0.326, 0.326, 0.19, 0.19, 0.32, 0.206, 0.386, 0.424, 0.124, 0.15, 0.394, 0.15, 0.224, 0.352, 0.334, 0.42, 0.13226452905811623]"
15,"[0.3912175648702595, 0.404, 0.354, 0.162, 0.118, 0.324, 0.44, 0.174, 0.406, 0.244, 0.234, 0.322, 0.336, 0.3, 0.286, 0.378, 0.182, 0.186, 0.28, 0.32064128256513025]"
16,"[0.18562874251497005, 0.266, 0.192, 0.332, 0.34, 0.194, 0.14, 0.332, 0.158, 0.402, 0.336, 0.12, 0.13, 0.368, 0.15, 0.244, 0.354, 0.35, 0.39, 0.16032064128256512]"
17,"[0.5109780439121756, 0.386, 0.362, 0.158, 0.126, 0.336, 0.39, 0.194, 0.408, 0.22, 0.28, 0.334, 0.34, 0.218, 0.306, 0.476, 0.236, 0.2, 0.25, 0.32064128256513025]"
18,"[0.2275449101796407, 0.19, 0.206, 0.342, 0.346, 0.178, 0.16, 0.34, 0.196, 0.402, 0.4, 0.148, 0.13, 0.372, 0.236, 0.166, 0.356, 0.348, 0.382, 0.17835671342685372]"
19,"[0.469061876247505, 0.382, 0.358, 0.138, 0.152, 0.332, 0.38, 0.222, 0.418, 0.252, 0.314, 0.33, 0.344, 0.19, 0.32, 0.482, 0.284, 0.206, 0.276, 0.3246492985971944]"
20,"[0.31736526946107785, 0.178, 0.214, 0.342, 0.354, 0.178, 0.2, 0.346, 0.242, 0.434, 0.448, 0.18, 0.146, 0.404, 0.356, 0.236, 0.338, 0.354, 0.382, 0.23847695390781562]"
21,"[0.4291417165668663, 0.38, 0.362, 0.16, 0.18, 0.338, 0.382, 0.324, 0.398, 0.294, 0.324, 0.338, 0.344, 0.212, 0.328, 0.472, 0.324, 0.24, 0.306, 0.342685370741483]"
22,"[0.3313373253493014, 0.23, 0.23, 0.348, 0.362, 0.208, 0.232, 0.346, 0.268, 0.462, 0.47, 0.198, 0.178, 0.41, 0.368, 0.28, 0.342, 0.36, 0.408, 0.3026052104208417]"
23,"[0.4111776447105788, 0.378, 0.358, 0.212, 0.2, 0.344, 0.372, 0.342, 0.39, 0.31, 0.372, 0.34, 0.35, 0.23, 0.344, 0.444, 0.282, 0.254, 0.324, 0.33867735470941884]"
24,"[0.3193612774451098, 0.328, 0.262, 0.354, 0.37, 0.228, 0.258, 0.354, 0.272, 0.45, 0.452, 0.202, 0.208, 0.418, 0.374, 0.332, 0.364, 0.36, 0.416, 0.2965931863727455]"
25,"[0.39520958083832336, 0.402, 0.36, 0.252, 0.216, 0.354, 0.37, 0.35, 0.402, 0.338, 0.376, 0.342, 0.354, 0.254, 0.348, 0.44, 0.286, 0.236, 0.338, 0.36472945891783565]"
26,"[0.32934131736526945, 0.332, 0.268, 0.362, 0.37, 0.242, 0.294, 0.368, 0.308, 0.458, 0.428, 0.246, 0.264, 0.43, 0.372, 0.372, 0.376, 0.352, 0.43, 0.29458917835671344]"
27,"[0.40119760479041916, 0.414, 0.36, 0.298, 0.25, 0.354, 0.372, 0.368, 0.41, 0.344, 0.428, 0.342, 0.356, 0.276, 0.348, 0.436, 0.28, 0.226, 0.346, 0.3867735470941884]"
28,"[0.34331337325349304, 0.352, 0.264, 0.36, 0.37, 0.254, 0.33, 0.36, 0.314, 0.464, 0.428, 0.28, 0.274, 0.428, 0.386, 0.414, 0.38, 0.354, 0.434, 0.30060120240480964]"
29,"[0.41317365269461076, 0.47, 0.358, 0.308, 0.27, 0.352, 0.38, 0.364, 0.398, 0.342, 0.432, 0.344, 0.358, 0.294, 0.344, 0.436, 0.28, 0.222, 0.356, 0.3807615230460922]"
30,"[0.35728542914171657, 0.398, 0.25, 0.354, 0.364, 0.274, 0.352, 0.366, 0.32, 0.464, 0.444, 0.316, 0.27, 0.422, 0.382, 0.392, 0.38, 0.356, 0.434, 0.3046092184368738]"
31,"[0.42115768463073855, 0.458, 0.354, 0.292, 0.28, 0.354, 0.382, 0.368, 0.4, 0.35, 0.432, 0.348, 0.36, 0.296, 0.358, 0.448, 0.288, 0.218, 0.356, 0.3787575150300601]"
32,"[0.36926147704590817, 0.412, 0.252, 0.356, 0.364, 0.27, 0.356, 0.37, 0.334, 0.45, 0.45, 0.326, 0.292, 0.428, 0.398, 0.394, 0.386, 0.358, 0.436, 0.3106212424849699]"
33,"[0.4251497005988024, 0.476, 0.358, 0.312, 0.284, 0.354, 0.382, 0.378, 0.422, 0.348, 0.442, 0.352, 0.364, 0.294, 0.362, 0.45, 0.29, 0.224, 0.36, 0.38276553106212424]"
34,"[0.37325349301397204, 0.412, 0.26, 0.358, 0.37, 0.274, 0.35, 0.362, 0.338, 0.444, 0.454, 0.322, 0.298, 0.434, 0.412, 0.41, 0.382, 0.358, 0.434, 0.3166332665330661]"
35,"[0.43313373253493015, 0.484, 0.36, 0.33, 0.306, 0.354, 0.374, 0.364, 0.418, 0.344, 0.444, 0.358, 0.364, 0.304, 0.362, 0.454, 0.288, 0.236, 0.356, 0.3927855711422846]"
36,"[0.3712574850299401, 0.416, 0.28, 0.372, 0.374, 0.294, 0.348, 0.35, 0.34, 0.436, 0.468, 0.318, 0.33, 0.434, 0.404, 0.41, 0.384, 0.358, 0.43, 0.3166332665330661]"
37,"[0.44510978043912175, 0.478, 0.362, 0.342, 0.322, 0.356, 0.362, 0.368, 0.422, 0.328, 0.438, 0.358, 0.368, 0.298, 0.374, 0.45, 0.282, 0.258, 0.36, 0.39879759519038077]"
38,"[0.36926147704590817, 0.414, 0.278, 0.372, 0.38, 0.3, 0.348, 0.356, 0.35, 0.428, 0.47, 0.32, 0.348, 0.44, 0.428, 0.404, 0.384, 0.362, 0.426, 0.32064128256513025]"
39,"[0.4431137724550898, 0.472, 0.368, 0.358, 0.334, 0.362, 0.358, 0.37, 0.428, 0.34, 0.438, 0.358, 0.374, 0.3, 0.38, 0.44, 0.288, 0.264, 0.352, 0.3927855711422846]"
40,"[0.36726546906187624, 0.41, 0.294, 0.38, 0.38, 0.304, 0.348, 0.35, 0.344, 0.42, 0.478, 0.32, 0.362, 0.43, 0.44, 0.416, 0.392, 0.364, 0.418, 0.32064128256513025]"
41,"[0.4491017964071856, 0.458, 0.366, 0.378, 0.338, 0.358, 0.364, 0.386, 0.424, 0.336, 0.438, 0.354, 0.378, 0.3, 0.382, 0.44, 0.286, 0.27, 0.342, 0.3867735470941884]"
42,"[0.3812375249500998, 0.412, 0.306, 0.388, 0.378, 0.316, 0.352, 0.348, 0.346, 0.42, 0.472, 0.32, 0.376, 0.428, 0.45, 0.424, 0.394, 0.364, 0.414, 0.32665330661322645]"
43,"[0.4411177644710579, 0.452, 0.366, 0.386, 0.368, 0.362, 0.366, 0.384, 0.426, 0.348, 0.44, 0.352, 0.378, 0.306, 0.388, 0.438, 0.3, 0.284, 0.34, 0.3787575150300601]"
44,"[0.3772455089820359, 0.416, 0.318, 0.398, 0.38, 0.328, 0.374, 0.35, 0.366, 0.418, 0.462, 0.322, 0.384, 0.43, 0.446, 0.428, 0.376, 0.358, 0.414, 0.32665330661322645]"
45,"[0.44510978043912175, 0.45, 0.368, 0.39, 0.362, 0.366, 0.366, 0.396, 0.422, 0.342, 0.44, 0.35, 0.38, 0.316, 0.392, 0.44, 0.314, 0.286, 0.352, 0.38276553106212424]"
46,"[0.38922155688622756, 0.422, 0.332, 0.402, 0.374, 0.344, 0.374, 0.35, 0.38, 0.418, 0.464, 0.326, 0.388, 0.43, 0.442, 0.438, 0.382, 0.36, 0.416, 0.3246492985971944]"
47,"[0.43912175648702595, 0.436, 0.372, 0.388, 0.368, 0.366, 0.374, 0.412, 0.426, 0.36, 0.442, 0.344, 0.378, 0.332, 0.4, 0.436, 0.332, 0.284, 0.348, 0.3807615230460922]"
48,"[0.39520958083832336, 0.416, 0.342, 0.412, 0.376, 0.37, 0.38, 0.352, 0.392, 0.418, 0.468, 0.34, 0.392, 0.434, 0.446, 0.44, 0.386, 0.362, 0.416, 0.3366733466933868]"
49,"[0.43313373253493015, 0.432, 0.364, 0.386, 0.384, 0.368, 0.374, 0.418, 0.426, 0.38, 0.45, 0.342, 0.378, 0.344, 0.406, 0.438, 0.344, 0.284, 0.346, 0.3787575150300601]"
50,"[0.4091816367265469, 0.416, 0.358, 0.414, 0.378, 0.36, 0.382, 0.356, 0.396, 0.418, 0.468, 0.338, 0.402, 0.44, 0.448, 0.45, 0.39, 0.364, 0.418, 0.3486973947895792]"
51,"[0.4251497005988024, 0.43, 0.364, 0.38, 0.392, 0.37, 0.374, 0.43, 0.424, 0.38, 0.46, 0.344, 0.382, 0.342, 0.42, 0.442, 0.346, 0.296, 0.362, 0.374749498997996]"
52,"[0.41317365269461076, 0.418, 0.368, 0.42, 0.382, 0.37, 0.388, 0.368, 0.4, 0.42, 0.466, 0.344, 0.408, 0.438, 0.432, 0.458, 0.392, 0.368, 0.416, 0.3466933867735471]"
53,"[0.4231536926147705, 0.432, 0.364, 0.382, 0.41, 0.374, 0.38, 0.438, 0.424, 0.388, 0.464, 0.346, 0.382, 0.344, 0.432, 0.44, 0.35, 0.298, 0.358, 0.37675350701402804]"
54,"[0.4291417165668663, 0.41, 0.348, 0.422, 0.394, 0.384, 0.394, 0.384, 0.402, 0.422, 0.464, 0.352, 0.412, 0.442, 0.43, 0.454, 0.386, 0.378, 0.424, 0.35470941883767537]"
55,"[0.42115768463073855, 0.436, 0.368, 0.38, 0.41, 0.376, 0.374, 0.43, 0.426, 0.396, 0.474, 0.348, 0.394, 0.334, 0.43, 0.446, 0.358, 0.31, 0.372, 0.374749498997996]"
56,"[0.4411177644710579, 0.412, 0.37, 0.424, 0.398, 0.39, 0.394, 0.39, 0.412, 0.422, 0.47, 0.35, 0.418, 0.444, 0.454, 0.458, 0.388, 0.382, 0.426, 0.35671342685370744]"
57,"[0.4291417165668663, 0.426, 0.378, 0.376, 0.408, 0.38, 0.376, 0.42, 0.432, 0.392, 0.47, 0.354, 0.404, 0.338, 0.444, 0.446, 0.368, 0.312, 0.386, 0.374749498997996]"
58,"[0.4491017964071856, 0.412, 0.378, 0.424, 0.414, 0.384, 0.386, 0.41, 0.416, 0.43, 0.472, 0.374, 0.41, 0.45, 0.462, 0.462, 0.39, 0.394, 0.428, 0.35671342685370744]"
59,"[0.4431137724550898, 0.43, 0.392, 0.38, 0.414, 0.378, 0.382, 0.41, 0.442, 0.39, 0.472, 0.362, 0.416, 0.35, 0.438, 0.446, 0.37, 0.318, 0.39, 0.374749498997996]"
60,"[0.45109780439121755, 0.42, 0.388, 0.416, 0.432, 0.384, 0.38, 0.444, 0.414, 0.436, 0.482, 0.364, 0.406, 0.452, 0.466, 0.462, 0.398, 0.4, 0.438, 0.36072144288577157]"
61,"[0.4471057884231537, 0.44, 0.394, 0.386, 0.416, 0.386, 0.382, 0.42, 0.44, 0.398, 0.476, 0.396, 0.434, 0.362, 0.44, 0.45, 0.372, 0.328, 0.392, 0.3807615230460922]"
62,"[0.4590818363273453, 0.426, 0.386, 0.416, 0.45, 0.39, 0.38, 0.45, 0.408, 0.438, 0.484, 0.346, 0.41, 0.454, 0.48, 0.458, 0.4, 0.4, 0.444, 0.3727454909819639]"
63,"[0.4550898203592814, 0.448, 0.408, 0.392, 0.428, 0.392, 0.396, 0.42, 0.446, 0.39, 0.474, 0.416, 0.444, 0.376, 0.44, 0.456, 0.382, 0.34, 0.394, 0.38877755511022044]"
64,"[0.4590818363273453, 0.422, 0.394, 0.414, 0.466, 0.406, 0.4, 0.446, 0.414, 0.44, 0.484, 0.354, 0.398, 0.456, 0.488, 0.448, 0.396, 0.412, 0.446, 0.3787575150300601]"
65,"[0.45708582834331335, 0.454, 0.412, 0.404, 0.44, 0.388, 0.404, 0.432, 0.448, 0.394, 0.474, 0.416, 0.454, 0.376, 0.444, 0.458, 0.39, 0.342, 0.394, 0.3927855711422846]"
66,"[0.47305389221556887, 0.43, 0.412, 0.424, 0.472, 0.398, 0.402, 0.452, 0.422, 0.448, 0.482, 0.376, 0.396, 0.452, 0.492, 0.464, 0.396, 0.418, 0.45, 0.3907815631262525]"
67,"[0.4550898203592814, 0.472, 0.41, 0.416, 0.442, 0.394, 0.406, 0.436, 0.46, 0.406, 0.468, 0.418, 0.448, 0.382, 0.442, 0.474, 0.402, 0.36, 0.39, 0.3927855711422846]"
68,"[0.46706586826347307, 0.436, 0.428, 0.42, 0.472, 0.412, 0.416, 0.45, 0.418, 0.446, 0.478, 0.37, 0.4, 0.45, 0.504, 0.462, 0.4, 0.416, 0.454, 0.374749498997996]"
69,"[0.4550898203592814, 0.474, 0.424, 0.418, 0.436, 0.406, 0.41, 0.436, 0.474, 0.406, 0.464, 0.418, 0.448, 0.376, 0.47, 0.484, 0.408, 0.372, 0.388, 0.4028056112224449]"
70,"[0.4750499001996008, 0.448, 0.442, 0.428, 0.468, 0.422, 0.444, 0.444, 0.428, 0.454, 0.478, 0.37, 0.414, 0.454, 0.504, 0.464, 0.404, 0.42, 0.454, 0.3907815631262525]"
71,"[0.4530938123752495, 0.476, 0.428, 0.426, 0.416, 0.404, 0.402, 0.438, 0.484, 0.408, 0.452, 0.422, 0.45, 0.382, 0.48, 0.51, 0.446, 0.372, 0.408, 0.40480961923847697]"
72,"[0.47904191616766467, 0.456, 0.454, 0.438, 0.492, 0.44, 0.418, 0.446, 0.432, 0.452, 0.468, 0.372, 0.422, 0.454, 0.506, 0.468, 0.41, 0.42, 0.458, 0.38877755511022044]"
73,"[0.45708582834331335, 0.488, 0.432, 0.432, 0.408, 0.404, 0.404, 0.442, 0.486, 0.43, 0.466, 0.424, 0.462, 0.392, 0.49, 0.524, 0.45, 0.384, 0.426, 0.4168336673346693]"
74,"[0.49500998003992014, 0.468, 0.468, 0.444, 0.522, 0.448, 0.436, 0.448, 0.44, 0.454, 0.476, 0.376, 0.442, 0.452, 0.51, 0.48, 0.416, 0.434, 0.458, 0.3967935871743487]"
75,"[0.4530938123752495, 0.5, 0.428, 0.432, 0.414, 0.436, 0.404, 0.452, 0.488, 0.446, 0.482, 0.42, 0.47, 0.396, 0.496, 0.514, 0.456, 0.384, 0.44, 0.4288577154308617]"
76,"[0.5149700598802395, 0.478, 0.472, 0.448, 0.524, 0.446, 0.438, 0.45, 0.452, 0.462, 0.476, 0.384, 0.442, 0.45, 0.512, 0.478, 0.426, 0.456, 0.468, 0.39879759519038077]"
77,"[0.45109780439121755, 0.526, 0.47, 0.434, 0.41, 0.442, 0.424, 0.458, 0.488, 0.458, 0.498, 0.43, 0.472, 0.412, 0.494, 0.504, 0.454, 0.376, 0.444, 0.42685370741482964]"
78,"[0.5149700598802395, 0.482, 0.464, 0.446, 0.524, 0.458, 0.424, 0.448, 0.454, 0.462, 0.476, 0.39, 0.452, 0.462, 0.52, 0.494, 0.452, 0.468, 0.478, 0.41082164328657317]"
79,"[0.45708582834331335, 0.548, 0.49, 0.438, 0.416, 0.45, 0.424, 0.472, 0.496, 0.452, 0.502, 0.432, 0.474, 0.436, 0.502, 0.498, 0.462, 0.386, 0.45, 0.4248496993987976]"
80,"[0.5269461077844312, 0.496, 0.428, 0.452, 0.534, 0.468, 0.426, 0.446, 0.454, 0.464, 0.47, 0.424, 0.464, 0.472, 0.534, 0.5, 0.462, 0.466, 0.482, 0.4088176352705411]"
81,"[0.4590818363273453, 0.542, 0.514, 0.444, 0.422, 0.456, 0.436, 0.486, 0.504, 0.448, 0.5, 0.44, 0.482, 0.434, 0.502, 0.478, 0.46, 0.436, 0.448, 0.43687374749499]"
82,"[0.5149700598802395, 0.518, 0.438, 0.452, 0.538, 0.472, 0.428, 0.444, 0.454, 0.482, 0.464, 0.44, 0.468, 0.468, 0.536, 0.536, 0.482, 0.464, 0.482, 0.4228456913827655]"
83,"[0.4630738522954092, 0.564, 0.52, 0.44, 0.436, 0.45, 0.438, 0.49, 0.498, 0.45, 0.51, 0.428, 0.488, 0.456, 0.514, 0.464, 0.464, 0.444, 0.45, 0.4348697394789579]"
84,"[0.5029940119760479, 0.516, 0.462, 0.448, 0.536, 0.48, 0.426, 0.446, 0.462, 0.486, 0.462, 0.44, 0.488, 0.472, 0.532, 0.528, 0.48, 0.464, 0.474, 0.43286573146292584]"
85,"[0.46706586826347307, 0.55, 0.514, 0.458, 0.446, 0.464, 0.44, 0.476, 0.488, 0.446, 0.472, 0.442, 0.488, 0.44, 0.512, 0.462, 0.46, 0.456, 0.464, 0.43887775551102204]"
86,"[0.49500998003992014, 0.522, 0.47, 0.44, 0.536, 0.496, 0.42, 0.45, 0.474, 0.496, 0.468, 0.454, 0.48, 0.462, 0.522, 0.438, 0.464, 0.46, 0.478, 0.43887775551102204]"
87,"[0.47704590818363274, 0.55, 0.508, 0.48, 0.438, 0.468, 0.438, 0.472, 0.48, 0.466, 0.478, 0.46, 0.482, 0.428, 0.514, 0.468, 0.43, 0.438, 0.468, 0.44288577154308617]"
88,"[0.500998003992016, 0.526, 0.438, 0.426, 0.53, 0.49, 0.414, 0.464, 0.504, 0.508, 0.492, 0.448, 0.472, 0.452, 0.512, 0.428, 0.442, 0.454, 0.48, 0.44288577154308617]"
89,"[0.5029940119760479, 0.548, 0.506, 0.494, 0.452, 0.476, 0.45, 0.496, 0.466, 0.48, 0.482, 0.46, 0.478, 0.418, 0.504, 0.48, 0.432, 0.43, 0.456, 0.44889779559118237]"
90,"[0.5069860279441117, 0.524, 0.418, 0.442, 0.518, 0.478, 0.422, 0.47, 0.502, 0.512, 0.496, 0.448, 0.466, 0.438, 0.512, 0.428, 0.422, 0.446, 0.476, 0.42685370741482964]"
91,"[0.5249500998003992, 0.542, 0.512, 0.496, 0.43, 0.48, 0.46, 0.492, 0.454, 0.494, 0.49, 0.438, 0.458, 0.428, 0.51, 0.492, 0.43, 0.438, 0.464, 0.43286573146292584]"
92,"[0.5129740518962076, 0.512, 0.44, 0.45, 0.514, 0.452, 0.424, 0.476, 0.476, 0.504, 0.504, 0.468, 0.468, 0.432, 0.518, 0.434, 0.408, 0.452, 0.466, 0.41082164328657317]"
93,"[0.5469061876247505, 0.522, 0.512, 0.484, 0.426, 0.482, 0.468, 0.556, 0.452, 0.492, 0.496, 0.442, 0.444, 0.444, 0.478, 0.506, 0.434, 0.458, 0.472, 0.4188376753507014]"
94,"[0.5029940119760479, 0.486, 0.452, 0.44, 0.526, 0.47, 0.44, 0.472, 0.476, 0.502, 0.506, 0.476, 0.466, 0.452, 0.524, 0.434, 0.4, 0.468, 0.458, 0.4148296593186373]"
95,"[0.5508982035928144, 0.508, 0.518, 0.516, 0.44, 0.492, 0.472, 0.56, 0.468, 0.492, 0.502, 0.454, 0.436, 0.448, 0.478, 0.512, 0.42, 0.472, 0.48, 0.41282565130260523]"
96,"[0.500998003992016, 0.486, 0.454, 0.43, 0.526, 0.47, 0.458, 0.476, 0.478, 0.514, 0.504, 0.48, 0.446, 0.48, 0.512, 0.434, 0.39, 0.486, 0.462, 0.45490981963927857]"
97,"[0.5489021956087824, 0.49, 0.526, 0.53, 0.482, 0.496, 0.484, 0.576, 0.476, 0.496, 0.49, 0.446, 0.456, 0.432, 0.474, 0.52, 0.414, 0.47, 0.418, 0.4408817635270541]"
98,"[0.48902195608782434, 0.468, 0.456, 0.414, 0.522, 0.492, 0.464, 0.486, 0.48, 0.508, 0.512, 0.488, 0.456, 0.498, 0.508, 0.432, 0.396, 0.49, 0.484, 0.44889779559118237]"
99,"[0.5449101796407185, 0.486, 0.528, 0.512, 0.506, 0.502, 0.476, 0.584, 0.484, 0.478, 0.49, 0.474, 0.482, 0.432, 0.466, 0.522, 0.408, 0.49, 0.424, 0.44889779559118237]"
