none,[]
18,"[0.24750499001996007, 0.102, 0.1, 0.114, 0.112, 0.112, 0.134, 0.108, 0.114, 0.09, 0.07, 0.142, 0.08, 0.1, 0.202, 0.092, 0.092, 0.104, 0.182, 0.17234468937875752]"
19,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.09, 0.102, 0.086, 0.118, 0.196, 0.114, 0.124, 0.118, 0.24, 0.186, 0.116, 0.126, 0.094, 0.106, 0.13, 0.09018036072144289]"
20,"[0.3073852295409182, 0.12, 0.1, 0.114, 0.142, 0.156, 0.128, 0.152, 0.114, 0.09, 0.07, 0.194, 0.08, 0.1, 0.224, 0.08, 0.092, 0.104, 0.188, 0.17234468937875752]"
21,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.09, 0.102, 0.086, 0.118, 0.188, 0.134, 0.172, 0.118, 0.228, 0.18, 0.116, 0.126, 0.094, 0.114, 0.108, 0.09018036072144289]"
22,"[0.17365269461077845, 0.144, 0.1, 0.114, 0.212, 0.156, 0.126, 0.176, 0.114, 0.09, 0.07, 0.204, 0.08, 0.1, 0.232, 0.08, 0.092, 0.104, 0.188, 0.1683366733466934]"
23,"[0.11776447105788423, 0.108, 0.102, 0.096, 0.09, 0.102, 0.086, 0.118, 0.194, 0.112, 0.184, 0.118, 0.252, 0.158, 0.116, 0.126, 0.094, 0.164, 0.104, 0.09018036072144289]"
24,"[0.2375249500998004, 0.15, 0.1, 0.114, 0.162, 0.142, 0.126, 0.168, 0.114, 0.092, 0.07, 0.204, 0.08, 0.104, 0.232, 0.08, 0.096, 0.104, 0.178, 0.14428857715430862]"
25,"[0.11776447105788423, 0.108, 0.108, 0.128, 0.09, 0.102, 0.086, 0.118, 0.18, 0.112, 0.164, 0.118, 0.234, 0.13, 0.116, 0.126, 0.094, 0.186, 0.104, 0.09018036072144289]"
26,"[0.26147704590818366, 0.164, 0.12, 0.114, 0.09, 0.112, 0.126, 0.174, 0.114, 0.128, 0.07, 0.204, 0.08, 0.112, 0.23, 0.08, 0.096, 0.104, 0.17, 0.17034068136272545]"
27,"[0.11776447105788423, 0.108, 0.12, 0.162, 0.18, 0.102, 0.086, 0.118, 0.162, 0.112, 0.11, 0.118, 0.192, 0.164, 0.116, 0.126, 0.094, 0.2, 0.104, 0.09018036072144289]"
28,"[0.20359281437125748, 0.162, 0.106, 0.128, 0.09, 0.088, 0.126, 0.148, 0.124, 0.134, 0.07, 0.204, 0.08, 0.132, 0.23, 0.08, 0.092, 0.104, 0.162, 0.1743486973947896]"
29,"[0.11776447105788423, 0.108, 0.132, 0.17, 0.23, 0.102, 0.088, 0.118, 0.138, 0.114, 0.138, 0.118, 0.198, 0.184, 0.116, 0.126, 0.094, 0.196, 0.11, 0.09018036072144289]"
30,"[0.20958083832335328, 0.16, 0.108, 0.118, 0.09, 0.088, 0.126, 0.136, 0.156, 0.092, 0.07, 0.208, 0.08, 0.15, 0.222, 0.08, 0.092, 0.126, 0.134, 0.17635270541082165]"
31,"[0.11776447105788423, 0.108, 0.144, 0.172, 0.184, 0.102, 0.092, 0.118, 0.12, 0.114, 0.106, 0.118, 0.212, 0.2, 0.116, 0.126, 0.094, 0.192, 0.114, 0.09018036072144289]"
32,"[0.20758483033932135, 0.158, 0.112, 0.136, 0.09, 0.09, 0.126, 0.164, 0.186, 0.094, 0.07, 0.204, 0.08, 0.15, 0.218, 0.08, 0.132, 0.104, 0.12, 0.17034068136272545]"
33,"[0.11776447105788423, 0.108, 0.15, 0.176, 0.174, 0.102, 0.1, 0.118, 0.12, 0.114, 0.11, 0.118, 0.192, 0.2, 0.116, 0.154, 0.094, 0.192, 0.12, 0.09018036072144289]"
34,"[0.20758483033932135, 0.158, 0.106, 0.146, 0.09, 0.1, 0.126, 0.168, 0.194, 0.09, 0.07, 0.214, 0.08, 0.124, 0.224, 0.08, 0.134, 0.104, 0.132, 0.17835671342685372]"
35,"[0.11776447105788423, 0.108, 0.152, 0.176, 0.164, 0.102, 0.1, 0.118, 0.128, 0.114, 0.112, 0.118, 0.198, 0.198, 0.116, 0.186, 0.094, 0.192, 0.112, 0.09018036072144289]"
36,"[0.2055888223552894, 0.152, 0.13, 0.154, 0.09, 0.112, 0.126, 0.168, 0.222, 0.098, 0.07, 0.22, 0.08, 0.156, 0.21, 0.08, 0.146, 0.13, 0.122, 0.1843687374749499]"
37,"[0.11776447105788423, 0.108, 0.148, 0.176, 0.206, 0.124, 0.164, 0.118, 0.12, 0.116, 0.112, 0.118, 0.21, 0.196, 0.116, 0.182, 0.094, 0.192, 0.112, 0.09018036072144289]"
38,"[0.20958083832335328, 0.146, 0.178, 0.14, 0.09, 0.126, 0.126, 0.186, 0.252, 0.152, 0.07, 0.218, 0.08, 0.156, 0.212, 0.08, 0.148, 0.146, 0.12, 0.1903807615230461]"
39,"[0.11776447105788423, 0.108, 0.152, 0.17, 0.168, 0.168, 0.148, 0.118, 0.122, 0.12, 0.104, 0.118, 0.238, 0.198, 0.116, 0.198, 0.096, 0.19, 0.112, 0.09018036072144289]"
40,"[0.249500998003992, 0.148, 0.166, 0.16, 0.09, 0.13, 0.126, 0.194, 0.26, 0.158, 0.07, 0.258, 0.08, 0.154, 0.222, 0.08, 0.148, 0.15, 0.132, 0.20240480961923848]"
41,"[0.11776447105788423, 0.108, 0.156, 0.176, 0.162, 0.104, 0.166, 0.118, 0.138, 0.14, 0.114, 0.118, 0.256, 0.202, 0.116, 0.224, 0.098, 0.192, 0.116, 0.09018036072144289]"
42,"[0.2994011976047904, 0.148, 0.14, 0.184, 0.09, 0.142, 0.126, 0.186, 0.282, 0.134, 0.07, 0.284, 0.08, 0.132, 0.224, 0.08, 0.162, 0.154, 0.134, 0.21643286573146292]"
43,"[0.11976047904191617, 0.108, 0.154, 0.176, 0.162, 0.104, 0.188, 0.118, 0.158, 0.144, 0.138, 0.118, 0.26, 0.202, 0.116, 0.236, 0.112, 0.196, 0.132, 0.09418837675350701]"
44,"[0.313373253493014, 0.158, 0.142, 0.19, 0.09, 0.146, 0.126, 0.186, 0.298, 0.142, 0.07, 0.318, 0.08, 0.118, 0.232, 0.08, 0.168, 0.142, 0.174, 0.22444889779559118]"
45,"[0.14570858283433133, 0.108, 0.166, 0.172, 0.174, 0.112, 0.204, 0.118, 0.192, 0.134, 0.156, 0.118, 0.264, 0.204, 0.118, 0.242, 0.116, 0.202, 0.138, 0.10420841683366733]"
46,"[0.313373253493014, 0.16, 0.186, 0.19, 0.13, 0.144, 0.128, 0.186, 0.294, 0.154, 0.07, 0.316, 0.084, 0.124, 0.236, 0.118, 0.168, 0.15, 0.182, 0.22244488977955912]"
47,"[0.15768463073852296, 0.108, 0.168, 0.17, 0.19, 0.138, 0.226, 0.118, 0.194, 0.126, 0.186, 0.126, 0.254, 0.202, 0.128, 0.248, 0.142, 0.248, 0.148, 0.16032064128256512]"
48,"[0.30538922155688625, 0.166, 0.2, 0.186, 0.174, 0.142, 0.184, 0.228, 0.304, 0.186, 0.07, 0.304, 0.106, 0.114, 0.312, 0.158, 0.168, 0.164, 0.242, 0.21643286573146292]"
49,"[0.19560878243512975, 0.116, 0.208, 0.172, 0.314, 0.22, 0.234, 0.118, 0.198, 0.12, 0.2, 0.166, 0.25, 0.198, 0.162, 0.24, 0.158, 0.268, 0.172, 0.18036072144288579]"
50,"[0.2994011976047904, 0.162, 0.212, 0.164, 0.242, 0.152, 0.222, 0.222, 0.314, 0.198, 0.072, 0.28, 0.142, 0.138, 0.316, 0.174, 0.164, 0.172, 0.262, 0.20240480961923848]"
51,"[0.249500998003992, 0.108, 0.238, 0.166, 0.3, 0.222, 0.242, 0.148, 0.194, 0.136, 0.202, 0.194, 0.244, 0.184, 0.204, 0.238, 0.156, 0.268, 0.202, 0.24448897795591182]"
52,"[0.2934131736526946, 0.16, 0.212, 0.184, 0.208, 0.184, 0.268, 0.24, 0.326, 0.232, 0.096, 0.274, 0.164, 0.124, 0.314, 0.178, 0.164, 0.17, 0.262, 0.20641282565130262]"
53,"[0.34930139720558884, 0.11, 0.276, 0.16, 0.346, 0.232, 0.266, 0.188, 0.192, 0.132, 0.2, 0.204, 0.244, 0.184, 0.222, 0.26, 0.172, 0.266, 0.198, 0.24448897795591182]"
54,"[0.27345309381237526, 0.158, 0.216, 0.216, 0.246, 0.188, 0.288, 0.24, 0.338, 0.242, 0.15, 0.284, 0.204, 0.122, 0.31, 0.232, 0.158, 0.184, 0.26, 0.21442885771543085]"
55,"[0.35728542914171657, 0.142, 0.292, 0.16, 0.34, 0.252, 0.246, 0.194, 0.208, 0.128, 0.2, 0.23, 0.24, 0.202, 0.236, 0.296, 0.194, 0.26, 0.218, 0.250501002004008]"
56,"[0.24550898203592814, 0.156, 0.248, 0.24, 0.254, 0.238, 0.294, 0.234, 0.344, 0.248, 0.176, 0.298, 0.212, 0.126, 0.302, 0.286, 0.208, 0.216, 0.25, 0.21042084168336672]"
57,"[0.38922155688622756, 0.188, 0.288, 0.154, 0.342, 0.274, 0.268, 0.232, 0.262, 0.158, 0.202, 0.29, 0.234, 0.212, 0.252, 0.33, 0.206, 0.248, 0.258, 0.25851703406813625]"
58,"[0.23353293413173654, 0.154, 0.294, 0.266, 0.266, 0.28, 0.308, 0.224, 0.36, 0.248, 0.188, 0.3, 0.266, 0.134, 0.292, 0.3, 0.218, 0.248, 0.236, 0.21643286573146292]"
59,"[0.3912175648702595, 0.22, 0.298, 0.204, 0.34, 0.3, 0.292, 0.316, 0.268, 0.162, 0.254, 0.29, 0.228, 0.234, 0.284, 0.33, 0.23, 0.232, 0.29, 0.280561122244489]"
60,"[0.22954091816367264, 0.196, 0.304, 0.29, 0.27, 0.336, 0.326, 0.224, 0.364, 0.246, 0.21, 0.302, 0.31, 0.142, 0.278, 0.3, 0.236, 0.256, 0.24, 0.25250501002004005]"
61,"[0.3912175648702595, 0.26, 0.302, 0.226, 0.34, 0.296, 0.304, 0.368, 0.264, 0.21, 0.278, 0.296, 0.226, 0.274, 0.34, 0.358, 0.282, 0.218, 0.322, 0.3166332665330661]"
62,"[0.23552894211576847, 0.226, 0.304, 0.302, 0.272, 0.33, 0.328, 0.212, 0.372, 0.3, 0.244, 0.308, 0.33, 0.176, 0.272, 0.298, 0.284, 0.266, 0.234, 0.2665330661322645]"
63,"[0.3912175648702595, 0.276, 0.314, 0.226, 0.326, 0.294, 0.31, 0.376, 0.256, 0.244, 0.322, 0.298, 0.226, 0.314, 0.368, 0.352, 0.288, 0.214, 0.352, 0.3246492985971944]"
64,"[0.2694610778443114, 0.256, 0.312, 0.314, 0.276, 0.336, 0.322, 0.216, 0.368, 0.322, 0.258, 0.312, 0.358, 0.23, 0.274, 0.326, 0.308, 0.272, 0.23, 0.2665330661322645]"
65,"[0.3872255489021956, 0.294, 0.316, 0.276, 0.31, 0.29, 0.314, 0.358, 0.276, 0.24, 0.326, 0.3, 0.242, 0.33, 0.376, 0.35, 0.316, 0.21, 0.358, 0.3286573146292585]"
66,"[0.3093812375249501, 0.254, 0.354, 0.31, 0.276, 0.328, 0.312, 0.214, 0.358, 0.332, 0.27, 0.298, 0.394, 0.256, 0.27, 0.36, 0.302, 0.262, 0.232, 0.2845691382765531]"
67,"[0.38323353293413176, 0.304, 0.316, 0.302, 0.316, 0.282, 0.31, 0.362, 0.318, 0.248, 0.314, 0.324, 0.24, 0.344, 0.418, 0.354, 0.326, 0.212, 0.342, 0.342685370741483]"
68,"[0.3413173652694611, 0.258, 0.364, 0.366, 0.264, 0.334, 0.314, 0.21, 0.356, 0.328, 0.272, 0.308, 0.386, 0.27, 0.286, 0.372, 0.302, 0.264, 0.226, 0.29458917835671344]"
69,"[0.38323353293413176, 0.316, 0.316, 0.298, 0.312, 0.282, 0.316, 0.398, 0.326, 0.252, 0.324, 0.34, 0.246, 0.354, 0.42, 0.356, 0.33, 0.212, 0.356, 0.3366733466933868]"
70,"[0.3393213572854291, 0.26, 0.376, 0.384, 0.276, 0.324, 0.308, 0.208, 0.362, 0.338, 0.29, 0.316, 0.384, 0.272, 0.298, 0.376, 0.31, 0.294, 0.24, 0.3106212424849699]"
71,"[0.38323353293413176, 0.328, 0.318, 0.298, 0.312, 0.282, 0.32, 0.406, 0.33, 0.246, 0.318, 0.35, 0.26, 0.36, 0.412, 0.364, 0.35, 0.224, 0.366, 0.3406813627254509]"
72,"[0.3473053892215569, 0.268, 0.384, 0.404, 0.286, 0.326, 0.308, 0.216, 0.37, 0.344, 0.292, 0.336, 0.384, 0.266, 0.302, 0.388, 0.322, 0.316, 0.262, 0.3246492985971944]"
73,"[0.37924151696606784, 0.352, 0.322, 0.292, 0.306, 0.28, 0.348, 0.418, 0.33, 0.252, 0.324, 0.364, 0.284, 0.364, 0.412, 0.372, 0.348, 0.216, 0.366, 0.3366733466933868]"
74,"[0.34331337325349304, 0.27, 0.396, 0.422, 0.302, 0.33, 0.308, 0.216, 0.372, 0.344, 0.34, 0.346, 0.384, 0.264, 0.32, 0.396, 0.334, 0.318, 0.272, 0.3306613226452906]"
75,"[0.3932135728542914, 0.378, 0.334, 0.284, 0.318, 0.296, 0.354, 0.416, 0.328, 0.26, 0.328, 0.39, 0.31, 0.368, 0.412, 0.38, 0.352, 0.224, 0.366, 0.3627254509018036]"
76,"[0.34930139720558884, 0.28, 0.412, 0.434, 0.322, 0.332, 0.312, 0.228, 0.38, 0.346, 0.352, 0.36, 0.386, 0.282, 0.328, 0.4, 0.346, 0.326, 0.288, 0.3527054108216433]"
77,"[0.3852295409181637, 0.392, 0.342, 0.282, 0.312, 0.322, 0.378, 0.42, 0.336, 0.272, 0.326, 0.402, 0.334, 0.382, 0.416, 0.394, 0.366, 0.24, 0.38, 0.37074148296593185]"
78,"[0.36327345309381237, 0.284, 0.42, 0.424, 0.338, 0.328, 0.312, 0.242, 0.374, 0.362, 0.376, 0.374, 0.392, 0.308, 0.326, 0.412, 0.36, 0.328, 0.306, 0.3627254509018036]"
79,"[0.3912175648702595, 0.412, 0.35, 0.286, 0.318, 0.346, 0.392, 0.426, 0.34, 0.28, 0.334, 0.412, 0.346, 0.39, 0.426, 0.4, 0.376, 0.244, 0.388, 0.374749498997996]"
80,"[0.36726546906187624, 0.288, 0.438, 0.418, 0.35, 0.31, 0.31, 0.256, 0.38, 0.368, 0.408, 0.376, 0.396, 0.32, 0.33, 0.4, 0.384, 0.322, 0.318, 0.37074148296593185]"
81,"[0.3912175648702595, 0.42, 0.348, 0.306, 0.302, 0.37, 0.41, 0.426, 0.338, 0.286, 0.328, 0.408, 0.35, 0.394, 0.434, 0.416, 0.4, 0.25, 0.394, 0.37675350701402804]"
82,"[0.3932135728542914, 0.282, 0.434, 0.41, 0.382, 0.298, 0.29, 0.274, 0.386, 0.366, 0.418, 0.386, 0.406, 0.322, 0.324, 0.388, 0.386, 0.33, 0.318, 0.3787575150300601]"
83,"[0.3972055888223553, 0.426, 0.352, 0.32, 0.292, 0.398, 0.43, 0.426, 0.33, 0.288, 0.328, 0.402, 0.354, 0.39, 0.44, 0.422, 0.406, 0.248, 0.404, 0.3787575150300601]"
84,"[0.42115768463073855, 0.288, 0.446, 0.426, 0.394, 0.28, 0.282, 0.304, 0.392, 0.388, 0.44, 0.398, 0.42, 0.33, 0.314, 0.372, 0.39, 0.35, 0.318, 0.38276553106212424]"
85,"[0.40119760479041916, 0.44, 0.372, 0.356, 0.292, 0.41, 0.444, 0.434, 0.326, 0.284, 0.326, 0.402, 0.362, 0.412, 0.442, 0.428, 0.416, 0.268, 0.41, 0.3867735470941884]"
86,"[0.43313373253493015, 0.294, 0.456, 0.434, 0.398, 0.28, 0.282, 0.328, 0.402, 0.388, 0.45, 0.412, 0.426, 0.34, 0.312, 0.37, 0.406, 0.368, 0.334, 0.3907815631262525]"
87,"[0.405189620758483, 0.448, 0.384, 0.36, 0.298, 0.41, 0.45, 0.442, 0.33, 0.29, 0.342, 0.4, 0.368, 0.424, 0.434, 0.432, 0.43, 0.28, 0.422, 0.3867735470941884]"
88,"[0.43912175648702595, 0.306, 0.466, 0.452, 0.4, 0.29, 0.296, 0.34, 0.41, 0.39, 0.45, 0.446, 0.434, 0.356, 0.324, 0.376, 0.418, 0.374, 0.332, 0.40681362725450904]"
89,"[0.4151696606786427, 0.45, 0.398, 0.37, 0.3, 0.416, 0.456, 0.446, 0.336, 0.31, 0.354, 0.394, 0.372, 0.43, 0.42, 0.442, 0.444, 0.296, 0.432, 0.3907815631262525]"
90,"[0.44510978043912175, 0.326, 0.476, 0.472, 0.402, 0.302, 0.308, 0.354, 0.42, 0.386, 0.46, 0.444, 0.444, 0.37, 0.328, 0.39, 0.428, 0.382, 0.34, 0.40480961923847697]"
91,"[0.43912175648702595, 0.444, 0.402, 0.384, 0.318, 0.416, 0.456, 0.444, 0.342, 0.32, 0.358, 0.394, 0.374, 0.432, 0.416, 0.444, 0.446, 0.302, 0.442, 0.38877755511022044]"
92,"[0.44510978043912175, 0.334, 0.502, 0.468, 0.4, 0.31, 0.322, 0.36, 0.432, 0.38, 0.458, 0.444, 0.448, 0.382, 0.342, 0.404, 0.43, 0.396, 0.346, 0.41082164328657317]"
93,"[0.45109780439121755, 0.44, 0.41, 0.392, 0.326, 0.414, 0.474, 0.442, 0.354, 0.33, 0.372, 0.394, 0.38, 0.432, 0.412, 0.446, 0.448, 0.314, 0.466, 0.3907815631262525]"
94,"[0.45109780439121755, 0.336, 0.532, 0.472, 0.398, 0.318, 0.326, 0.374, 0.432, 0.374, 0.448, 0.442, 0.456, 0.392, 0.348, 0.412, 0.432, 0.396, 0.362, 0.4148296593186373]"
95,"[0.4590818363273453, 0.432, 0.412, 0.398, 0.334, 0.408, 0.472, 0.446, 0.364, 0.34, 0.388, 0.398, 0.378, 0.434, 0.408, 0.45, 0.458, 0.322, 0.47, 0.3967935871743487]"
96,"[0.4550898203592814, 0.354, 0.544, 0.472, 0.394, 0.328, 0.334, 0.382, 0.43, 0.364, 0.46, 0.434, 0.454, 0.4, 0.352, 0.408, 0.434, 0.398, 0.37, 0.42084168336673344]"
97,"[0.46706586826347307, 0.442, 0.412, 0.418, 0.34, 0.408, 0.462, 0.452, 0.368, 0.344, 0.398, 0.402, 0.382, 0.436, 0.414, 0.452, 0.472, 0.322, 0.474, 0.39478957915831664]"
98,"[0.45708582834331335, 0.368, 0.542, 0.474, 0.394, 0.336, 0.344, 0.384, 0.434, 0.374, 0.462, 0.428, 0.462, 0.406, 0.356, 0.418, 0.436, 0.4, 0.372, 0.4248496993987976]"
99,"[0.469061876247505, 0.442, 0.408, 0.426, 0.348, 0.41, 0.472, 0.452, 0.372, 0.346, 0.398, 0.404, 0.382, 0.442, 0.416, 0.452, 0.472, 0.33, 0.474, 0.39478957915831664]"
