none,[]
10,"[0.1157684630738523, 0.08, 0.104, 0.082, 0.078, 0.198, 0.078, 0.086, 0.106, 0.182, 0.134, 0.112, 0.106, 0.122, 0.082, 0.09, 0.114, 0.114, 0.126, 0.12224448897795591]"
11,"[0.07784431137724551, 0.116, 0.108, 0.098, 0.082, 0.094, 0.108, 0.112, 0.112, 0.118, 0.206, 0.142, 0.088, 0.098, 0.092, 0.082, 0.098, 0.098, 0.188, 0.13026052104208416]"
12,"[0.1157684630738523, 0.08, 0.076, 0.082, 0.078, 0.21, 0.078, 0.184, 0.106, 0.176, 0.134, 0.094, 0.106, 0.122, 0.1, 0.154, 0.114, 0.114, 0.126, 0.12224448897795591]"
13,"[0.07784431137724551, 0.116, 0.108, 0.098, 0.094, 0.094, 0.16, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.146, 0.082, 0.098, 0.098, 0.186, 0.11422845691382766]"
14,"[0.1157684630738523, 0.08, 0.074, 0.082, 0.078, 0.166, 0.078, 0.16, 0.106, 0.098, 0.134, 0.094, 0.106, 0.122, 0.11, 0.1, 0.114, 0.114, 0.126, 0.12224448897795591]"
15,"[0.07784431137724551, 0.14, 0.108, 0.098, 0.128, 0.094, 0.178, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.092, 0.082, 0.098, 0.098, 0.186, 0.11422845691382766]"
16,"[0.1157684630738523, 0.08, 0.074, 0.082, 0.078, 0.14, 0.17, 0.176, 0.106, 0.098, 0.236, 0.098, 0.106, 0.122, 0.128, 0.154, 0.114, 0.134, 0.126, 0.12224448897795591]"
17,"[0.07784431137724551, 0.186, 0.108, 0.098, 0.122, 0.094, 0.078, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.092, 0.082, 0.098, 0.098, 0.188, 0.11422845691382766]"
18,"[0.1157684630738523, 0.08, 0.074, 0.082, 0.078, 0.094, 0.14, 0.174, 0.118, 0.154, 0.112, 0.128, 0.106, 0.122, 0.096, 0.146, 0.114, 0.108, 0.126, 0.12224448897795591]"
19,"[0.10179640718562874, 0.218, 0.108, 0.098, 0.122, 0.094, 0.078, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.092, 0.082, 0.098, 0.098, 0.188, 0.11422845691382766]"
20,"[0.1157684630738523, 0.08, 0.074, 0.082, 0.078, 0.096, 0.108, 0.168, 0.156, 0.098, 0.112, 0.16, 0.106, 0.122, 0.082, 0.168, 0.114, 0.108, 0.126, 0.12224448897795591]"
21,"[0.1217564870259481, 0.232, 0.108, 0.098, 0.122, 0.094, 0.078, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.092, 0.082, 0.098, 0.098, 0.188, 0.11422845691382766]"
22,"[0.1157684630738523, 0.08, 0.074, 0.082, 0.078, 0.094, 0.108, 0.186, 0.172, 0.098, 0.112, 0.138, 0.106, 0.122, 0.082, 0.088, 0.114, 0.108, 0.126, 0.12224448897795591]"
23,"[0.14770459081836326, 0.23, 0.108, 0.098, 0.122, 0.094, 0.078, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.092, 0.082, 0.098, 0.13, 0.188, 0.11422845691382766]"
24,"[0.1157684630738523, 0.08, 0.074, 0.086, 0.078, 0.126, 0.108, 0.176, 0.168, 0.098, 0.112, 0.182, 0.106, 0.122, 0.082, 0.16, 0.12, 0.108, 0.126, 0.12224448897795591]"
25,"[0.17165668662674652, 0.244, 0.108, 0.098, 0.122, 0.094, 0.078, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.092, 0.082, 0.098, 0.164, 0.186, 0.11422845691382766]"
26,"[0.1157684630738523, 0.08, 0.074, 0.148, 0.078, 0.186, 0.108, 0.178, 0.174, 0.098, 0.112, 0.166, 0.106, 0.122, 0.082, 0.168, 0.148, 0.108, 0.126, 0.12224448897795591]"
27,"[0.17564870259481039, 0.246, 0.108, 0.098, 0.122, 0.094, 0.078, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.092, 0.082, 0.098, 0.11, 0.188, 0.11422845691382766]"
28,"[0.1157684630738523, 0.08, 0.074, 0.16, 0.078, 0.238, 0.108, 0.132, 0.184, 0.098, 0.112, 0.114, 0.106, 0.122, 0.082, 0.166, 0.174, 0.108, 0.126, 0.12224448897795591]"
29,"[0.17365269461077845, 0.246, 0.108, 0.098, 0.122, 0.098, 0.078, 0.112, 0.112, 0.118, 0.134, 0.106, 0.088, 0.098, 0.092, 0.138, 0.098, 0.11, 0.188, 0.11422845691382766]"
30,"[0.1157684630738523, 0.08, 0.074, 0.18, 0.078, 0.266, 0.108, 0.15, 0.19, 0.098, 0.112, 0.116, 0.106, 0.122, 0.082, 0.148, 0.174, 0.108, 0.126, 0.18637274549098196]"
31,"[0.1497005988023952, 0.246, 0.108, 0.098, 0.122, 0.134, 0.078, 0.112, 0.112, 0.156, 0.134, 0.106, 0.088, 0.098, 0.092, 0.162, 0.098, 0.098, 0.188, 0.11422845691382766]"
32,"[0.1157684630738523, 0.08, 0.074, 0.178, 0.078, 0.242, 0.108, 0.162, 0.19, 0.098, 0.112, 0.102, 0.106, 0.122, 0.082, 0.168, 0.132, 0.108, 0.126, 0.2124248496993988]"
33,"[0.13972055888223553, 0.244, 0.108, 0.098, 0.122, 0.152, 0.078, 0.112, 0.122, 0.266, 0.134, 0.106, 0.088, 0.098, 0.092, 0.172, 0.098, 0.098, 0.18, 0.11422845691382766]"
34,"[0.1157684630738523, 0.08, 0.074, 0.176, 0.078, 0.212, 0.108, 0.14, 0.188, 0.098, 0.112, 0.09, 0.106, 0.122, 0.082, 0.174, 0.118, 0.108, 0.136, 0.21643286573146292]"
35,"[0.1317365269461078, 0.244, 0.108, 0.106, 0.122, 0.154, 0.078, 0.112, 0.142, 0.262, 0.134, 0.106, 0.088, 0.098, 0.092, 0.174, 0.098, 0.098, 0.178, 0.11422845691382766]"
36,"[0.1157684630738523, 0.08, 0.074, 0.176, 0.078, 0.2, 0.108, 0.104, 0.186, 0.098, 0.112, 0.09, 0.106, 0.122, 0.082, 0.156, 0.146, 0.108, 0.204, 0.21643286573146292]"
37,"[0.11976047904191617, 0.242, 0.108, 0.114, 0.122, 0.176, 0.078, 0.112, 0.166, 0.236, 0.136, 0.106, 0.088, 0.098, 0.092, 0.174, 0.098, 0.098, 0.168, 0.11422845691382766]"
38,"[0.1157684630738523, 0.08, 0.074, 0.162, 0.078, 0.182, 0.108, 0.102, 0.182, 0.098, 0.112, 0.09, 0.106, 0.122, 0.082, 0.178, 0.142, 0.112, 0.21, 0.21442885771543085]"
39,"[0.12974051896207583, 0.236, 0.108, 0.138, 0.122, 0.176, 0.078, 0.112, 0.122, 0.272, 0.146, 0.106, 0.088, 0.098, 0.092, 0.174, 0.098, 0.098, 0.158, 0.11422845691382766]"
40,"[0.1157684630738523, 0.08, 0.074, 0.162, 0.078, 0.168, 0.108, 0.146, 0.182, 0.098, 0.112, 0.09, 0.106, 0.122, 0.082, 0.178, 0.148, 0.116, 0.224, 0.21442885771543085]"
41,"[0.14570858283433133, 0.242, 0.108, 0.154, 0.122, 0.176, 0.078, 0.112, 0.132, 0.272, 0.17, 0.108, 0.088, 0.098, 0.092, 0.174, 0.098, 0.102, 0.168, 0.11422845691382766]"
42,"[0.1157684630738523, 0.08, 0.074, 0.164, 0.078, 0.178, 0.108, 0.166, 0.18, 0.098, 0.112, 0.106, 0.106, 0.122, 0.082, 0.172, 0.132, 0.108, 0.224, 0.21442885771543085]"
43,"[0.1656686626746507, 0.25, 0.108, 0.164, 0.122, 0.17, 0.078, 0.116, 0.142, 0.244, 0.218, 0.112, 0.088, 0.098, 0.092, 0.23, 0.098, 0.108, 0.168, 0.11823647294589178]"
44,"[0.1157684630738523, 0.08, 0.074, 0.18, 0.078, 0.168, 0.108, 0.14, 0.18, 0.098, 0.112, 0.128, 0.106, 0.122, 0.082, 0.172, 0.15, 0.108, 0.226, 0.2124248496993988]"
45,"[0.16167664670658682, 0.246, 0.108, 0.138, 0.122, 0.178, 0.078, 0.182, 0.166, 0.258, 0.224, 0.114, 0.104, 0.098, 0.092, 0.252, 0.1, 0.134, 0.164, 0.1282565130260521]"
46,"[0.1157684630738523, 0.08, 0.074, 0.222, 0.084, 0.156, 0.108, 0.15, 0.18, 0.098, 0.112, 0.146, 0.112, 0.122, 0.082, 0.174, 0.154, 0.108, 0.274, 0.2124248496993988]"
47,"[0.16766467065868262, 0.228, 0.108, 0.202, 0.128, 0.178, 0.078, 0.206, 0.176, 0.246, 0.23, 0.114, 0.132, 0.098, 0.092, 0.252, 0.1, 0.134, 0.158, 0.20440881763527055]"
48,"[0.1157684630738523, 0.08, 0.074, 0.236, 0.094, 0.154, 0.108, 0.178, 0.18, 0.098, 0.112, 0.19, 0.13, 0.126, 0.082, 0.176, 0.158, 0.108, 0.29, 0.20841683366733466]"
49,"[0.18163672654690619, 0.222, 0.108, 0.252, 0.154, 0.178, 0.078, 0.198, 0.192, 0.242, 0.232, 0.114, 0.208, 0.098, 0.092, 0.24, 0.152, 0.14, 0.166, 0.28857715430861725]"
50,"[0.1157684630738523, 0.08, 0.074, 0.218, 0.114, 0.156, 0.156, 0.178, 0.2, 0.098, 0.112, 0.178, 0.164, 0.13, 0.082, 0.176, 0.164, 0.112, 0.264, 0.20841683366733466]"
51,"[0.21956087824351297, 0.226, 0.112, 0.272, 0.17, 0.178, 0.078, 0.18, 0.21, 0.23, 0.232, 0.132, 0.228, 0.098, 0.092, 0.208, 0.234, 0.144, 0.168, 0.2865731462925852]"
52,"[0.1157684630738523, 0.08, 0.074, 0.22, 0.144, 0.144, 0.186, 0.176, 0.204, 0.102, 0.112, 0.178, 0.194, 0.136, 0.082, 0.178, 0.166, 0.14, 0.216, 0.20841683366733466]"
53,"[0.25748502994011974, 0.226, 0.13, 0.282, 0.184, 0.178, 0.078, 0.156, 0.25, 0.248, 0.234, 0.174, 0.238, 0.098, 0.092, 0.2, 0.23, 0.16, 0.174, 0.25851703406813625]"
54,"[0.1157684630738523, 0.08, 0.074, 0.22, 0.156, 0.152, 0.19, 0.18, 0.212, 0.18, 0.114, 0.174, 0.196, 0.186, 0.084, 0.178, 0.174, 0.172, 0.204, 0.20841683366733466]"
55,"[0.249500998003992, 0.228, 0.174, 0.272, 0.188, 0.178, 0.078, 0.134, 0.254, 0.216, 0.234, 0.152, 0.236, 0.098, 0.154, 0.198, 0.222, 0.174, 0.178, 0.2545090180360721]"
56,"[0.1217564870259481, 0.08, 0.074, 0.22, 0.158, 0.146, 0.172, 0.18, 0.204, 0.162, 0.138, 0.17, 0.202, 0.212, 0.084, 0.194, 0.176, 0.214, 0.206, 0.20841683366733466]"
57,"[0.24151696606786427, 0.226, 0.2, 0.274, 0.204, 0.182, 0.078, 0.134, 0.272, 0.166, 0.232, 0.178, 0.236, 0.102, 0.182, 0.196, 0.222, 0.19, 0.186, 0.24048096192384769]"
58,"[0.1437125748502994, 0.08, 0.074, 0.218, 0.16, 0.154, 0.148, 0.18, 0.2, 0.138, 0.152, 0.17, 0.204, 0.222, 0.082, 0.238, 0.182, 0.244, 0.212, 0.22645290581162325]"
59,"[0.23552894211576847, 0.224, 0.2, 0.302, 0.21, 0.202, 0.078, 0.152, 0.28, 0.198, 0.232, 0.196, 0.254, 0.132, 0.21, 0.196, 0.238, 0.206, 0.188, 0.23647294589178355]"
60,"[0.14570858283433133, 0.102, 0.076, 0.218, 0.162, 0.164, 0.16, 0.228, 0.196, 0.108, 0.18, 0.174, 0.202, 0.228, 0.106, 0.27, 0.186, 0.276, 0.232, 0.22645290581162325]"
61,"[0.2275449101796407, 0.222, 0.202, 0.346, 0.248, 0.222, 0.09, 0.15, 0.276, 0.2, 0.232, 0.206, 0.286, 0.174, 0.232, 0.196, 0.242, 0.214, 0.198, 0.24448897795591182]"
62,"[0.15768463073852296, 0.15, 0.104, 0.218, 0.162, 0.188, 0.186, 0.256, 0.2, 0.118, 0.198, 0.17, 0.202, 0.228, 0.134, 0.278, 0.188, 0.284, 0.25, 0.22444889779559118]"
63,"[0.22954091816367264, 0.22, 0.202, 0.35, 0.27, 0.248, 0.142, 0.16, 0.272, 0.2, 0.232, 0.234, 0.308, 0.204, 0.24, 0.196, 0.258, 0.236, 0.204, 0.23847695390781562]"
64,"[0.16367265469061876, 0.172, 0.138, 0.218, 0.162, 0.204, 0.21, 0.262, 0.202, 0.118, 0.224, 0.168, 0.202, 0.228, 0.186, 0.268, 0.192, 0.28, 0.254, 0.23046092184368738]"
65,"[0.22355289421157684, 0.224, 0.2, 0.352, 0.294, 0.252, 0.164, 0.172, 0.264, 0.2, 0.232, 0.232, 0.328, 0.252, 0.248, 0.196, 0.258, 0.242, 0.192, 0.23647294589178355]"
66,"[0.18562874251497005, 0.2, 0.168, 0.218, 0.164, 0.204, 0.21, 0.258, 0.2, 0.136, 0.238, 0.166, 0.202, 0.228, 0.184, 0.252, 0.212, 0.28, 0.26, 0.2545090180360721]"
67,"[0.2275449101796407, 0.218, 0.2, 0.338, 0.298, 0.266, 0.184, 0.182, 0.244, 0.206, 0.232, 0.296, 0.322, 0.29, 0.25, 0.198, 0.26, 0.25, 0.216, 0.24048096192384769]"
68,"[0.25748502994011974, 0.22, 0.192, 0.218, 0.164, 0.206, 0.206, 0.262, 0.2, 0.156, 0.262, 0.164, 0.202, 0.228, 0.228, 0.248, 0.224, 0.27, 0.262, 0.312625250501002]"
69,"[0.21756487025948104, 0.214, 0.2, 0.312, 0.27, 0.244, 0.178, 0.194, 0.226, 0.21, 0.232, 0.32, 0.324, 0.314, 0.242, 0.202, 0.272, 0.244, 0.284, 0.23847695390781562]"
70,"[0.26147704590818366, 0.238, 0.21, 0.216, 0.164, 0.208, 0.198, 0.246, 0.2, 0.166, 0.296, 0.162, 0.202, 0.228, 0.258, 0.236, 0.26, 0.246, 0.256, 0.3466933867735471]"
71,"[0.21157684630738524, 0.214, 0.198, 0.298, 0.248, 0.24, 0.18, 0.21, 0.222, 0.23, 0.23, 0.33, 0.324, 0.322, 0.24, 0.202, 0.246, 0.234, 0.314, 0.23446893787575152]"
72,"[0.26147704590818366, 0.248, 0.252, 0.216, 0.164, 0.21, 0.2, 0.23, 0.2, 0.174, 0.31, 0.164, 0.202, 0.228, 0.27, 0.228, 0.268, 0.234, 0.248, 0.37675350701402804]"
73,"[0.21357285429141717, 0.216, 0.198, 0.288, 0.242, 0.244, 0.184, 0.214, 0.222, 0.26, 0.23, 0.31, 0.312, 0.326, 0.23, 0.202, 0.242, 0.236, 0.33, 0.23246492985971945]"
74,"[0.26147704590818366, 0.284, 0.28, 0.216, 0.164, 0.214, 0.196, 0.226, 0.202, 0.192, 0.334, 0.164, 0.202, 0.226, 0.262, 0.226, 0.266, 0.234, 0.248, 0.36072144288577157]"
75,"[0.2055888223552894, 0.218, 0.198, 0.292, 0.24, 0.236, 0.192, 0.222, 0.22, 0.286, 0.232, 0.31, 0.304, 0.326, 0.23, 0.204, 0.248, 0.232, 0.3, 0.22645290581162325]"
76,"[0.26147704590818366, 0.3, 0.286, 0.218, 0.166, 0.214, 0.2, 0.224, 0.204, 0.204, 0.34, 0.166, 0.202, 0.226, 0.27, 0.23, 0.262, 0.232, 0.252, 0.35671342685370744]"
77,"[0.21157684630738524, 0.222, 0.198, 0.296, 0.248, 0.242, 0.206, 0.226, 0.224, 0.298, 0.234, 0.312, 0.322, 0.324, 0.224, 0.208, 0.25, 0.226, 0.3, 0.23847695390781562]"
78,"[0.2714570858283433, 0.298, 0.292, 0.22, 0.174, 0.23, 0.216, 0.228, 0.208, 0.21, 0.35, 0.174, 0.202, 0.226, 0.268, 0.242, 0.262, 0.236, 0.252, 0.3466933867735471]"
79,"[0.21956087824351297, 0.232, 0.198, 0.308, 0.268, 0.26, 0.214, 0.236, 0.23, 0.298, 0.238, 0.336, 0.348, 0.336, 0.222, 0.218, 0.26, 0.232, 0.328, 0.24248496993987975]"
80,"[0.31137724550898205, 0.298, 0.296, 0.22, 0.182, 0.242, 0.22, 0.23, 0.214, 0.22, 0.352, 0.18, 0.202, 0.228, 0.272, 0.248, 0.272, 0.25, 0.26, 0.35470941883767537]"
81,"[0.2275449101796407, 0.242, 0.2, 0.328, 0.3, 0.256, 0.224, 0.248, 0.254, 0.304, 0.242, 0.346, 0.344, 0.342, 0.226, 0.226, 0.274, 0.238, 0.356, 0.24849699398797595]"
82,"[0.3273453093812375, 0.31, 0.3, 0.224, 0.186, 0.27, 0.236, 0.252, 0.216, 0.24, 0.358, 0.188, 0.202, 0.234, 0.284, 0.26, 0.27, 0.26, 0.262, 0.36472945891783565]"
83,"[0.23353293413173654, 0.26, 0.204, 0.34, 0.33, 0.266, 0.234, 0.26, 0.286, 0.308, 0.246, 0.364, 0.362, 0.35, 0.224, 0.238, 0.294, 0.236, 0.374, 0.2665330661322645]"
84,"[0.3333333333333333, 0.314, 0.306, 0.23, 0.198, 0.3, 0.258, 0.268, 0.228, 0.25, 0.358, 0.2, 0.204, 0.24, 0.3, 0.282, 0.272, 0.278, 0.284, 0.35470941883767537]"
85,"[0.25349301397205587, 0.276, 0.218, 0.348, 0.354, 0.278, 0.282, 0.278, 0.324, 0.308, 0.248, 0.376, 0.374, 0.37, 0.232, 0.264, 0.312, 0.26, 0.38, 0.27655310621242485]"
86,"[0.3253493013972056, 0.31, 0.306, 0.266, 0.208, 0.31, 0.272, 0.282, 0.258, 0.272, 0.36, 0.21, 0.226, 0.25, 0.3, 0.314, 0.29, 0.3, 0.312, 0.3727454909819639]"
87,"[0.27944111776447106, 0.29, 0.234, 0.364, 0.37, 0.278, 0.296, 0.294, 0.366, 0.308, 0.27, 0.394, 0.374, 0.378, 0.252, 0.278, 0.328, 0.274, 0.378, 0.2985971943887776]"
88,"[0.3333333333333333, 0.32, 0.318, 0.28, 0.224, 0.34, 0.298, 0.302, 0.278, 0.29, 0.37, 0.222, 0.26, 0.262, 0.294, 0.354, 0.302, 0.316, 0.348, 0.3787575150300601]"
89,"[0.31137724550898205, 0.292, 0.264, 0.382, 0.394, 0.278, 0.326, 0.308, 0.4, 0.308, 0.298, 0.416, 0.384, 0.384, 0.254, 0.302, 0.33, 0.292, 0.382, 0.3246492985971944]"
90,"[0.3333333333333333, 0.334, 0.298, 0.306, 0.238, 0.346, 0.316, 0.308, 0.302, 0.308, 0.38, 0.24, 0.286, 0.292, 0.298, 0.384, 0.316, 0.326, 0.372, 0.3867735470941884]"
91,"[0.3253493013972056, 0.3, 0.322, 0.412, 0.404, 0.282, 0.37, 0.314, 0.422, 0.31, 0.328, 0.432, 0.376, 0.392, 0.262, 0.326, 0.332, 0.32, 0.396, 0.36072144288577157]"
92,"[0.3652694610778443, 0.336, 0.296, 0.34, 0.242, 0.344, 0.338, 0.314, 0.334, 0.338, 0.386, 0.262, 0.326, 0.332, 0.3, 0.414, 0.346, 0.336, 0.414, 0.38877755511022044]"
93,"[0.33532934131736525, 0.326, 0.356, 0.438, 0.43, 0.278, 0.39, 0.322, 0.45, 0.316, 0.348, 0.434, 0.368, 0.39, 0.292, 0.354, 0.334, 0.356, 0.416, 0.3687374749498998]"
94,"[0.40718562874251496, 0.342, 0.29, 0.356, 0.258, 0.352, 0.338, 0.316, 0.352, 0.344, 0.388, 0.29, 0.37, 0.366, 0.296, 0.43, 0.372, 0.352, 0.446, 0.3967935871743487]"
95,"[0.33532934131736525, 0.336, 0.364, 0.408, 0.426, 0.29, 0.406, 0.314, 0.478, 0.314, 0.356, 0.43, 0.372, 0.396, 0.35, 0.364, 0.342, 0.4, 0.444, 0.3667334669338677]"
96,"[0.42115768463073855, 0.364, 0.292, 0.416, 0.282, 0.346, 0.338, 0.31, 0.382, 0.35, 0.39, 0.3, 0.38, 0.374, 0.296, 0.468, 0.364, 0.368, 0.44, 0.3967935871743487]"
97,"[0.3373253493013972, 0.348, 0.364, 0.424, 0.426, 0.29, 0.406, 0.314, 0.504, 0.318, 0.358, 0.436, 0.368, 0.402, 0.37, 0.362, 0.35, 0.43, 0.45, 0.3847695390781563]"
98,"[0.4351297405189621, 0.398, 0.306, 0.428, 0.294, 0.352, 0.34, 0.3, 0.392, 0.366, 0.404, 0.302, 0.39, 0.386, 0.302, 0.476, 0.364, 0.38, 0.45, 0.39879759519038077]"
99,"[0.3253493013972056, 0.35, 0.372, 0.436, 0.436, 0.29, 0.408, 0.302, 0.528, 0.314, 0.362, 0.432, 0.366, 0.412, 0.388, 0.364, 0.36, 0.448, 0.47, 0.3927855711422846]"
