none,[]
0,"[0.10978043912175649, 0.098, 0.102, 0.082, 0.08, 0.094, 0.126, 0.108, 0.112, 0.098, 0.084, 0.092, 0.144, 0.154, 0.11, 0.082, 0.106, 0.098, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.074, 0.126, 0.122, 0.102, 0.124, 0.108, 0.106, 0.122, 0.084, 0.094, 0.106, 0.17, 0.11, 0.088, 0.092, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.08, 0.086, 0.098, 0.112, 0.092, 0.108, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.108, 0.104, 0.10220440881763528]"
3,"[0.11177644710578842, 0.08, 0.074, 0.126, 0.112, 0.118, 0.124, 0.108, 0.106, 0.078, 0.112, 0.1, 0.088, 0.098, 0.108, 0.088, 0.098, 0.106, 0.098, 0.10220440881763528]"
4,"[0.10778443113772455, 0.116, 0.102, 0.124, 0.09, 0.188, 0.108, 0.118, 0.112, 0.108, 0.112, 0.092, 0.092, 0.088, 0.12, 0.082, 0.176, 0.178, 0.104, 0.09018036072144289]"
5,"[0.1157684630738523, 0.086, 0.104, 0.12, 0.09, 0.118, 0.15, 0.104, 0.112, 0.09, 0.198, 0.084, 0.192, 0.1, 0.098, 0.108, 0.098, 0.104, 0.104, 0.11422845691382766]"
6,"[0.10778443113772455, 0.116, 0.094, 0.166, 0.09, 0.112, 0.1, 0.184, 0.11, 0.118, 0.084, 0.118, 0.08, 0.156, 0.116, 0.14, 0.092, 0.114, 0.104, 0.16032064128256512]"
7,"[0.1157684630738523, 0.098, 0.104, 0.102, 0.09, 0.118, 0.156, 0.112, 0.112, 0.076, 0.1, 0.084, 0.11, 0.096, 0.098, 0.08, 0.082, 0.104, 0.104, 0.11422845691382766]"
8,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.094, 0.098, 0.104, 0.196, 0.118, 0.084, 0.118, 0.098, 0.12, 0.116, 0.108, 0.164, 0.134, 0.104, 0.14228456913827656]"
9,"[0.10778443113772455, 0.098, 0.164, 0.12, 0.09, 0.118, 0.098, 0.112, 0.112, 0.076, 0.094, 0.084, 0.19, 0.096, 0.098, 0.08, 0.082, 0.104, 0.08, 0.10020040080160321]"
10,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.094, 0.098, 0.104, 0.11, 0.118, 0.084, 0.118, 0.08, 0.106, 0.178, 0.108, 0.11, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.144, 0.122, 0.09, 0.118, 0.126, 0.112, 0.112, 0.076, 0.094, 0.084, 0.098, 0.096, 0.17, 0.08, 0.082, 0.104, 0.14, 0.10020040080160321]"
12,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.144, 0.098, 0.104, 0.11, 0.096, 0.084, 0.118, 0.08, 0.106, 0.124, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.192, 0.098, 0.09, 0.118, 0.126, 0.108, 0.112, 0.076, 0.094, 0.084, 0.098, 0.096, 0.098, 0.08, 0.082, 0.104, 0.162, 0.10020040080160321]"
14,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.182, 0.098, 0.104, 0.11, 0.076, 0.084, 0.118, 0.08, 0.106, 0.148, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.14, 0.098, 0.09, 0.118, 0.126, 0.092, 0.112, 0.076, 0.094, 0.084, 0.098, 0.128, 0.098, 0.08, 0.082, 0.104, 0.164, 0.10020040080160321]"
16,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.194, 0.098, 0.104, 0.136, 0.076, 0.084, 0.118, 0.08, 0.106, 0.118, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.128, 0.098, 0.09, 0.118, 0.126, 0.092, 0.112, 0.076, 0.094, 0.084, 0.098, 0.19, 0.098, 0.08, 0.082, 0.104, 0.136, 0.10020040080160321]"
18,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.174, 0.098, 0.104, 0.21, 0.102, 0.084, 0.118, 0.08, 0.106, 0.112, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.106, 0.098, 0.09, 0.118, 0.126, 0.092, 0.112, 0.076, 0.094, 0.084, 0.098, 0.206, 0.098, 0.08, 0.082, 0.104, 0.118, 0.10020040080160321]"
20,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.146, 0.098, 0.104, 0.276, 0.206, 0.084, 0.12, 0.08, 0.106, 0.118, 0.108, 0.156, 0.08, 0.104, 0.10020040080160321]"
