none,[]
44,"[0.4, 0.154, 0.325, 0.166, 0.175, 0.27, 0.164, 0.437, 0.422, 0.396]"
45,"[0.209, 0.396, 0.435, 0.389, 0.377, 0.428, 0.382, 0.34, 0.372, 0.281]"
46,"[0.403, 0.156, 0.353, 0.172, 0.173, 0.269, 0.166, 0.44, 0.424, 0.395]"
47,"[0.214, 0.392, 0.425, 0.38, 0.378, 0.421, 0.379, 0.379, 0.369, 0.279]"
48,"[0.404, 0.212, 0.393, 0.251, 0.235, 0.291, 0.243, 0.442, 0.424, 0.393]"
49,"[0.255, 0.385, 0.428, 0.38, 0.375, 0.414, 0.374, 0.361, 0.345, 0.303]"
50,"[0.403, 0.201, 0.371, 0.196, 0.199, 0.27, 0.188, 0.437, 0.434, 0.394]"
51,"[0.233, 0.392, 0.437, 0.38, 0.373, 0.415, 0.377, 0.366, 0.359, 0.271]"
52,"[0.406, 0.201, 0.365, 0.186, 0.188, 0.28, 0.193, 0.443, 0.443, 0.395]"
53,"[0.238, 0.392, 0.46, 0.387, 0.38, 0.427, 0.385, 0.372, 0.376, 0.307]"
54,"[0.416, 0.208, 0.373, 0.201, 0.208, 0.291, 0.21, 0.453, 0.458, 0.403]"
55,"[0.274, 0.401, 0.485, 0.392, 0.376, 0.426, 0.386, 0.381, 0.389, 0.321]"
56,"[0.42, 0.226, 0.389, 0.23, 0.243, 0.33, 0.228, 0.473, 0.464, 0.42]"
57,"[0.314, 0.408, 0.489, 0.398, 0.382, 0.433, 0.395, 0.378, 0.381, 0.346]"
58,"[0.424, 0.254, 0.398, 0.245, 0.277, 0.349, 0.25, 0.476, 0.479, 0.428]"
59,"[0.327, 0.41, 0.493, 0.397, 0.389, 0.438, 0.399, 0.373, 0.36, 0.358]"
60,"[0.429, 0.275, 0.412, 0.261, 0.301, 0.342, 0.275, 0.472, 0.475, 0.427]"
61,"[0.338, 0.414, 0.497, 0.401, 0.394, 0.446, 0.4, 0.366, 0.355, 0.346]"
62,"[0.448, 0.292, 0.407, 0.276, 0.316, 0.326, 0.289, 0.489, 0.48, 0.431]"
63,"[0.324, 0.429, 0.488, 0.409, 0.402, 0.459, 0.409, 0.362, 0.357, 0.344]"
64,"[0.449, 0.301, 0.403, 0.282, 0.326, 0.325, 0.301, 0.494, 0.479, 0.434]"
65,"[0.326, 0.427, 0.488, 0.41, 0.397, 0.457, 0.401, 0.36, 0.364, 0.352]"
66,"[0.445, 0.313, 0.403, 0.29, 0.332, 0.328, 0.304, 0.492, 0.472, 0.437]"
67,"[0.327, 0.424, 0.494, 0.413, 0.4, 0.453, 0.403, 0.361, 0.363, 0.347]"
68,"[0.438, 0.316, 0.399, 0.287, 0.331, 0.332, 0.304, 0.484, 0.467, 0.425]"
69,"[0.33, 0.414, 0.484, 0.409, 0.388, 0.453, 0.405, 0.367, 0.377, 0.346]"
70,"[0.425, 0.309, 0.398, 0.286, 0.334, 0.333, 0.309, 0.472, 0.462, 0.426]"
71,"[0.331, 0.413, 0.484, 0.414, 0.389, 0.453, 0.403, 0.374, 0.396, 0.348]"
72,"[0.42, 0.315, 0.402, 0.287, 0.329, 0.335, 0.307, 0.478, 0.464, 0.425]"
73,"[0.33, 0.413, 0.479, 0.411, 0.391, 0.452, 0.411, 0.384, 0.401, 0.354]"
74,"[0.42, 0.305, 0.401, 0.287, 0.325, 0.351, 0.302, 0.475, 0.475, 0.425]"
75,"[0.331, 0.415, 0.469, 0.41, 0.397, 0.451, 0.413, 0.388, 0.403, 0.363]"
76,"[0.42, 0.308, 0.406, 0.289, 0.327, 0.361, 0.303, 0.474, 0.473, 0.432]"
77,"[0.339, 0.418, 0.464, 0.418, 0.402, 0.446, 0.411, 0.388, 0.403, 0.38]"
78,"[0.422, 0.314, 0.396, 0.304, 0.328, 0.371, 0.309, 0.478, 0.464, 0.428]"
79,"[0.349, 0.416, 0.478, 0.424, 0.4, 0.445, 0.42, 0.398, 0.407, 0.386]"
80,"[0.417, 0.322, 0.389, 0.312, 0.339, 0.375, 0.318, 0.474, 0.46, 0.431]"
81,"[0.364, 0.42, 0.478, 0.426, 0.411, 0.45, 0.42, 0.404, 0.406, 0.395]"
82,"[0.419, 0.333, 0.4, 0.326, 0.354, 0.379, 0.335, 0.466, 0.457, 0.431]"
83,"[0.373, 0.426, 0.472, 0.425, 0.415, 0.451, 0.42, 0.413, 0.408, 0.404]"
84,"[0.421, 0.343, 0.407, 0.337, 0.36, 0.385, 0.342, 0.465, 0.452, 0.429]"
85,"[0.384, 0.429, 0.468, 0.417, 0.419, 0.449, 0.42, 0.417, 0.416, 0.409]"
86,"[0.422, 0.343, 0.42, 0.348, 0.363, 0.4, 0.35, 0.468, 0.457, 0.43]"
87,"[0.394, 0.432, 0.467, 0.418, 0.417, 0.451, 0.421, 0.42, 0.421, 0.41]"
88,"[0.419, 0.346, 0.416, 0.358, 0.369, 0.402, 0.352, 0.47, 0.46, 0.434]"
89,"[0.398, 0.426, 0.469, 0.419, 0.427, 0.452, 0.419, 0.42, 0.419, 0.416]"
90,"[0.42, 0.345, 0.419, 0.365, 0.357, 0.401, 0.364, 0.468, 0.458, 0.435]"
91,"[0.401, 0.421, 0.468, 0.418, 0.423, 0.457, 0.428, 0.424, 0.406, 0.412]"
92,"[0.423, 0.299, 0.428, 0.354, 0.304, 0.393, 0.316, 0.466, 0.457, 0.433]"
93,"[0.395, 0.416, 0.457, 0.413, 0.414, 0.458, 0.424, 0.393, 0.39, 0.418]"
94,"[0.421, 0.265, 0.396, 0.308, 0.292, 0.359, 0.282, 0.464, 0.461, 0.432]"
95,"[0.335, 0.417, 0.461, 0.413, 0.416, 0.457, 0.425, 0.366, 0.397, 0.378]"
96,"[0.427, 0.254, 0.382, 0.304, 0.281, 0.345, 0.268, 0.461, 0.441, 0.427]"
97,"[0.318, 0.42, 0.446, 0.414, 0.419, 0.457, 0.433, 0.344, 0.374, 0.367]"
98,"[0.425, 0.237, 0.371, 0.271, 0.24, 0.33, 0.245, 0.445, 0.437, 0.419]"
99,"[0.305, 0.422, 0.429, 0.411, 0.423, 0.458, 0.432, 0.355, 0.385, 0.361]"
