none,[]
53,"[0.242, 0.161, 0.228, 0.208, 0.083, 0.107, 0.131, 0.191, 0.217, 0.313]"
54,"[0.133, 0.232, 0.221, 0.21, 0.207, 0.262, 0.185, 0.136, 0.252, 0.187]"
55,"[0.247, 0.166, 0.23, 0.216, 0.083, 0.127, 0.125, 0.192, 0.217, 0.309]"
56,"[0.145, 0.234, 0.233, 0.216, 0.207, 0.265, 0.189, 0.14, 0.255, 0.18]"
57,"[0.256, 0.189, 0.244, 0.213, 0.089, 0.138, 0.131, 0.193, 0.224, 0.311]"
58,"[0.159, 0.24, 0.238, 0.22, 0.213, 0.274, 0.202, 0.147, 0.262, 0.182]"
59,"[0.266, 0.216, 0.257, 0.213, 0.099, 0.149, 0.128, 0.194, 0.237, 0.311]"
60,"[0.167, 0.243, 0.253, 0.235, 0.214, 0.277, 0.213, 0.146, 0.285, 0.183]"
61,"[0.28, 0.241, 0.269, 0.226, 0.112, 0.167, 0.127, 0.198, 0.239, 0.323]"
62,"[0.186, 0.241, 0.27, 0.254, 0.222, 0.292, 0.229, 0.144, 0.289, 0.187]"
63,"[0.291, 0.242, 0.277, 0.229, 0.125, 0.177, 0.135, 0.209, 0.263, 0.339]"
64,"[0.199, 0.249, 0.281, 0.27, 0.241, 0.299, 0.256, 0.153, 0.295, 0.182]"
65,"[0.3, 0.24, 0.284, 0.251, 0.136, 0.194, 0.141, 0.226, 0.288, 0.358]"
66,"[0.228, 0.26, 0.295, 0.292, 0.248, 0.322, 0.284, 0.166, 0.321, 0.191]"
67,"[0.318, 0.239, 0.3, 0.261, 0.151, 0.219, 0.153, 0.246, 0.296, 0.337]"
68,"[0.245, 0.273, 0.309, 0.307, 0.254, 0.345, 0.306, 0.185, 0.34, 0.189]"
69,"[0.331, 0.255, 0.308, 0.277, 0.196, 0.24, 0.161, 0.255, 0.302, 0.341]"
70,"[0.263, 0.282, 0.326, 0.324, 0.265, 0.36, 0.316, 0.214, 0.355, 0.184]"
71,"[0.344, 0.274, 0.317, 0.29, 0.217, 0.269, 0.166, 0.265, 0.321, 0.33]"
72,"[0.278, 0.294, 0.332, 0.341, 0.279, 0.37, 0.328, 0.25, 0.38, 0.189]"
73,"[0.359, 0.298, 0.325, 0.297, 0.23, 0.299, 0.175, 0.277, 0.331, 0.317]"
74,"[0.297, 0.307, 0.335, 0.343, 0.286, 0.383, 0.323, 0.271, 0.397, 0.194]"
75,"[0.364, 0.331, 0.329, 0.311, 0.266, 0.312, 0.197, 0.284, 0.356, 0.305]"
76,"[0.314, 0.307, 0.342, 0.352, 0.291, 0.376, 0.316, 0.306, 0.409, 0.203]"
77,"[0.371, 0.358, 0.325, 0.319, 0.294, 0.329, 0.243, 0.279, 0.368, 0.292]"
78,"[0.337, 0.318, 0.345, 0.341, 0.298, 0.369, 0.305, 0.333, 0.422, 0.211]"
79,"[0.372, 0.372, 0.329, 0.331, 0.333, 0.351, 0.287, 0.286, 0.382, 0.277]"
80,"[0.367, 0.321, 0.354, 0.333, 0.304, 0.377, 0.295, 0.361, 0.431, 0.231]"
81,"[0.38, 0.381, 0.335, 0.34, 0.35, 0.363, 0.319, 0.285, 0.391, 0.275]"
82,"[0.382, 0.33, 0.363, 0.334, 0.309, 0.388, 0.293, 0.371, 0.433, 0.26]"
83,"[0.381, 0.392, 0.342, 0.346, 0.369, 0.378, 0.376, 0.284, 0.398, 0.278]"
84,"[0.406, 0.337, 0.363, 0.338, 0.31, 0.393, 0.29, 0.382, 0.416, 0.307]"
85,"[0.386, 0.392, 0.347, 0.359, 0.381, 0.397, 0.421, 0.289, 0.401, 0.273]"
86,"[0.433, 0.35, 0.388, 0.349, 0.318, 0.398, 0.303, 0.384, 0.382, 0.353]"
87,"[0.397, 0.396, 0.35, 0.363, 0.379, 0.412, 0.441, 0.299, 0.409, 0.273]"
88,"[0.441, 0.382, 0.386, 0.376, 0.323, 0.446, 0.328, 0.385, 0.364, 0.378]"
89,"[0.425, 0.396, 0.351, 0.363, 0.379, 0.414, 0.448, 0.311, 0.4, 0.29]"
90,"[0.452, 0.387, 0.392, 0.401, 0.343, 0.487, 0.355, 0.387, 0.355, 0.373]"
91,"[0.448, 0.387, 0.355, 0.362, 0.381, 0.414, 0.463, 0.32, 0.416, 0.307]"
92,"[0.453, 0.398, 0.39, 0.405, 0.375, 0.497, 0.39, 0.383, 0.36, 0.375]"
93,"[0.472, 0.383, 0.36, 0.351, 0.382, 0.402, 0.468, 0.321, 0.427, 0.33]"
94,"[0.452, 0.41, 0.394, 0.406, 0.397, 0.492, 0.422, 0.386, 0.366, 0.375]"
95,"[0.504, 0.381, 0.357, 0.347, 0.387, 0.399, 0.49, 0.334, 0.424, 0.35]"
96,"[0.443, 0.453, 0.396, 0.401, 0.406, 0.489, 0.442, 0.392, 0.369, 0.375]"
97,"[0.518, 0.398, 0.359, 0.35, 0.395, 0.392, 0.484, 0.366, 0.413, 0.404]"
98,"[0.447, 0.453, 0.408, 0.399, 0.413, 0.498, 0.47, 0.394, 0.368, 0.388]"
99,"[0.511, 0.412, 0.368, 0.354, 0.396, 0.389, 0.458, 0.448, 0.412, 0.458]"
