eigenvector_centrality,"[4, 3]"
61,"[0.12, 0.087, 0.109, 0.473, 0.471, 0.103, 0.093, 0.122, 0.12, 0.139]"
62,"[0.095, 0.135, 0.154, 0.449, 0.541, 0.139, 0.149, 0.088, 0.106, 0.122]"
63,"[0.12, 0.087, 0.109, 0.488, 0.475, 0.103, 0.093, 0.124, 0.12, 0.139]"
64,"[0.095, 0.136, 0.153, 0.469, 0.527, 0.139, 0.155, 0.088, 0.106, 0.122]"
65,"[0.122, 0.087, 0.109, 0.48, 0.469, 0.103, 0.093, 0.124, 0.119, 0.14]"
66,"[0.095, 0.136, 0.158, 0.462, 0.487, 0.14, 0.155, 0.088, 0.106, 0.122]"
67,"[0.127, 0.087, 0.11, 0.466, 0.467, 0.103, 0.093, 0.13, 0.121, 0.142]"
68,"[0.095, 0.137, 0.16, 0.456, 0.471, 0.143, 0.165, 0.089, 0.105, 0.122]"
69,"[0.129, 0.087, 0.11, 0.455, 0.469, 0.103, 0.093, 0.132, 0.122, 0.148]"
70,"[0.095, 0.141, 0.168, 0.52, 0.477, 0.144, 0.161, 0.092, 0.106, 0.123]"
71,"[0.129, 0.088, 0.111, 0.456, 0.549, 0.103, 0.094, 0.134, 0.121, 0.143]"
72,"[0.095, 0.137, 0.171, 0.501, 0.461, 0.145, 0.163, 0.09, 0.106, 0.123]"
73,"[0.13, 0.087, 0.111, 0.445, 0.508, 0.103, 0.093, 0.131, 0.121, 0.137]"
74,"[0.096, 0.139, 0.166, 0.486, 0.451, 0.147, 0.165, 0.09, 0.106, 0.123]"
75,"[0.127, 0.087, 0.111, 0.457, 0.503, 0.103, 0.093, 0.132, 0.121, 0.139]"
76,"[0.096, 0.142, 0.162, 0.478, 0.423, 0.144, 0.164, 0.093, 0.106, 0.123]"
77,"[0.128, 0.088, 0.111, 0.462, 0.52, 0.103, 0.093, 0.133, 0.121, 0.141]"
78,"[0.096, 0.139, 0.176, 0.474, 0.465, 0.141, 0.16, 0.09, 0.106, 0.123]"
79,"[0.13, 0.088, 0.111, 0.433, 0.443, 0.103, 0.094, 0.136, 0.124, 0.142]"
80,"[0.096, 0.143, 0.18, 0.436, 0.515, 0.146, 0.162, 0.09, 0.106, 0.123]"
81,"[0.132, 0.088, 0.111, 0.454, 0.436, 0.103, 0.093, 0.142, 0.126, 0.154]"
82,"[0.096, 0.145, 0.182, 0.46, 0.523, 0.15, 0.168, 0.089, 0.107, 0.123]"
83,"[0.134, 0.087, 0.11, 0.492, 0.453, 0.103, 0.093, 0.144, 0.134, 0.16]"
84,"[0.096, 0.149, 0.181, 0.463, 0.518, 0.151, 0.168, 0.09, 0.106, 0.123]"
85,"[0.138, 0.087, 0.11, 0.556, 0.462, 0.103, 0.093, 0.149, 0.14, 0.16]"
86,"[0.097, 0.146, 0.185, 0.457, 0.551, 0.15, 0.175, 0.09, 0.106, 0.123]"
87,"[0.141, 0.088, 0.11, 0.555, 0.462, 0.103, 0.093, 0.153, 0.147, 0.164]"
88,"[0.097, 0.156, 0.19, 0.453, 0.523, 0.154, 0.168, 0.089, 0.106, 0.123]"
89,"[0.14, 0.088, 0.11, 0.463, 0.467, 0.103, 0.093, 0.154, 0.149, 0.165]"
90,"[0.097, 0.157, 0.184, 0.521, 0.548, 0.15, 0.18, 0.089, 0.106, 0.123]"
91,"[0.141, 0.088, 0.11, 0.443, 0.459, 0.103, 0.094, 0.155, 0.155, 0.168]"
92,"[0.097, 0.159, 0.19, 0.578, 0.547, 0.15, 0.182, 0.09, 0.106, 0.123]"
93,"[0.14, 0.088, 0.11, 0.437, 0.453, 0.103, 0.093, 0.156, 0.148, 0.17]"
94,"[0.097, 0.156, 0.189, 0.573, 0.537, 0.151, 0.182, 0.089, 0.106, 0.123]"
95,"[0.141, 0.088, 0.11, 0.437, 0.465, 0.103, 0.093, 0.156, 0.143, 0.172]"
96,"[0.097, 0.156, 0.185, 0.561, 0.522, 0.154, 0.183, 0.089, 0.106, 0.123]"
97,"[0.142, 0.088, 0.111, 0.434, 0.481, 0.103, 0.094, 0.159, 0.147, 0.173]"
98,"[0.097, 0.156, 0.188, 0.549, 0.548, 0.153, 0.182, 0.088, 0.106, 0.123]"
99,"[0.145, 0.088, 0.111, 0.429, 0.502, 0.103, 0.093, 0.163, 0.153, 0.175]"
