eigenvector_centrality,"[0, 1]"
25,"[0.484, 0.409, 0.23, 0.217, 0.324, 0.272, 0.282, 0.359, 0.359, 0.384]"
26,"[0.582, 0.578, 0.365, 0.402, 0.547, 0.404, 0.386, 0.333, 0.363, 0.368]"
27,"[0.432, 0.519, 0.32, 0.288, 0.463, 0.339, 0.322, 0.4, 0.409, 0.4]"
28,"[0.509, 0.526, 0.384, 0.406, 0.488, 0.396, 0.386, 0.376, 0.376, 0.375]"
29,"[0.456, 0.42, 0.253, 0.314, 0.345, 0.335, 0.306, 0.418, 0.452, 0.46]"
30,"[0.507, 0.532, 0.407, 0.421, 0.332, 0.393, 0.383, 0.35, 0.362, 0.412]"
31,"[0.498, 0.419, 0.345, 0.407, 0.216, 0.368, 0.382, 0.417, 0.418, 0.445]"
32,"[0.454, 0.544, 0.371, 0.396, 0.23, 0.364, 0.357, 0.467, 0.453, 0.433]"
33,"[0.541, 0.414, 0.442, 0.445, 0.224, 0.471, 0.479, 0.376, 0.362, 0.424]"
34,"[0.423, 0.544, 0.327, 0.343, 0.223, 0.348, 0.333, 0.48, 0.474, 0.457]"
35,"[0.534, 0.412, 0.467, 0.443, 0.254, 0.457, 0.471, 0.356, 0.354, 0.438]"
36,"[0.416, 0.552, 0.299, 0.301, 0.225, 0.315, 0.289, 0.483, 0.472, 0.423]"
37,"[0.531, 0.411, 0.448, 0.387, 0.273, 0.434, 0.444, 0.317, 0.332, 0.414]"
38,"[0.404, 0.57, 0.265, 0.287, 0.244, 0.291, 0.262, 0.458, 0.45, 0.368]"
39,"[0.541, 0.406, 0.388, 0.371, 0.309, 0.418, 0.397, 0.304, 0.302, 0.365]"
40,"[0.394, 0.57, 0.251, 0.278, 0.279, 0.257, 0.24, 0.419, 0.403, 0.334]"
41,"[0.541, 0.396, 0.353, 0.352, 0.315, 0.391, 0.371, 0.273, 0.271, 0.326]"
42,"[0.41, 0.58, 0.222, 0.24, 0.284, 0.234, 0.218, 0.388, 0.375, 0.315]"
43,"[0.56, 0.386, 0.341, 0.343, 0.289, 0.376, 0.359, 0.234, 0.238, 0.312]"
44,"[0.415, 0.474, 0.187, 0.213, 0.256, 0.217, 0.206, 0.369, 0.353, 0.308]"
45,"[0.537, 0.461, 0.334, 0.335, 0.259, 0.37, 0.352, 0.209, 0.203, 0.306]"
46,"[0.432, 0.467, 0.174, 0.209, 0.246, 0.21, 0.2, 0.363, 0.347, 0.305]"
47,"[0.497, 0.525, 0.33, 0.33, 0.23, 0.368, 0.35, 0.2, 0.197, 0.301]"
48,"[0.449, 0.463, 0.169, 0.205, 0.247, 0.211, 0.197, 0.364, 0.346, 0.301]"
49,"[0.482, 0.531, 0.332, 0.326, 0.213, 0.362, 0.35, 0.199, 0.191, 0.298]"
50,"[0.465, 0.474, 0.166, 0.202, 0.241, 0.204, 0.19, 0.363, 0.346, 0.301]"
51,"[0.469, 0.499, 0.332, 0.325, 0.208, 0.36, 0.349, 0.194, 0.188, 0.296]"
52,"[0.481, 0.484, 0.162, 0.196, 0.23, 0.2, 0.183, 0.362, 0.343, 0.304]"
53,"[0.455, 0.469, 0.332, 0.329, 0.214, 0.362, 0.353, 0.195, 0.186, 0.291]"
54,"[0.475, 0.486, 0.161, 0.197, 0.239, 0.2, 0.184, 0.367, 0.343, 0.304]"
55,"[0.453, 0.427, 0.334, 0.329, 0.216, 0.364, 0.356, 0.197, 0.185, 0.288]"
56,"[0.475, 0.472, 0.163, 0.197, 0.236, 0.202, 0.183, 0.366, 0.342, 0.309]"
57,"[0.481, 0.531, 0.337, 0.334, 0.211, 0.366, 0.354, 0.201, 0.189, 0.29]"
58,"[0.472, 0.447, 0.165, 0.194, 0.231, 0.203, 0.185, 0.364, 0.341, 0.314]"
59,"[0.479, 0.541, 0.335, 0.336, 0.222, 0.366, 0.353, 0.2, 0.191, 0.293]"
60,"[0.482, 0.419, 0.169, 0.194, 0.233, 0.207, 0.189, 0.362, 0.34, 0.308]"
61,"[0.488, 0.547, 0.334, 0.328, 0.212, 0.362, 0.355, 0.2, 0.195, 0.291]"
62,"[0.48, 0.355, 0.169, 0.196, 0.236, 0.207, 0.194, 0.364, 0.342, 0.311]"
63,"[0.511, 0.469, 0.339, 0.332, 0.214, 0.366, 0.356, 0.202, 0.194, 0.289]"
64,"[0.476, 0.491, 0.168, 0.196, 0.23, 0.206, 0.188, 0.361, 0.342, 0.315]"
65,"[0.504, 0.452, 0.341, 0.338, 0.214, 0.375, 0.356, 0.202, 0.196, 0.278]"
66,"[0.454, 0.544, 0.166, 0.188, 0.228, 0.204, 0.188, 0.365, 0.341, 0.319]"
67,"[0.51, 0.454, 0.348, 0.348, 0.234, 0.378, 0.36, 0.202, 0.196, 0.266]"
68,"[0.46, 0.571, 0.167, 0.183, 0.219, 0.198, 0.187, 0.364, 0.343, 0.323]"
69,"[0.507, 0.456, 0.346, 0.35, 0.245, 0.377, 0.358, 0.202, 0.195, 0.256]"
70,"[0.469, 0.587, 0.161, 0.18, 0.206, 0.194, 0.183, 0.362, 0.342, 0.325]"
71,"[0.511, 0.465, 0.343, 0.351, 0.249, 0.38, 0.358, 0.201, 0.197, 0.256]"
72,"[0.47, 0.597, 0.16, 0.183, 0.213, 0.198, 0.183, 0.361, 0.343, 0.325]"
73,"[0.529, 0.459, 0.342, 0.344, 0.251, 0.376, 0.351, 0.203, 0.2, 0.255]"
74,"[0.444, 0.593, 0.163, 0.186, 0.249, 0.201, 0.187, 0.36, 0.341, 0.323]"
75,"[0.58, 0.446, 0.337, 0.339, 0.226, 0.363, 0.351, 0.206, 0.2, 0.256]"
76,"[0.393, 0.592, 0.169, 0.196, 0.25, 0.215, 0.198, 0.358, 0.342, 0.326]"
77,"[0.564, 0.427, 0.336, 0.34, 0.245, 0.363, 0.349, 0.209, 0.209, 0.262]"
78,"[0.361, 0.477, 0.178, 0.21, 0.247, 0.223, 0.202, 0.359, 0.34, 0.325]"
79,"[0.505, 0.54, 0.337, 0.344, 0.263, 0.363, 0.348, 0.214, 0.216, 0.278]"
80,"[0.518, 0.457, 0.18, 0.215, 0.244, 0.223, 0.206, 0.359, 0.341, 0.326]"
81,"[0.472, 0.568, 0.344, 0.353, 0.27, 0.375, 0.357, 0.219, 0.232, 0.289]"
82,"[0.564, 0.383, 0.188, 0.216, 0.255, 0.232, 0.209, 0.365, 0.351, 0.328]"
83,"[0.427, 0.542, 0.373, 0.364, 0.272, 0.399, 0.382, 0.227, 0.24, 0.295]"
84,"[0.58, 0.368, 0.194, 0.232, 0.256, 0.238, 0.224, 0.381, 0.371, 0.347]"
85,"[0.423, 0.485, 0.376, 0.353, 0.267, 0.401, 0.388, 0.231, 0.24, 0.3]"
86,"[0.578, 0.522, 0.196, 0.234, 0.255, 0.245, 0.219, 0.382, 0.378, 0.349]"
87,"[0.431, 0.486, 0.37, 0.344, 0.276, 0.388, 0.387, 0.233, 0.237, 0.272]"
88,"[0.576, 0.564, 0.198, 0.231, 0.275, 0.241, 0.219, 0.377, 0.362, 0.338]"
89,"[0.445, 0.491, 0.37, 0.352, 0.262, 0.399, 0.382, 0.23, 0.236, 0.26]"
90,"[0.62, 0.559, 0.192, 0.228, 0.29, 0.239, 0.217, 0.371, 0.355, 0.332]"
91,"[0.431, 0.477, 0.367, 0.359, 0.243, 0.381, 0.379, 0.226, 0.233, 0.259]"
92,"[0.574, 0.565, 0.19, 0.225, 0.265, 0.235, 0.212, 0.365, 0.352, 0.332]"
93,"[0.47, 0.45, 0.354, 0.357, 0.277, 0.371, 0.368, 0.228, 0.237, 0.257]"
94,"[0.591, 0.567, 0.189, 0.216, 0.252, 0.229, 0.207, 0.364, 0.35, 0.335]"
95,"[0.481, 0.441, 0.352, 0.354, 0.274, 0.373, 0.362, 0.223, 0.238, 0.26]"
96,"[0.588, 0.552, 0.187, 0.217, 0.234, 0.227, 0.205, 0.362, 0.35, 0.328]"
97,"[0.484, 0.421, 0.349, 0.349, 0.27, 0.37, 0.358, 0.221, 0.237, 0.261]"
98,"[0.574, 0.55, 0.185, 0.209, 0.238, 0.22, 0.205, 0.361, 0.343, 0.333]"
99,"[0.49, 0.401, 0.345, 0.348, 0.283, 0.362, 0.35, 0.221, 0.235, 0.264]"
