none,[]
0,"[0.103, 0.091, 0.106, 0.093, 0.196, 0.095, 0.094, 0.119, 0.088, 0.118]"
1,"[0.103, 0.091, 0.097, 0.097, 0.21, 0.107, 0.094, 0.119, 0.088, 0.125]"
2,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
3,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.107, 0.133, 0.119, 0.088, 0.1]"
4,"[0.103, 0.091, 0.097, 0.097, 0.104, 0.166, 0.094, 0.119, 0.16, 0.1]"
5,"[0.103, 0.092, 0.097, 0.097, 0.104, 0.107, 0.109, 0.179, 0.165, 0.195]"
6,"[0.247, 0.179, 0.139, 0.19, 0.104, 0.141, 0.094, 0.119, 0.091, 0.1]"
7,"[0.139, 0.255, 0.163, 0.132, 0.172, 0.107, 0.109, 0.105, 0.125, 0.103]"
8,"[0.08, 0.11, 0.126, 0.097, 0.156, 0.121, 0.188, 0.219, 0.091, 0.194]"
9,"[0.09, 0.142, 0.117, 0.176, 0.083, 0.223, 0.109, 0.105, 0.113, 0.103]"
10,"[0.08, 0.109, 0.118, 0.097, 0.177, 0.086, 0.195, 0.104, 0.092, 0.197]"
11,"[0.095, 0.109, 0.116, 0.194, 0.084, 0.266, 0.109, 0.114, 0.113, 0.103]"
12,"[0.08, 0.109, 0.18, 0.097, 0.177, 0.086, 0.197, 0.104, 0.178, 0.196]"
13,"[0.156, 0.109, 0.116, 0.185, 0.084, 0.206, 0.109, 0.198, 0.113, 0.165]"
14,"[0.08, 0.178, 0.21, 0.105, 0.174, 0.11, 0.185, 0.104, 0.191, 0.196]"
15,"[0.18, 0.109, 0.116, 0.152, 0.1, 0.184, 0.109, 0.28, 0.214, 0.19]"
16,"[0.087, 0.237, 0.253, 0.153, 0.185, 0.216, 0.174, 0.104, 0.177, 0.2]"
17,"[0.206, 0.109, 0.116, 0.167, 0.122, 0.161, 0.109, 0.286, 0.283, 0.2]"
18,"[0.148, 0.262, 0.221, 0.229, 0.213, 0.25, 0.165, 0.104, 0.204, 0.218]"
19,"[0.204, 0.109, 0.116, 0.268, 0.155, 0.159, 0.109, 0.292, 0.289, 0.204]"
20,"[0.167, 0.232, 0.216, 0.253, 0.203, 0.243, 0.163, 0.104, 0.278, 0.225]"
21,"[0.227, 0.109, 0.126, 0.311, 0.166, 0.166, 0.112, 0.288, 0.275, 0.206]"
22,"[0.179, 0.18, 0.199, 0.256, 0.214, 0.24, 0.163, 0.104, 0.237, 0.233]"
23,"[0.241, 0.109, 0.174, 0.301, 0.171, 0.168, 0.17, 0.322, 0.26, 0.202]"
