eigenvector_centrality,"[3, 4]"
59,"[0.111, 0.137, 0.121, 0.38, 0.391, 0.104, 0.12, 0.11, 0.095, 0.081]"
60,"[0.135, 0.116, 0.11, 0.456, 0.45, 0.09, 0.113, 0.127, 0.115, 0.103]"
61,"[0.111, 0.135, 0.121, 0.406, 0.417, 0.104, 0.122, 0.11, 0.096, 0.081]"
62,"[0.136, 0.116, 0.11, 0.403, 0.485, 0.09, 0.113, 0.127, 0.118, 0.102]"
63,"[0.111, 0.137, 0.122, 0.47, 0.447, 0.104, 0.122, 0.109, 0.095, 0.081]"
64,"[0.137, 0.116, 0.11, 0.374, 0.483, 0.09, 0.113, 0.126, 0.117, 0.101]"
65,"[0.111, 0.137, 0.121, 0.476, 0.463, 0.104, 0.126, 0.109, 0.096, 0.081]"
66,"[0.136, 0.116, 0.109, 0.334, 0.474, 0.09, 0.113, 0.125, 0.117, 0.101]"
67,"[0.11, 0.138, 0.121, 0.484, 0.454, 0.103, 0.126, 0.109, 0.096, 0.081]"
68,"[0.136, 0.116, 0.109, 0.335, 0.51, 0.09, 0.111, 0.126, 0.117, 0.102]"
69,"[0.11, 0.137, 0.119, 0.457, 0.438, 0.105, 0.126, 0.109, 0.096, 0.081]"
70,"[0.136, 0.115, 0.109, 0.313, 0.509, 0.09, 0.111, 0.128, 0.119, 0.102]"
71,"[0.109, 0.14, 0.119, 0.464, 0.434, 0.104, 0.126, 0.108, 0.096, 0.081]"
72,"[0.137, 0.115, 0.108, 0.329, 0.486, 0.09, 0.111, 0.129, 0.118, 0.101]"
73,"[0.109, 0.14, 0.12, 0.47, 0.43, 0.105, 0.127, 0.108, 0.096, 0.081]"
74,"[0.137, 0.115, 0.108, 0.329, 0.486, 0.09, 0.111, 0.132, 0.119, 0.1]"
75,"[0.109, 0.141, 0.125, 0.442, 0.441, 0.109, 0.129, 0.107, 0.096, 0.081]"
76,"[0.141, 0.115, 0.108, 0.361, 0.491, 0.09, 0.112, 0.134, 0.122, 0.101]"
77,"[0.11, 0.142, 0.126, 0.432, 0.382, 0.112, 0.128, 0.107, 0.096, 0.082]"
78,"[0.147, 0.115, 0.107, 0.387, 0.468, 0.09, 0.113, 0.133, 0.121, 0.102]"
79,"[0.113, 0.142, 0.127, 0.432, 0.408, 0.116, 0.131, 0.108, 0.097, 0.082]"
80,"[0.145, 0.115, 0.107, 0.385, 0.458, 0.09, 0.113, 0.136, 0.129, 0.101]"
81,"[0.113, 0.143, 0.126, 0.443, 0.386, 0.118, 0.136, 0.108, 0.098, 0.082]"
82,"[0.147, 0.117, 0.107, 0.397, 0.473, 0.092, 0.113, 0.138, 0.129, 0.102]"
83,"[0.114, 0.145, 0.125, 0.444, 0.387, 0.123, 0.138, 0.109, 0.098, 0.082]"
84,"[0.15, 0.117, 0.107, 0.316, 0.486, 0.09, 0.114, 0.136, 0.13, 0.103]"
85,"[0.118, 0.143, 0.125, 0.424, 0.417, 0.122, 0.139, 0.111, 0.102, 0.082]"
86,"[0.148, 0.119, 0.107, 0.307, 0.484, 0.092, 0.113, 0.138, 0.13, 0.108]"
87,"[0.127, 0.144, 0.127, 0.406, 0.447, 0.123, 0.139, 0.112, 0.107, 0.083]"
88,"[0.15, 0.122, 0.108, 0.325, 0.447, 0.095, 0.115, 0.14, 0.129, 0.114]"
89,"[0.131, 0.146, 0.134, 0.391, 0.46, 0.124, 0.141, 0.115, 0.107, 0.084]"
90,"[0.154, 0.12, 0.108, 0.348, 0.448, 0.095, 0.118, 0.141, 0.132, 0.118]"
91,"[0.129, 0.145, 0.141, 0.397, 0.459, 0.125, 0.142, 0.117, 0.109, 0.083]"
92,"[0.152, 0.121, 0.109, 0.346, 0.426, 0.095, 0.12, 0.146, 0.128, 0.116]"
93,"[0.129, 0.146, 0.14, 0.411, 0.453, 0.127, 0.143, 0.117, 0.111, 0.084]"
94,"[0.153, 0.121, 0.109, 0.384, 0.378, 0.095, 0.12, 0.146, 0.13, 0.119]"
95,"[0.129, 0.149, 0.144, 0.359, 0.458, 0.13, 0.142, 0.117, 0.112, 0.087]"
96,"[0.159, 0.121, 0.11, 0.437, 0.414, 0.096, 0.121, 0.145, 0.136, 0.122]"
97,"[0.135, 0.15, 0.142, 0.385, 0.465, 0.139, 0.146, 0.118, 0.114, 0.087]"
98,"[0.164, 0.122, 0.112, 0.411, 0.419, 0.098, 0.121, 0.147, 0.143, 0.125]"
99,"[0.137, 0.159, 0.142, 0.388, 0.446, 0.141, 0.147, 0.12, 0.116, 0.088]"
