none,[]
31,"[0.326, 0.151, 0.191, 0.243, 0.145, 0.19, 0.297, 0.261, 0.321, 0.286]"
32,"[0.282, 0.269, 0.278, 0.302, 0.252, 0.316, 0.335, 0.159, 0.275, 0.279]"
33,"[0.303, 0.163, 0.195, 0.244, 0.152, 0.192, 0.302, 0.253, 0.331, 0.274]"
34,"[0.297, 0.266, 0.263, 0.291, 0.253, 0.292, 0.315, 0.143, 0.278, 0.269]"
35,"[0.283, 0.165, 0.201, 0.265, 0.154, 0.194, 0.306, 0.244, 0.324, 0.261]"
36,"[0.316, 0.259, 0.256, 0.284, 0.245, 0.271, 0.295, 0.227, 0.277, 0.262]"
37,"[0.27, 0.19, 0.223, 0.268, 0.161, 0.202, 0.318, 0.235, 0.318, 0.233]"
38,"[0.319, 0.257, 0.248, 0.268, 0.243, 0.26, 0.29, 0.282, 0.268, 0.259]"
39,"[0.269, 0.259, 0.276, 0.267, 0.191, 0.227, 0.324, 0.225, 0.311, 0.208]"
40,"[0.314, 0.249, 0.237, 0.262, 0.24, 0.256, 0.282, 0.309, 0.263, 0.251]"
41,"[0.272, 0.352, 0.301, 0.265, 0.268, 0.247, 0.329, 0.222, 0.301, 0.206]"
42,"[0.302, 0.244, 0.234, 0.259, 0.234, 0.255, 0.278, 0.352, 0.26, 0.262]"
43,"[0.277, 0.379, 0.314, 0.261, 0.338, 0.266, 0.321, 0.217, 0.297, 0.219]"
44,"[0.291, 0.243, 0.231, 0.255, 0.23, 0.25, 0.276, 0.383, 0.248, 0.292]"
45,"[0.299, 0.37, 0.316, 0.256, 0.367, 0.276, 0.325, 0.216, 0.292, 0.247]"
46,"[0.288, 0.258, 0.231, 0.253, 0.241, 0.254, 0.279, 0.381, 0.242, 0.316]"
47,"[0.304, 0.381, 0.301, 0.261, 0.382, 0.277, 0.323, 0.216, 0.288, 0.264]"
48,"[0.285, 0.268, 0.235, 0.262, 0.255, 0.249, 0.28, 0.394, 0.242, 0.332]"
49,"[0.313, 0.388, 0.298, 0.264, 0.386, 0.277, 0.325, 0.216, 0.284, 0.277]"
50,"[0.285, 0.279, 0.236, 0.275, 0.265, 0.249, 0.292, 0.402, 0.243, 0.331]"
51,"[0.319, 0.39, 0.288, 0.264, 0.399, 0.277, 0.333, 0.217, 0.29, 0.29]"
52,"[0.288, 0.292, 0.245, 0.294, 0.273, 0.248, 0.301, 0.405, 0.246, 0.331]"
53,"[0.332, 0.413, 0.284, 0.265, 0.402, 0.284, 0.34, 0.226, 0.298, 0.307]"
54,"[0.308, 0.296, 0.26, 0.316, 0.279, 0.259, 0.311, 0.418, 0.258, 0.341]"
55,"[0.352, 0.434, 0.28, 0.265, 0.421, 0.288, 0.347, 0.235, 0.329, 0.331]"
56,"[0.327, 0.306, 0.269, 0.333, 0.282, 0.286, 0.335, 0.424, 0.266, 0.347]"
57,"[0.371, 0.455, 0.282, 0.269, 0.443, 0.293, 0.362, 0.246, 0.351, 0.355]"
58,"[0.348, 0.328, 0.272, 0.344, 0.288, 0.3, 0.355, 0.44, 0.27, 0.358]"
59,"[0.383, 0.467, 0.294, 0.271, 0.447, 0.326, 0.377, 0.254, 0.382, 0.361]"
60,"[0.363, 0.339, 0.285, 0.35, 0.295, 0.311, 0.371, 0.449, 0.282, 0.378]"
61,"[0.386, 0.484, 0.321, 0.277, 0.459, 0.355, 0.401, 0.267, 0.389, 0.364]"
62,"[0.382, 0.347, 0.291, 0.348, 0.308, 0.321, 0.383, 0.456, 0.314, 0.385]"
63,"[0.388, 0.49, 0.339, 0.289, 0.476, 0.367, 0.423, 0.275, 0.405, 0.367]"
64,"[0.392, 0.353, 0.298, 0.349, 0.322, 0.327, 0.403, 0.457, 0.336, 0.402]"
65,"[0.397, 0.487, 0.359, 0.3, 0.487, 0.375, 0.438, 0.281, 0.407, 0.37]"
66,"[0.396, 0.363, 0.305, 0.35, 0.331, 0.337, 0.426, 0.458, 0.356, 0.423]"
67,"[0.401, 0.485, 0.382, 0.327, 0.483, 0.384, 0.442, 0.29, 0.412, 0.369]"
68,"[0.408, 0.371, 0.315, 0.349, 0.34, 0.35, 0.444, 0.454, 0.368, 0.43]"
69,"[0.407, 0.489, 0.407, 0.347, 0.481, 0.39, 0.447, 0.294, 0.416, 0.361]"
70,"[0.402, 0.375, 0.323, 0.352, 0.346, 0.358, 0.459, 0.455, 0.382, 0.439]"
71,"[0.415, 0.489, 0.43, 0.366, 0.485, 0.391, 0.454, 0.309, 0.418, 0.353]"
72,"[0.401, 0.379, 0.336, 0.352, 0.35, 0.365, 0.467, 0.454, 0.393, 0.451]"
73,"[0.411, 0.493, 0.455, 0.378, 0.489, 0.396, 0.461, 0.322, 0.425, 0.361]"
74,"[0.395, 0.382, 0.327, 0.355, 0.371, 0.368, 0.473, 0.462, 0.396, 0.469]"
75,"[0.411, 0.495, 0.464, 0.392, 0.49, 0.408, 0.469, 0.337, 0.442, 0.367]"
76,"[0.403, 0.385, 0.329, 0.359, 0.372, 0.372, 0.485, 0.48, 0.406, 0.49]"
77,"[0.413, 0.498, 0.473, 0.405, 0.5, 0.421, 0.471, 0.344, 0.461, 0.369]"
78,"[0.394, 0.39, 0.325, 0.355, 0.376, 0.363, 0.49, 0.497, 0.416, 0.51]"
79,"[0.408, 0.51, 0.477, 0.405, 0.514, 0.453, 0.475, 0.34, 0.475, 0.373]"
80,"[0.403, 0.397, 0.328, 0.371, 0.377, 0.366, 0.491, 0.512, 0.417, 0.519]"
81,"[0.409, 0.515, 0.488, 0.408, 0.527, 0.468, 0.484, 0.339, 0.495, 0.376]"
82,"[0.406, 0.399, 0.324, 0.381, 0.381, 0.376, 0.477, 0.531, 0.428, 0.518]"
83,"[0.415, 0.529, 0.501, 0.411, 0.535, 0.478, 0.499, 0.335, 0.496, 0.38]"
84,"[0.42, 0.399, 0.316, 0.385, 0.387, 0.374, 0.433, 0.535, 0.431, 0.532]"
85,"[0.416, 0.542, 0.522, 0.424, 0.55, 0.48, 0.51, 0.333, 0.499, 0.386]"
86,"[0.433, 0.403, 0.323, 0.387, 0.387, 0.371, 0.423, 0.54, 0.437, 0.535]"
87,"[0.41, 0.535, 0.534, 0.441, 0.541, 0.488, 0.523, 0.334, 0.5, 0.387]"
88,"[0.44, 0.402, 0.351, 0.369, 0.39, 0.363, 0.405, 0.533, 0.442, 0.538]"
89,"[0.401, 0.535, 0.517, 0.437, 0.52, 0.5, 0.518, 0.336, 0.499, 0.399]"
90,"[0.459, 0.392, 0.361, 0.371, 0.394, 0.356, 0.394, 0.517, 0.446, 0.541]"
91,"[0.386, 0.488, 0.504, 0.437, 0.482, 0.479, 0.5, 0.357, 0.503, 0.403]"
92,"[0.473, 0.364, 0.344, 0.365, 0.372, 0.353, 0.377, 0.494, 0.443, 0.536]"
93,"[0.358, 0.453, 0.493, 0.453, 0.462, 0.459, 0.482, 0.364, 0.501, 0.424]"
94,"[0.464, 0.35, 0.334, 0.353, 0.35, 0.337, 0.348, 0.486, 0.438, 0.531]"
95,"[0.329, 0.433, 0.488, 0.457, 0.457, 0.453, 0.464, 0.37, 0.5, 0.443]"
96,"[0.462, 0.323, 0.335, 0.344, 0.348, 0.327, 0.335, 0.48, 0.441, 0.524]"
97,"[0.329, 0.424, 0.479, 0.457, 0.445, 0.445, 0.457, 0.368, 0.483, 0.462]"
98,"[0.453, 0.328, 0.348, 0.34, 0.355, 0.324, 0.33, 0.474, 0.45, 0.52]"
99,"[0.344, 0.42, 0.478, 0.466, 0.439, 0.446, 0.456, 0.379, 0.46, 0.468]"
