none,[]
25,"[0.3, 0.219, 0.221, 0.291, 0.25, 0.282, 0.259, 0.343, 0.368, 0.37]"
26,"[0.269, 0.295, 0.31, 0.322, 0.324, 0.298, 0.307, 0.238, 0.275, 0.228]"
27,"[0.305, 0.26, 0.227, 0.275, 0.252, 0.293, 0.259, 0.359, 0.305, 0.374]"
28,"[0.283, 0.3, 0.325, 0.318, 0.333, 0.304, 0.317, 0.272, 0.274, 0.271]"
29,"[0.316, 0.277, 0.256, 0.256, 0.282, 0.304, 0.262, 0.36, 0.304, 0.392]"
30,"[0.301, 0.299, 0.322, 0.315, 0.33, 0.307, 0.315, 0.314, 0.282, 0.278]"
31,"[0.319, 0.299, 0.291, 0.264, 0.319, 0.315, 0.288, 0.35, 0.312, 0.449]"
32,"[0.329, 0.305, 0.32, 0.32, 0.323, 0.31, 0.316, 0.346, 0.29, 0.283]"
33,"[0.315, 0.326, 0.321, 0.26, 0.351, 0.327, 0.318, 0.344, 0.324, 0.393]"
34,"[0.365, 0.307, 0.307, 0.325, 0.323, 0.318, 0.318, 0.361, 0.295, 0.303]"
35,"[0.317, 0.336, 0.338, 0.262, 0.37, 0.336, 0.357, 0.341, 0.329, 0.389]"
36,"[0.392, 0.308, 0.304, 0.329, 0.325, 0.327, 0.323, 0.378, 0.298, 0.317]"
37,"[0.323, 0.327, 0.355, 0.265, 0.387, 0.328, 0.383, 0.344, 0.332, 0.384]"
38,"[0.404, 0.312, 0.31, 0.328, 0.331, 0.324, 0.323, 0.384, 0.313, 0.335]"
39,"[0.329, 0.327, 0.379, 0.28, 0.402, 0.336, 0.417, 0.353, 0.329, 0.387]"
40,"[0.428, 0.31, 0.327, 0.329, 0.334, 0.327, 0.33, 0.395, 0.338, 0.359]"
41,"[0.341, 0.343, 0.391, 0.302, 0.417, 0.353, 0.428, 0.366, 0.334, 0.396]"
42,"[0.448, 0.324, 0.333, 0.331, 0.345, 0.335, 0.338, 0.471, 0.375, 0.372]"
43,"[0.36, 0.367, 0.478, 0.337, 0.476, 0.379, 0.43, 0.376, 0.342, 0.4]"
44,"[0.453, 0.334, 0.345, 0.339, 0.341, 0.347, 0.342, 0.51, 0.391, 0.392]"
45,"[0.357, 0.386, 0.504, 0.362, 0.531, 0.39, 0.417, 0.39, 0.346, 0.407]"
46,"[0.461, 0.35, 0.343, 0.348, 0.347, 0.359, 0.342, 0.495, 0.41, 0.412]"
47,"[0.365, 0.412, 0.473, 0.389, 0.51, 0.423, 0.431, 0.392, 0.357, 0.404]"
48,"[0.505, 0.354, 0.358, 0.358, 0.356, 0.365, 0.345, 0.461, 0.421, 0.405]"
49,"[0.371, 0.436, 0.461, 0.424, 0.49, 0.46, 0.49, 0.418, 0.376, 0.402]"
50,"[0.518, 0.356, 0.378, 0.364, 0.368, 0.369, 0.345, 0.454, 0.429, 0.393]"
51,"[0.381, 0.473, 0.459, 0.448, 0.477, 0.502, 0.523, 0.441, 0.404, 0.405]"
52,"[0.524, 0.365, 0.421, 0.367, 0.407, 0.368, 0.358, 0.453, 0.462, 0.402]"
53,"[0.412, 0.491, 0.449, 0.444, 0.467, 0.502, 0.538, 0.448, 0.429, 0.414]"
54,"[0.497, 0.361, 0.424, 0.369, 0.421, 0.377, 0.37, 0.434, 0.477, 0.388]"
55,"[0.435, 0.549, 0.431, 0.453, 0.451, 0.53, 0.494, 0.441, 0.439, 0.422]"
56,"[0.458, 0.332, 0.417, 0.389, 0.406, 0.348, 0.359, 0.434, 0.447, 0.385]"
57,"[0.41, 0.508, 0.424, 0.467, 0.413, 0.47, 0.435, 0.426, 0.444, 0.431]"
58,"[0.432, 0.344, 0.382, 0.386, 0.393, 0.376, 0.376, 0.41, 0.518, 0.408]"
59,"[0.405, 0.482, 0.387, 0.528, 0.378, 0.45, 0.383, 0.406, 0.401, 0.438]"
60,"[0.396, 0.388, 0.392, 0.36, 0.391, 0.409, 0.403, 0.401, 0.507, 0.428]"
61,"[0.418, 0.44, 0.357, 0.475, 0.368, 0.429, 0.365, 0.423, 0.403, 0.471]"
62,"[0.389, 0.405, 0.405, 0.365, 0.402, 0.435, 0.409, 0.372, 0.475, 0.448]"
63,"[0.424, 0.423, 0.359, 0.451, 0.366, 0.409, 0.347, 0.427, 0.435, 0.505]"
64,"[0.381, 0.431, 0.419, 0.379, 0.399, 0.462, 0.425, 0.381, 0.447, 0.48]"
65,"[0.432, 0.402, 0.357, 0.425, 0.373, 0.392, 0.347, 0.422, 0.459, 0.526]"
66,"[0.382, 0.448, 0.396, 0.396, 0.382, 0.476, 0.436, 0.404, 0.431, 0.5]"
67,"[0.437, 0.395, 0.387, 0.401, 0.412, 0.389, 0.357, 0.421, 0.48, 0.519]"
68,"[0.407, 0.444, 0.396, 0.434, 0.387, 0.481, 0.437, 0.432, 0.439, 0.507]"
69,"[0.431, 0.415, 0.401, 0.396, 0.433, 0.399, 0.382, 0.43, 0.477, 0.499]"
70,"[0.437, 0.456, 0.4, 0.457, 0.383, 0.481, 0.433, 0.451, 0.456, 0.482]"
71,"[0.439, 0.426, 0.425, 0.428, 0.466, 0.421, 0.407, 0.437, 0.471, 0.494]"
72,"[0.453, 0.459, 0.405, 0.458, 0.394, 0.484, 0.434, 0.469, 0.472, 0.475]"
73,"[0.449, 0.446, 0.439, 0.455, 0.479, 0.445, 0.428, 0.44, 0.48, 0.493]"
74,"[0.473, 0.461, 0.429, 0.465, 0.404, 0.482, 0.442, 0.48, 0.495, 0.48]"
75,"[0.454, 0.463, 0.448, 0.467, 0.495, 0.461, 0.439, 0.469, 0.485, 0.487]"
76,"[0.493, 0.459, 0.452, 0.464, 0.424, 0.484, 0.449, 0.494, 0.502, 0.496]"
77,"[0.46, 0.467, 0.451, 0.477, 0.519, 0.48, 0.453, 0.498, 0.501, 0.483]"
78,"[0.506, 0.466, 0.471, 0.477, 0.459, 0.491, 0.454, 0.501, 0.51, 0.503]"
79,"[0.463, 0.468, 0.466, 0.502, 0.528, 0.488, 0.464, 0.525, 0.51, 0.501]"
80,"[0.518, 0.454, 0.507, 0.494, 0.481, 0.489, 0.46, 0.513, 0.504, 0.519]"
81,"[0.463, 0.48, 0.468, 0.511, 0.519, 0.491, 0.459, 0.559, 0.517, 0.537]"
82,"[0.52, 0.45, 0.522, 0.486, 0.509, 0.489, 0.467, 0.487, 0.504, 0.53]"
83,"[0.482, 0.482, 0.451, 0.517, 0.51, 0.495, 0.451, 0.571, 0.52, 0.551]"
84,"[0.519, 0.446, 0.562, 0.484, 0.531, 0.49, 0.497, 0.473, 0.484, 0.536]"
85,"[0.519, 0.47, 0.45, 0.508, 0.494, 0.496, 0.425, 0.556, 0.523, 0.561]"
86,"[0.512, 0.457, 0.527, 0.491, 0.519, 0.489, 0.522, 0.475, 0.466, 0.554]"
87,"[0.547, 0.439, 0.455, 0.476, 0.49, 0.466, 0.407, 0.527, 0.524, 0.54]"
88,"[0.498, 0.484, 0.5, 0.492, 0.499, 0.508, 0.536, 0.472, 0.471, 0.577]"
89,"[0.546, 0.426, 0.463, 0.471, 0.495, 0.442, 0.414, 0.514, 0.531, 0.532]"
90,"[0.503, 0.515, 0.496, 0.5, 0.485, 0.528, 0.547, 0.477, 0.482, 0.574]"
91,"[0.537, 0.421, 0.464, 0.448, 0.496, 0.444, 0.439, 0.513, 0.54, 0.535]"
92,"[0.511, 0.53, 0.488, 0.505, 0.474, 0.535, 0.538, 0.468, 0.494, 0.545]"
93,"[0.531, 0.44, 0.462, 0.442, 0.49, 0.457, 0.461, 0.516, 0.545, 0.539]"
94,"[0.503, 0.529, 0.484, 0.502, 0.47, 0.528, 0.536, 0.461, 0.516, 0.543]"
95,"[0.528, 0.464, 0.456, 0.446, 0.476, 0.473, 0.47, 0.511, 0.538, 0.54]"
96,"[0.501, 0.533, 0.486, 0.502, 0.463, 0.523, 0.535, 0.45, 0.544, 0.534]"
97,"[0.523, 0.479, 0.448, 0.441, 0.461, 0.488, 0.47, 0.517, 0.536, 0.544]"
98,"[0.495, 0.527, 0.493, 0.503, 0.472, 0.513, 0.537, 0.437, 0.565, 0.535]"
99,"[0.513, 0.486, 0.443, 0.451, 0.459, 0.505, 0.462, 0.539, 0.54, 0.544]"
