eigenvector_centrality,"[0, 6]"
37,"[0.117, 0.452, 0.28, 0.396, 0.455, 0.415, 0.382, 0.346, 0.368, 0.376]"
38,"[0.143, 0.323, 0.325, 0.372, 0.382, 0.379, 0.497, 0.4, 0.431, 0.356]"
39,"[0.092, 0.472, 0.233, 0.308, 0.375, 0.323, 0.387, 0.378, 0.391, 0.399]"
40,"[0.097, 0.356, 0.302, 0.394, 0.407, 0.395, 0.514, 0.372, 0.417, 0.331]"
41,"[0.053, 0.438, 0.197, 0.225, 0.294, 0.238, 0.397, 0.375, 0.385, 0.39]"
42,"[0.107, 0.341, 0.287, 0.338, 0.374, 0.34, 0.516, 0.334, 0.335, 0.267]"
43,"[0.075, 0.405, 0.142, 0.126, 0.136, 0.136, 0.375, 0.348, 0.363, 0.357]"
44,"[0.105, 0.297, 0.223, 0.27, 0.301, 0.268, 0.436, 0.211, 0.176, 0.145]"
45,"[0.111, 0.294, 0.13, 0.123, 0.127, 0.13, 0.339, 0.344, 0.342, 0.357]"
46,"[0.105, 0.32, 0.193, 0.192, 0.211, 0.186, 0.482, 0.139, 0.13, 0.121]"
47,"[0.112, 0.13, 0.12, 0.098, 0.098, 0.11, 0.438, 0.317, 0.303, 0.338]"
48,"[0.105, 0.336, 0.179, 0.175, 0.201, 0.181, 0.424, 0.129, 0.115, 0.11]"
49,"[0.112, 0.114, 0.082, 0.074, 0.095, 0.098, 0.505, 0.284, 0.273, 0.326]"
50,"[0.105, 0.331, 0.173, 0.176, 0.196, 0.183, 0.44, 0.088, 0.099, 0.085]"
51,"[0.137, 0.114, 0.091, 0.08, 0.102, 0.108, 0.552, 0.275, 0.24, 0.294]"
52,"[0.123, 0.311, 0.177, 0.175, 0.199, 0.186, 0.45, 0.088, 0.11, 0.091]"
53,"[0.233, 0.201, 0.095, 0.082, 0.1, 0.109, 0.575, 0.25, 0.241, 0.28]"
54,"[0.199, 0.244, 0.177, 0.181, 0.197, 0.175, 0.437, 0.094, 0.114, 0.095]"
55,"[0.238, 0.32, 0.096, 0.08, 0.098, 0.11, 0.578, 0.248, 0.246, 0.277]"
56,"[0.163, 0.193, 0.182, 0.182, 0.199, 0.18, 0.381, 0.126, 0.145, 0.128]"
57,"[0.292, 0.327, 0.098, 0.117, 0.13, 0.128, 0.549, 0.271, 0.268, 0.298]"
58,"[0.195, 0.214, 0.197, 0.199, 0.212, 0.212, 0.384, 0.151, 0.184, 0.164]"
59,"[0.301, 0.333, 0.101, 0.17, 0.199, 0.185, 0.528, 0.255, 0.268, 0.293]"
60,"[0.194, 0.199, 0.211, 0.205, 0.222, 0.23, 0.396, 0.177, 0.206, 0.177]"
61,"[0.31, 0.351, 0.115, 0.218, 0.233, 0.225, 0.534, 0.249, 0.272, 0.282]"
62,"[0.195, 0.191, 0.195, 0.196, 0.222, 0.227, 0.422, 0.194, 0.228, 0.194]"
63,"[0.305, 0.351, 0.124, 0.203, 0.25, 0.224, 0.495, 0.243, 0.265, 0.283]"
64,"[0.212, 0.189, 0.2, 0.189, 0.218, 0.212, 0.502, 0.203, 0.23, 0.193]"
65,"[0.311, 0.351, 0.137, 0.21, 0.242, 0.224, 0.427, 0.227, 0.257, 0.268]"
66,"[0.172, 0.196, 0.187, 0.191, 0.213, 0.205, 0.431, 0.193, 0.242, 0.187]"
67,"[0.303, 0.354, 0.113, 0.148, 0.249, 0.186, 0.432, 0.219, 0.24, 0.256]"
68,"[0.164, 0.209, 0.177, 0.182, 0.199, 0.19, 0.485, 0.186, 0.208, 0.175]"
69,"[0.287, 0.35, 0.122, 0.198, 0.241, 0.189, 0.428, 0.211, 0.22, 0.246]"
70,"[0.16, 0.209, 0.164, 0.176, 0.183, 0.179, 0.469, 0.193, 0.219, 0.176]"
71,"[0.267, 0.364, 0.125, 0.165, 0.255, 0.221, 0.453, 0.206, 0.21, 0.241]"
72,"[0.156, 0.197, 0.158, 0.172, 0.176, 0.173, 0.454, 0.205, 0.245, 0.193]"
73,"[0.264, 0.359, 0.166, 0.235, 0.255, 0.231, 0.45, 0.204, 0.207, 0.234]"
74,"[0.17, 0.174, 0.155, 0.171, 0.168, 0.157, 0.477, 0.228, 0.246, 0.224]"
75,"[0.268, 0.352, 0.169, 0.225, 0.264, 0.258, 0.456, 0.2, 0.2, 0.234]"
76,"[0.152, 0.172, 0.153, 0.162, 0.161, 0.162, 0.482, 0.235, 0.262, 0.231]"
77,"[0.265, 0.334, 0.199, 0.244, 0.261, 0.268, 0.445, 0.198, 0.203, 0.227]"
78,"[0.154, 0.155, 0.151, 0.16, 0.15, 0.158, 0.485, 0.251, 0.263, 0.253]"
79,"[0.254, 0.316, 0.187, 0.224, 0.228, 0.236, 0.404, 0.205, 0.201, 0.24]"
80,"[0.166, 0.148, 0.147, 0.153, 0.148, 0.152, 0.55, 0.248, 0.258, 0.26]"
81,"[0.241, 0.316, 0.191, 0.229, 0.216, 0.242, 0.36, 0.205, 0.211, 0.246]"
82,"[0.283, 0.128, 0.136, 0.143, 0.137, 0.135, 0.518, 0.256, 0.272, 0.263]"
83,"[0.166, 0.339, 0.2, 0.227, 0.23, 0.246, 0.343, 0.21, 0.221, 0.253]"
84,"[0.286, 0.148, 0.132, 0.137, 0.128, 0.125, 0.495, 0.253, 0.285, 0.255]"
85,"[0.169, 0.337, 0.214, 0.24, 0.219, 0.269, 0.324, 0.21, 0.217, 0.243]"
86,"[0.273, 0.145, 0.126, 0.138, 0.128, 0.126, 0.471, 0.265, 0.283, 0.263]"
87,"[0.19, 0.31, 0.214, 0.229, 0.237, 0.25, 0.314, 0.203, 0.215, 0.249]"
88,"[0.266, 0.155, 0.131, 0.138, 0.131, 0.123, 0.479, 0.271, 0.281, 0.27]"
89,"[0.228, 0.3, 0.26, 0.243, 0.261, 0.282, 0.401, 0.197, 0.211, 0.236]"
90,"[0.278, 0.157, 0.129, 0.139, 0.13, 0.13, 0.423, 0.309, 0.309, 0.307]"
91,"[0.232, 0.325, 0.284, 0.286, 0.295, 0.31, 0.44, 0.195, 0.218, 0.249]"
92,"[0.262, 0.148, 0.138, 0.148, 0.136, 0.135, 0.372, 0.338, 0.327, 0.332]"
93,"[0.226, 0.323, 0.316, 0.332, 0.311, 0.346, 0.489, 0.202, 0.235, 0.241]"
94,"[0.261, 0.14, 0.138, 0.15, 0.137, 0.133, 0.384, 0.344, 0.34, 0.351]"
95,"[0.284, 0.331, 0.31, 0.331, 0.338, 0.354, 0.466, 0.198, 0.233, 0.243]"
96,"[0.284, 0.131, 0.14, 0.145, 0.143, 0.135, 0.419, 0.346, 0.326, 0.337]"
97,"[0.315, 0.361, 0.313, 0.353, 0.365, 0.359, 0.464, 0.203, 0.23, 0.243]"
98,"[0.269, 0.144, 0.152, 0.149, 0.16, 0.152, 0.427, 0.343, 0.33, 0.32]"
99,"[0.282, 0.357, 0.309, 0.33, 0.339, 0.356, 0.42, 0.204, 0.238, 0.251]"
