none,[]
50,"[0.205, 0.359, 0.4, 0.356, 0.394, 0.29, 0.313, 0.207, 0.245, 0.216]"
51,"[0.373, 0.322, 0.298, 0.246, 0.336, 0.228, 0.204, 0.322, 0.255, 0.306]"
52,"[0.207, 0.372, 0.385, 0.356, 0.401, 0.301, 0.32, 0.215, 0.252, 0.225]"
53,"[0.372, 0.32, 0.299, 0.238, 0.335, 0.237, 0.218, 0.332, 0.272, 0.318]"
54,"[0.211, 0.389, 0.394, 0.361, 0.41, 0.308, 0.324, 0.221, 0.253, 0.238]"
55,"[0.375, 0.321, 0.299, 0.24, 0.336, 0.234, 0.239, 0.345, 0.284, 0.321]"
56,"[0.217, 0.405, 0.405, 0.354, 0.413, 0.311, 0.329, 0.231, 0.255, 0.251]"
57,"[0.375, 0.323, 0.307, 0.258, 0.335, 0.24, 0.259, 0.369, 0.321, 0.327]"
58,"[0.224, 0.417, 0.409, 0.351, 0.441, 0.317, 0.33, 0.234, 0.26, 0.261]"
59,"[0.375, 0.321, 0.329, 0.271, 0.337, 0.252, 0.265, 0.392, 0.338, 0.329]"
60,"[0.233, 0.433, 0.4, 0.35, 0.478, 0.321, 0.332, 0.241, 0.265, 0.273]"
61,"[0.376, 0.307, 0.334, 0.293, 0.339, 0.258, 0.269, 0.4, 0.36, 0.33]"
62,"[0.24, 0.441, 0.396, 0.354, 0.483, 0.324, 0.334, 0.245, 0.265, 0.281]"
63,"[0.382, 0.301, 0.34, 0.3, 0.342, 0.272, 0.281, 0.404, 0.351, 0.327]"
64,"[0.257, 0.446, 0.401, 0.363, 0.479, 0.325, 0.337, 0.253, 0.267, 0.293]"
65,"[0.378, 0.322, 0.334, 0.311, 0.336, 0.283, 0.281, 0.399, 0.341, 0.331]"
66,"[0.267, 0.447, 0.385, 0.358, 0.475, 0.331, 0.337, 0.261, 0.267, 0.303]"
67,"[0.375, 0.37, 0.311, 0.327, 0.335, 0.295, 0.292, 0.358, 0.341, 0.336]"
68,"[0.285, 0.452, 0.342, 0.354, 0.419, 0.332, 0.34, 0.27, 0.261, 0.315]"
69,"[0.37, 0.371, 0.311, 0.326, 0.336, 0.302, 0.293, 0.345, 0.337, 0.342]"
70,"[0.296, 0.447, 0.309, 0.35, 0.392, 0.335, 0.342, 0.279, 0.265, 0.328]"
71,"[0.368, 0.339, 0.308, 0.33, 0.336, 0.313, 0.3, 0.33, 0.33, 0.345]"
72,"[0.304, 0.45, 0.3, 0.337, 0.377, 0.337, 0.343, 0.286, 0.269, 0.339]"
73,"[0.372, 0.319, 0.321, 0.325, 0.335, 0.303, 0.313, 0.318, 0.32, 0.347]"
74,"[0.31, 0.455, 0.293, 0.332, 0.375, 0.34, 0.342, 0.304, 0.283, 0.346]"
75,"[0.369, 0.33, 0.327, 0.302, 0.334, 0.296, 0.323, 0.31, 0.324, 0.348]"
76,"[0.311, 0.454, 0.284, 0.32, 0.364, 0.343, 0.345, 0.315, 0.294, 0.363]"
77,"[0.382, 0.345, 0.333, 0.292, 0.337, 0.293, 0.326, 0.31, 0.323, 0.352]"
78,"[0.308, 0.45, 0.282, 0.314, 0.36, 0.345, 0.344, 0.329, 0.303, 0.376]"
79,"[0.381, 0.364, 0.343, 0.303, 0.337, 0.291, 0.33, 0.301, 0.327, 0.355]"
80,"[0.317, 0.472, 0.279, 0.3, 0.335, 0.355, 0.343, 0.337, 0.31, 0.39]"
81,"[0.378, 0.377, 0.346, 0.305, 0.335, 0.296, 0.334, 0.293, 0.335, 0.358]"
82,"[0.325, 0.491, 0.27, 0.289, 0.323, 0.359, 0.344, 0.347, 0.318, 0.401]"
83,"[0.378, 0.377, 0.346, 0.319, 0.336, 0.301, 0.337, 0.291, 0.364, 0.358]"
84,"[0.333, 0.504, 0.281, 0.293, 0.316, 0.359, 0.351, 0.354, 0.332, 0.408]"
85,"[0.379, 0.386, 0.368, 0.321, 0.343, 0.305, 0.339, 0.296, 0.367, 0.358]"
86,"[0.355, 0.516, 0.291, 0.304, 0.306, 0.355, 0.365, 0.384, 0.337, 0.417]"
87,"[0.384, 0.392, 0.378, 0.323, 0.352, 0.307, 0.341, 0.299, 0.366, 0.357]"
88,"[0.361, 0.517, 0.281, 0.313, 0.304, 0.353, 0.356, 0.404, 0.338, 0.431]"
89,"[0.384, 0.395, 0.364, 0.321, 0.355, 0.315, 0.346, 0.287, 0.372, 0.355]"
90,"[0.371, 0.523, 0.289, 0.346, 0.3, 0.346, 0.37, 0.411, 0.344, 0.437]"
91,"[0.432, 0.397, 0.353, 0.322, 0.357, 0.317, 0.351, 0.279, 0.381, 0.356]"
92,"[0.369, 0.524, 0.293, 0.355, 0.334, 0.338, 0.41, 0.415, 0.344, 0.473]"
93,"[0.483, 0.398, 0.346, 0.322, 0.364, 0.332, 0.357, 0.288, 0.393, 0.363]"
94,"[0.365, 0.512, 0.302, 0.368, 0.372, 0.357, 0.467, 0.423, 0.344, 0.5]"
95,"[0.489, 0.395, 0.362, 0.319, 0.358, 0.348, 0.373, 0.299, 0.404, 0.369]"
96,"[0.361, 0.503, 0.318, 0.372, 0.401, 0.353, 0.47, 0.423, 0.344, 0.524]"
97,"[0.471, 0.382, 0.364, 0.324, 0.358, 0.339, 0.381, 0.32, 0.408, 0.377]"
98,"[0.352, 0.497, 0.331, 0.365, 0.421, 0.328, 0.445, 0.425, 0.349, 0.533]"
99,"[0.445, 0.384, 0.366, 0.335, 0.361, 0.346, 0.372, 0.342, 0.409, 0.374]"
