eigenvector_centrality,"[6, 1]"
47,"[0.106, 0.293, 0.141, 0.13, 0.154, 0.151, 0.36, 0.095, 0.109, 0.098]"
48,"[0.106, 0.376, 0.094, 0.081, 0.103, 0.108, 0.451, 0.094, 0.109, 0.098]"
49,"[0.106, 0.295, 0.122, 0.116, 0.15, 0.136, 0.345, 0.094, 0.109, 0.098]"
50,"[0.106, 0.364, 0.094, 0.081, 0.103, 0.108, 0.489, 0.094, 0.109, 0.098]"
51,"[0.106, 0.309, 0.1, 0.093, 0.139, 0.115, 0.364, 0.094, 0.109, 0.098]"
52,"[0.106, 0.373, 0.094, 0.081, 0.103, 0.108, 0.427, 0.094, 0.109, 0.098]"
53,"[0.106, 0.319, 0.095, 0.085, 0.131, 0.108, 0.359, 0.094, 0.109, 0.098]"
54,"[0.106, 0.398, 0.094, 0.081, 0.103, 0.108, 0.43, 0.094, 0.109, 0.098]"
55,"[0.106, 0.319, 0.098, 0.094, 0.133, 0.113, 0.349, 0.094, 0.109, 0.098]"
56,"[0.106, 0.407, 0.094, 0.081, 0.103, 0.108, 0.427, 0.094, 0.109, 0.098]"
57,"[0.106, 0.323, 0.099, 0.09, 0.131, 0.116, 0.331, 0.094, 0.109, 0.098]"
58,"[0.106, 0.391, 0.094, 0.081, 0.103, 0.108, 0.437, 0.094, 0.109, 0.098]"
59,"[0.106, 0.352, 0.122, 0.119, 0.134, 0.133, 0.306, 0.094, 0.109, 0.098]"
60,"[0.106, 0.395, 0.094, 0.081, 0.103, 0.108, 0.53, 0.094, 0.109, 0.1]"
61,"[0.106, 0.383, 0.134, 0.132, 0.155, 0.145, 0.308, 0.094, 0.109, 0.098]"
62,"[0.108, 0.383, 0.094, 0.081, 0.103, 0.108, 0.489, 0.095, 0.109, 0.098]"
63,"[0.106, 0.388, 0.134, 0.134, 0.161, 0.147, 0.353, 0.094, 0.109, 0.107]"
64,"[0.114, 0.363, 0.094, 0.081, 0.103, 0.108, 0.453, 0.096, 0.109, 0.105]"
65,"[0.106, 0.36, 0.145, 0.135, 0.167, 0.152, 0.378, 0.094, 0.111, 0.149]"
66,"[0.12, 0.346, 0.094, 0.081, 0.103, 0.108, 0.417, 0.102, 0.11, 0.117]"
67,"[0.106, 0.403, 0.151, 0.146, 0.162, 0.166, 0.399, 0.095, 0.117, 0.156]"
68,"[0.135, 0.357, 0.1, 0.083, 0.106, 0.117, 0.407, 0.123, 0.118, 0.149]"
69,"[0.106, 0.455, 0.152, 0.138, 0.15, 0.157, 0.456, 0.1, 0.126, 0.154]"
70,"[0.144, 0.359, 0.118, 0.104, 0.146, 0.128, 0.418, 0.137, 0.123, 0.155]"
71,"[0.113, 0.471, 0.147, 0.135, 0.142, 0.155, 0.45, 0.13, 0.143, 0.155]"
72,"[0.157, 0.333, 0.136, 0.118, 0.158, 0.152, 0.424, 0.151, 0.14, 0.161]"
73,"[0.127, 0.478, 0.144, 0.136, 0.144, 0.151, 0.454, 0.151, 0.152, 0.156]"
74,"[0.169, 0.363, 0.152, 0.138, 0.166, 0.171, 0.429, 0.16, 0.143, 0.157]"
75,"[0.178, 0.499, 0.136, 0.131, 0.135, 0.143, 0.466, 0.183, 0.16, 0.153]"
76,"[0.172, 0.365, 0.154, 0.154, 0.166, 0.182, 0.457, 0.167, 0.152, 0.152]"
77,"[0.195, 0.478, 0.124, 0.121, 0.117, 0.128, 0.463, 0.182, 0.163, 0.146]"
78,"[0.171, 0.355, 0.152, 0.157, 0.158, 0.179, 0.506, 0.166, 0.158, 0.152]"
79,"[0.194, 0.48, 0.108, 0.112, 0.108, 0.125, 0.435, 0.172, 0.156, 0.14]"
80,"[0.166, 0.371, 0.134, 0.157, 0.136, 0.152, 0.542, 0.168, 0.16, 0.14]"
81,"[0.192, 0.467, 0.106, 0.106, 0.104, 0.12, 0.428, 0.165, 0.151, 0.137]"
82,"[0.15, 0.42, 0.124, 0.142, 0.13, 0.145, 0.59, 0.161, 0.158, 0.141]"
83,"[0.189, 0.397, 0.101, 0.098, 0.104, 0.109, 0.413, 0.166, 0.157, 0.125]"
84,"[0.137, 0.387, 0.115, 0.142, 0.128, 0.145, 0.576, 0.153, 0.148, 0.14]"
85,"[0.194, 0.387, 0.097, 0.098, 0.104, 0.107, 0.421, 0.17, 0.154, 0.129]"
86,"[0.137, 0.409, 0.12, 0.137, 0.132, 0.152, 0.469, 0.153, 0.143, 0.136]"
87,"[0.201, 0.4, 0.097, 0.097, 0.104, 0.107, 0.454, 0.181, 0.167, 0.132]"
88,"[0.134, 0.39, 0.129, 0.14, 0.144, 0.154, 0.472, 0.15, 0.139, 0.13]"
89,"[0.215, 0.439, 0.097, 0.097, 0.104, 0.107, 0.47, 0.196, 0.184, 0.15]"
90,"[0.136, 0.377, 0.141, 0.149, 0.144, 0.16, 0.487, 0.151, 0.141, 0.133]"
91,"[0.221, 0.431, 0.097, 0.098, 0.104, 0.107, 0.487, 0.197, 0.198, 0.164]"
92,"[0.142, 0.375, 0.144, 0.153, 0.149, 0.165, 0.471, 0.158, 0.152, 0.136]"
93,"[0.223, 0.421, 0.102, 0.098, 0.104, 0.109, 0.494, 0.201, 0.198, 0.163]"
94,"[0.145, 0.38, 0.146, 0.156, 0.153, 0.171, 0.425, 0.161, 0.151, 0.142]"
95,"[0.227, 0.411, 0.102, 0.099, 0.104, 0.112, 0.464, 0.204, 0.208, 0.163]"
96,"[0.151, 0.378, 0.152, 0.165, 0.152, 0.19, 0.432, 0.161, 0.165, 0.145]"
97,"[0.23, 0.399, 0.104, 0.104, 0.104, 0.114, 0.489, 0.217, 0.214, 0.179]"
98,"[0.157, 0.387, 0.155, 0.166, 0.158, 0.195, 0.436, 0.167, 0.165, 0.148]"
99,"[0.23, 0.408, 0.109, 0.108, 0.104, 0.121, 0.488, 0.216, 0.215, 0.176]"
