none,[]
19,"[0.211, 0.318, 0.296, 0.277, 0.31, 0.304, 0.324, 0.183, 0.212, 0.381]"
20,"[0.334, 0.193, 0.195, 0.232, 0.242, 0.22, 0.232, 0.341, 0.317, 0.365]"
21,"[0.232, 0.319, 0.295, 0.277, 0.308, 0.309, 0.316, 0.252, 0.244, 0.388]"
22,"[0.328, 0.195, 0.201, 0.255, 0.269, 0.239, 0.311, 0.324, 0.309, 0.366]"
23,"[0.24, 0.317, 0.287, 0.276, 0.3, 0.307, 0.31, 0.301, 0.297, 0.378]"
24,"[0.318, 0.227, 0.205, 0.254, 0.259, 0.231, 0.371, 0.32, 0.306, 0.36]"
25,"[0.25, 0.309, 0.28, 0.28, 0.302, 0.303, 0.313, 0.339, 0.371, 0.373]"
26,"[0.303, 0.287, 0.219, 0.257, 0.264, 0.255, 0.36, 0.317, 0.292, 0.373]"
27,"[0.278, 0.301, 0.274, 0.305, 0.316, 0.318, 0.317, 0.383, 0.411, 0.354]"
28,"[0.316, 0.32, 0.267, 0.33, 0.269, 0.324, 0.375, 0.349, 0.298, 0.39]"
29,"[0.311, 0.323, 0.288, 0.328, 0.344, 0.346, 0.347, 0.395, 0.412, 0.337]"
30,"[0.371, 0.347, 0.241, 0.358, 0.349, 0.347, 0.369, 0.296, 0.336, 0.348]"
31,"[0.349, 0.383, 0.355, 0.281, 0.29, 0.301, 0.281, 0.411, 0.392, 0.338]"
32,"[0.322, 0.29, 0.28, 0.377, 0.378, 0.359, 0.379, 0.307, 0.371, 0.342]"
33,"[0.37, 0.426, 0.311, 0.292, 0.284, 0.311, 0.276, 0.423, 0.376, 0.378]"
34,"[0.325, 0.303, 0.331, 0.381, 0.398, 0.371, 0.382, 0.314, 0.402, 0.349]"
35,"[0.379, 0.358, 0.316, 0.296, 0.296, 0.317, 0.281, 0.433, 0.34, 0.421]"
36,"[0.343, 0.33, 0.354, 0.385, 0.397, 0.374, 0.377, 0.333, 0.377, 0.356]"
37,"[0.391, 0.357, 0.327, 0.292, 0.312, 0.32, 0.29, 0.427, 0.363, 0.448]"
38,"[0.353, 0.354, 0.364, 0.377, 0.404, 0.376, 0.387, 0.352, 0.352, 0.349]"
39,"[0.387, 0.364, 0.333, 0.311, 0.308, 0.329, 0.304, 0.425, 0.384, 0.453]"
40,"[0.339, 0.367, 0.357, 0.38, 0.413, 0.385, 0.394, 0.354, 0.352, 0.351]"
41,"[0.398, 0.365, 0.335, 0.325, 0.311, 0.336, 0.32, 0.435, 0.415, 0.468]"
42,"[0.32, 0.38, 0.357, 0.393, 0.413, 0.392, 0.401, 0.369, 0.362, 0.343]"
43,"[0.407, 0.356, 0.319, 0.323, 0.301, 0.334, 0.333, 0.434, 0.421, 0.487]"
44,"[0.318, 0.376, 0.377, 0.408, 0.425, 0.413, 0.423, 0.371, 0.375, 0.353]"
45,"[0.415, 0.362, 0.308, 0.337, 0.309, 0.334, 0.346, 0.435, 0.424, 0.501]"
46,"[0.329, 0.414, 0.408, 0.413, 0.433, 0.427, 0.427, 0.384, 0.391, 0.383]"
47,"[0.433, 0.343, 0.317, 0.344, 0.328, 0.346, 0.335, 0.44, 0.432, 0.513]"
48,"[0.353, 0.429, 0.411, 0.41, 0.447, 0.432, 0.421, 0.398, 0.392, 0.383]"
49,"[0.443, 0.352, 0.332, 0.367, 0.343, 0.362, 0.315, 0.446, 0.448, 0.511]"
50,"[0.37, 0.435, 0.411, 0.402, 0.451, 0.415, 0.41, 0.414, 0.403, 0.383]"
51,"[0.443, 0.361, 0.35, 0.362, 0.361, 0.364, 0.3, 0.447, 0.461, 0.522]"
52,"[0.384, 0.438, 0.411, 0.383, 0.446, 0.4, 0.406, 0.4, 0.402, 0.392]"
53,"[0.443, 0.374, 0.372, 0.335, 0.367, 0.353, 0.299, 0.447, 0.468, 0.532]"
54,"[0.388, 0.432, 0.412, 0.368, 0.439, 0.393, 0.394, 0.379, 0.407, 0.411]"
55,"[0.435, 0.388, 0.382, 0.323, 0.366, 0.347, 0.293, 0.434, 0.464, 0.528]"
56,"[0.38, 0.423, 0.4, 0.351, 0.424, 0.376, 0.386, 0.372, 0.409, 0.448]"
57,"[0.418, 0.395, 0.376, 0.324, 0.35, 0.336, 0.306, 0.407, 0.455, 0.532]"
58,"[0.367, 0.404, 0.372, 0.333, 0.396, 0.357, 0.377, 0.351, 0.413, 0.466]"
59,"[0.4, 0.404, 0.364, 0.327, 0.334, 0.338, 0.315, 0.401, 0.439, 0.535]"
60,"[0.364, 0.392, 0.361, 0.322, 0.392, 0.352, 0.39, 0.363, 0.42, 0.477]"
61,"[0.397, 0.421, 0.346, 0.331, 0.328, 0.342, 0.32, 0.403, 0.437, 0.524]"
62,"[0.365, 0.381, 0.359, 0.331, 0.388, 0.362, 0.406, 0.382, 0.409, 0.477]"
63,"[0.398, 0.415, 0.353, 0.347, 0.329, 0.353, 0.338, 0.408, 0.442, 0.524]"
64,"[0.379, 0.382, 0.363, 0.341, 0.393, 0.369, 0.414, 0.405, 0.407, 0.481]"
65,"[0.402, 0.405, 0.371, 0.357, 0.344, 0.364, 0.358, 0.412, 0.448, 0.517]"
66,"[0.388, 0.388, 0.369, 0.343, 0.394, 0.366, 0.419, 0.417, 0.409, 0.46]"
67,"[0.4, 0.404, 0.375, 0.379, 0.357, 0.385, 0.369, 0.409, 0.451, 0.5]"
68,"[0.405, 0.398, 0.373, 0.345, 0.394, 0.366, 0.418, 0.434, 0.429, 0.457]"
69,"[0.406, 0.398, 0.394, 0.402, 0.371, 0.407, 0.393, 0.405, 0.461, 0.482]"
70,"[0.405, 0.408, 0.38, 0.347, 0.399, 0.374, 0.416, 0.445, 0.44, 0.452]"
71,"[0.409, 0.41, 0.392, 0.429, 0.376, 0.409, 0.414, 0.406, 0.474, 0.467]"
72,"[0.408, 0.409, 0.394, 0.354, 0.403, 0.378, 0.41, 0.445, 0.441, 0.446]"
73,"[0.42, 0.408, 0.396, 0.425, 0.386, 0.413, 0.422, 0.406, 0.472, 0.478]"
74,"[0.409, 0.419, 0.408, 0.371, 0.414, 0.395, 0.396, 0.445, 0.446, 0.45]"
75,"[0.441, 0.426, 0.397, 0.429, 0.386, 0.413, 0.438, 0.415, 0.48, 0.479]"
76,"[0.422, 0.432, 0.42, 0.384, 0.426, 0.406, 0.404, 0.449, 0.452, 0.455]"
77,"[0.448, 0.432, 0.402, 0.441, 0.39, 0.417, 0.442, 0.423, 0.496, 0.486]"
78,"[0.425, 0.447, 0.426, 0.39, 0.43, 0.41, 0.41, 0.464, 0.466, 0.458]"
79,"[0.452, 0.444, 0.404, 0.448, 0.387, 0.429, 0.443, 0.419, 0.503, 0.493]"
80,"[0.437, 0.451, 0.432, 0.399, 0.433, 0.41, 0.415, 0.463, 0.472, 0.462]"
81,"[0.457, 0.459, 0.408, 0.457, 0.396, 0.437, 0.452, 0.433, 0.5, 0.5]"
82,"[0.453, 0.45, 0.433, 0.411, 0.432, 0.42, 0.423, 0.473, 0.474, 0.464]"
83,"[0.457, 0.471, 0.417, 0.484, 0.41, 0.448, 0.466, 0.438, 0.508, 0.504]"
84,"[0.473, 0.455, 0.441, 0.426, 0.444, 0.429, 0.426, 0.492, 0.462, 0.459]"
85,"[0.457, 0.485, 0.425, 0.51, 0.431, 0.475, 0.455, 0.449, 0.514, 0.508]"
86,"[0.496, 0.451, 0.442, 0.435, 0.45, 0.44, 0.428, 0.506, 0.468, 0.447]"
87,"[0.459, 0.497, 0.439, 0.542, 0.443, 0.498, 0.445, 0.459, 0.521, 0.513]"
88,"[0.511, 0.454, 0.438, 0.441, 0.457, 0.441, 0.429, 0.533, 0.473, 0.426]"
89,"[0.476, 0.499, 0.459, 0.523, 0.469, 0.498, 0.453, 0.481, 0.528, 0.518]"
90,"[0.507, 0.462, 0.439, 0.453, 0.469, 0.453, 0.431, 0.526, 0.486, 0.413]"
91,"[0.499, 0.513, 0.482, 0.486, 0.481, 0.479, 0.435, 0.482, 0.53, 0.519]"
92,"[0.518, 0.466, 0.451, 0.446, 0.485, 0.445, 0.425, 0.51, 0.491, 0.413]"
93,"[0.503, 0.535, 0.493, 0.456, 0.48, 0.459, 0.424, 0.481, 0.533, 0.511]"
94,"[0.506, 0.471, 0.452, 0.426, 0.482, 0.433, 0.421, 0.484, 0.495, 0.424]"
95,"[0.48, 0.543, 0.514, 0.45, 0.468, 0.451, 0.42, 0.473, 0.539, 0.493]"
96,"[0.478, 0.481, 0.445, 0.409, 0.467, 0.422, 0.415, 0.478, 0.499, 0.438]"
97,"[0.46, 0.549, 0.497, 0.442, 0.45, 0.444, 0.404, 0.457, 0.549, 0.481]"
98,"[0.469, 0.464, 0.438, 0.399, 0.445, 0.414, 0.408, 0.467, 0.505, 0.455]"
99,"[0.449, 0.554, 0.476, 0.433, 0.447, 0.432, 0.389, 0.444, 0.531, 0.454]"
