none,[]
26,"[0.187, 0.233, 0.2, 0.288, 0.209, 0.27, 0.139, 0.133, 0.139, 0.201]"
27,"[0.191, 0.216, 0.163, 0.212, 0.1, 0.172, 0.109, 0.222, 0.224, 0.316]"
28,"[0.189, 0.286, 0.198, 0.32, 0.258, 0.287, 0.181, 0.19, 0.167, 0.198]"
29,"[0.191, 0.216, 0.113, 0.209, 0.1, 0.181, 0.138, 0.223, 0.193, 0.229]"
30,"[0.195, 0.277, 0.195, 0.306, 0.28, 0.262, 0.228, 0.194, 0.23, 0.181]"
31,"[0.191, 0.216, 0.127, 0.189, 0.1, 0.19, 0.124, 0.223, 0.202, 0.202]"
32,"[0.236, 0.276, 0.2, 0.297, 0.289, 0.223, 0.245, 0.192, 0.269, 0.189]"
33,"[0.191, 0.217, 0.234, 0.146, 0.1, 0.191, 0.149, 0.223, 0.23, 0.201]"
34,"[0.261, 0.197, 0.202, 0.31, 0.288, 0.195, 0.292, 0.187, 0.317, 0.22]"
35,"[0.191, 0.216, 0.234, 0.115, 0.1, 0.192, 0.171, 0.226, 0.236, 0.199]"
36,"[0.163, 0.198, 0.202, 0.268, 0.288, 0.213, 0.319, 0.183, 0.255, 0.237]"
37,"[0.23, 0.203, 0.205, 0.109, 0.1, 0.193, 0.182, 0.255, 0.213, 0.203]"
38,"[0.185, 0.201, 0.196, 0.249, 0.286, 0.238, 0.31, 0.174, 0.202, 0.28]"
39,"[0.267, 0.206, 0.193, 0.111, 0.1, 0.193, 0.182, 0.285, 0.251, 0.241]"
40,"[0.189, 0.218, 0.196, 0.25, 0.288, 0.24, 0.327, 0.176, 0.186, 0.271]"
41,"[0.279, 0.205, 0.201, 0.126, 0.1, 0.193, 0.182, 0.253, 0.289, 0.264]"
42,"[0.186, 0.301, 0.242, 0.251, 0.284, 0.254, 0.326, 0.174, 0.185, 0.269]"
43,"[0.29, 0.206, 0.209, 0.116, 0.1, 0.193, 0.174, 0.227, 0.326, 0.271]"
44,"[0.166, 0.317, 0.273, 0.296, 0.282, 0.305, 0.332, 0.171, 0.191, 0.265]"
45,"[0.325, 0.203, 0.236, 0.106, 0.1, 0.195, 0.174, 0.228, 0.353, 0.305]"
46,"[0.174, 0.293, 0.31, 0.303, 0.277, 0.321, 0.319, 0.179, 0.205, 0.267]"
47,"[0.359, 0.211, 0.274, 0.127, 0.1, 0.197, 0.183, 0.233, 0.364, 0.367]"
48,"[0.17, 0.279, 0.305, 0.317, 0.275, 0.349, 0.322, 0.183, 0.223, 0.266]"
49,"[0.358, 0.212, 0.298, 0.159, 0.1, 0.197, 0.195, 0.245, 0.366, 0.379]"
50,"[0.157, 0.288, 0.301, 0.308, 0.269, 0.355, 0.325, 0.188, 0.248, 0.27]"
51,"[0.352, 0.216, 0.324, 0.144, 0.1, 0.194, 0.199, 0.249, 0.367, 0.382]"
52,"[0.142, 0.297, 0.291, 0.321, 0.272, 0.367, 0.355, 0.203, 0.256, 0.274]"
53,"[0.35, 0.227, 0.333, 0.179, 0.1, 0.194, 0.201, 0.254, 0.36, 0.388]"
54,"[0.162, 0.3, 0.29, 0.325, 0.28, 0.374, 0.364, 0.208, 0.266, 0.277]"
55,"[0.36, 0.227, 0.344, 0.252, 0.1, 0.199, 0.202, 0.257, 0.369, 0.397]"
56,"[0.182, 0.304, 0.287, 0.329, 0.295, 0.379, 0.382, 0.231, 0.313, 0.292]"
57,"[0.37, 0.257, 0.337, 0.283, 0.1, 0.201, 0.203, 0.264, 0.388, 0.394]"
58,"[0.182, 0.318, 0.287, 0.334, 0.305, 0.375, 0.4, 0.242, 0.331, 0.29]"
59,"[0.373, 0.298, 0.333, 0.313, 0.1, 0.204, 0.208, 0.271, 0.39, 0.393]"
60,"[0.188, 0.335, 0.289, 0.344, 0.331, 0.378, 0.411, 0.24, 0.341, 0.288]"
61,"[0.385, 0.331, 0.333, 0.326, 0.1, 0.209, 0.258, 0.28, 0.389, 0.386]"
62,"[0.193, 0.363, 0.292, 0.348, 0.345, 0.375, 0.425, 0.239, 0.339, 0.303]"
63,"[0.386, 0.336, 0.343, 0.319, 0.101, 0.213, 0.278, 0.302, 0.388, 0.378]"
64,"[0.208, 0.377, 0.294, 0.347, 0.367, 0.376, 0.43, 0.237, 0.34, 0.307]"
65,"[0.385, 0.343, 0.353, 0.337, 0.123, 0.225, 0.291, 0.315, 0.379, 0.377]"
66,"[0.235, 0.393, 0.305, 0.345, 0.365, 0.376, 0.431, 0.224, 0.336, 0.288]"
67,"[0.384, 0.352, 0.37, 0.315, 0.182, 0.273, 0.294, 0.33, 0.367, 0.378]"
68,"[0.295, 0.397, 0.31, 0.347, 0.365, 0.377, 0.431, 0.217, 0.334, 0.3]"
69,"[0.38, 0.356, 0.381, 0.348, 0.261, 0.303, 0.305, 0.35, 0.369, 0.382]"
70,"[0.357, 0.399, 0.318, 0.35, 0.363, 0.373, 0.438, 0.202, 0.334, 0.301]"
71,"[0.376, 0.343, 0.382, 0.352, 0.282, 0.362, 0.312, 0.362, 0.364, 0.385]"
72,"[0.4, 0.402, 0.323, 0.353, 0.37, 0.374, 0.44, 0.198, 0.349, 0.301]"
73,"[0.379, 0.348, 0.367, 0.355, 0.289, 0.367, 0.309, 0.374, 0.361, 0.397]"
74,"[0.423, 0.409, 0.329, 0.358, 0.364, 0.371, 0.446, 0.204, 0.353, 0.326]"
75,"[0.382, 0.35, 0.365, 0.385, 0.296, 0.363, 0.313, 0.387, 0.363, 0.396]"
76,"[0.436, 0.413, 0.338, 0.358, 0.368, 0.376, 0.458, 0.213, 0.355, 0.328]"
77,"[0.389, 0.347, 0.362, 0.384, 0.31, 0.361, 0.336, 0.391, 0.366, 0.401]"
78,"[0.434, 0.414, 0.345, 0.368, 0.367, 0.375, 0.461, 0.22, 0.351, 0.344]"
79,"[0.397, 0.349, 0.355, 0.4, 0.321, 0.357, 0.362, 0.402, 0.363, 0.407]"
80,"[0.429, 0.419, 0.349, 0.373, 0.372, 0.377, 0.457, 0.234, 0.345, 0.373]"
81,"[0.404, 0.356, 0.36, 0.417, 0.336, 0.347, 0.363, 0.404, 0.368, 0.414]"
82,"[0.434, 0.415, 0.35, 0.383, 0.375, 0.375, 0.462, 0.245, 0.336, 0.401]"
83,"[0.417, 0.377, 0.36, 0.413, 0.355, 0.345, 0.373, 0.409, 0.365, 0.42]"
84,"[0.427, 0.416, 0.36, 0.392, 0.388, 0.37, 0.452, 0.272, 0.33, 0.413]"
85,"[0.427, 0.391, 0.374, 0.409, 0.366, 0.326, 0.38, 0.406, 0.368, 0.427]"
86,"[0.428, 0.432, 0.369, 0.406, 0.399, 0.375, 0.445, 0.311, 0.318, 0.433]"
87,"[0.422, 0.379, 0.383, 0.414, 0.388, 0.311, 0.396, 0.416, 0.368, 0.424]"
88,"[0.422, 0.435, 0.385, 0.41, 0.395, 0.368, 0.444, 0.33, 0.319, 0.462]"
89,"[0.433, 0.386, 0.389, 0.419, 0.4, 0.308, 0.409, 0.416, 0.372, 0.427]"
90,"[0.42, 0.44, 0.39, 0.406, 0.392, 0.38, 0.435, 0.348, 0.314, 0.47]"
91,"[0.436, 0.397, 0.397, 0.417, 0.411, 0.31, 0.421, 0.416, 0.371, 0.423]"
92,"[0.421, 0.44, 0.395, 0.411, 0.391, 0.38, 0.426, 0.363, 0.323, 0.477]"
93,"[0.435, 0.411, 0.406, 0.415, 0.413, 0.318, 0.428, 0.42, 0.371, 0.414]"
94,"[0.42, 0.438, 0.397, 0.411, 0.38, 0.376, 0.423, 0.384, 0.331, 0.457]"
95,"[0.433, 0.413, 0.414, 0.419, 0.426, 0.332, 0.43, 0.42, 0.37, 0.416]"
96,"[0.421, 0.441, 0.402, 0.41, 0.377, 0.369, 0.419, 0.404, 0.344, 0.453]"
97,"[0.425, 0.428, 0.425, 0.415, 0.436, 0.332, 0.428, 0.416, 0.367, 0.411]"
98,"[0.418, 0.439, 0.405, 0.409, 0.376, 0.368, 0.413, 0.427, 0.356, 0.445]"
99,"[0.421, 0.422, 0.431, 0.412, 0.439, 0.335, 0.429, 0.423, 0.365, 0.405]"
