eigenvector_centrality,"[4, 9]"
43,"[0.321, 0.16, 0.188, 0.17, 0.53, 0.158, 0.182, 0.307, 0.301, 0.478]"
44,"[0.145, 0.317, 0.222, 0.339, 0.287, 0.31, 0.292, 0.178, 0.197, 0.312]"
45,"[0.298, 0.169, 0.174, 0.179, 0.536, 0.174, 0.184, 0.281, 0.274, 0.449]"
46,"[0.152, 0.296, 0.246, 0.336, 0.282, 0.294, 0.287, 0.178, 0.197, 0.335]"
47,"[0.264, 0.175, 0.156, 0.183, 0.512, 0.177, 0.181, 0.255, 0.251, 0.389]"
48,"[0.155, 0.264, 0.269, 0.301, 0.272, 0.263, 0.276, 0.18, 0.197, 0.298]"
49,"[0.249, 0.175, 0.15, 0.183, 0.481, 0.18, 0.177, 0.245, 0.229, 0.377]"
50,"[0.152, 0.247, 0.253, 0.292, 0.313, 0.244, 0.256, 0.177, 0.196, 0.29]"
51,"[0.22, 0.174, 0.143, 0.177, 0.356, 0.179, 0.169, 0.224, 0.224, 0.399]"
52,"[0.149, 0.262, 0.233, 0.279, 0.479, 0.217, 0.225, 0.174, 0.19, 0.315]"
53,"[0.202, 0.164, 0.13, 0.178, 0.294, 0.169, 0.163, 0.204, 0.202, 0.436]"
54,"[0.139, 0.235, 0.21, 0.266, 0.455, 0.227, 0.21, 0.175, 0.179, 0.26]"
55,"[0.209, 0.159, 0.134, 0.172, 0.272, 0.154, 0.164, 0.211, 0.208, 0.463]"
56,"[0.128, 0.235, 0.207, 0.251, 0.432, 0.219, 0.208, 0.172, 0.171, 0.262]"
57,"[0.199, 0.157, 0.128, 0.171, 0.3, 0.152, 0.162, 0.203, 0.201, 0.429]"
58,"[0.117, 0.215, 0.199, 0.236, 0.416, 0.207, 0.199, 0.169, 0.169, 0.263]"
59,"[0.198, 0.147, 0.128, 0.172, 0.306, 0.15, 0.163, 0.201, 0.208, 0.391]"
60,"[0.115, 0.218, 0.199, 0.229, 0.274, 0.202, 0.201, 0.166, 0.17, 0.305]"
61,"[0.192, 0.147, 0.124, 0.173, 0.415, 0.138, 0.153, 0.195, 0.204, 0.349]"
62,"[0.114, 0.213, 0.196, 0.222, 0.264, 0.196, 0.197, 0.164, 0.164, 0.276]"
63,"[0.197, 0.146, 0.127, 0.172, 0.43, 0.137, 0.16, 0.194, 0.198, 0.443]"
64,"[0.127, 0.213, 0.224, 0.224, 0.234, 0.199, 0.209, 0.171, 0.175, 0.278]"
65,"[0.193, 0.158, 0.124, 0.174, 0.412, 0.151, 0.158, 0.193, 0.191, 0.433]"
66,"[0.126, 0.209, 0.216, 0.222, 0.232, 0.202, 0.21, 0.17, 0.172, 0.266]"
67,"[0.191, 0.157, 0.123, 0.171, 0.422, 0.151, 0.155, 0.189, 0.197, 0.405]"
68,"[0.128, 0.211, 0.223, 0.222, 0.196, 0.191, 0.204, 0.168, 0.168, 0.251]"
69,"[0.189, 0.156, 0.13, 0.17, 0.437, 0.143, 0.156, 0.189, 0.189, 0.433]"
70,"[0.122, 0.213, 0.217, 0.222, 0.184, 0.185, 0.207, 0.168, 0.167, 0.228]"
71,"[0.191, 0.138, 0.132, 0.163, 0.427, 0.132, 0.147, 0.189, 0.203, 0.448]"
72,"[0.111, 0.209, 0.225, 0.22, 0.21, 0.197, 0.212, 0.159, 0.161, 0.247]"
73,"[0.195, 0.127, 0.122, 0.152, 0.369, 0.121, 0.145, 0.189, 0.203, 0.395]"
74,"[0.103, 0.21, 0.215, 0.215, 0.229, 0.193, 0.223, 0.154, 0.154, 0.232]"
75,"[0.195, 0.126, 0.125, 0.149, 0.339, 0.118, 0.141, 0.188, 0.209, 0.431]"
76,"[0.106, 0.206, 0.222, 0.213, 0.217, 0.192, 0.23, 0.156, 0.155, 0.233]"
77,"[0.197, 0.128, 0.126, 0.147, 0.358, 0.122, 0.14, 0.187, 0.208, 0.377]"
78,"[0.108, 0.202, 0.229, 0.219, 0.218, 0.187, 0.24, 0.159, 0.16, 0.201]"
79,"[0.196, 0.131, 0.125, 0.156, 0.355, 0.121, 0.145, 0.188, 0.208, 0.402]"
80,"[0.119, 0.217, 0.236, 0.222, 0.217, 0.196, 0.252, 0.168, 0.169, 0.188]"
81,"[0.207, 0.144, 0.131, 0.167, 0.387, 0.13, 0.154, 0.202, 0.213, 0.367]"
82,"[0.13, 0.217, 0.243, 0.222, 0.18, 0.209, 0.261, 0.179, 0.18, 0.197]"
83,"[0.21, 0.153, 0.136, 0.176, 0.35, 0.15, 0.16, 0.204, 0.21, 0.315]"
84,"[0.131, 0.221, 0.257, 0.23, 0.181, 0.209, 0.266, 0.178, 0.187, 0.193]"
85,"[0.22, 0.151, 0.146, 0.176, 0.307, 0.149, 0.164, 0.213, 0.213, 0.294]"
86,"[0.13, 0.231, 0.256, 0.233, 0.247, 0.202, 0.263, 0.175, 0.187, 0.182]"
87,"[0.218, 0.15, 0.16, 0.172, 0.166, 0.144, 0.154, 0.211, 0.232, 0.241]"
88,"[0.131, 0.242, 0.266, 0.232, 0.364, 0.209, 0.256, 0.181, 0.185, 0.234]"
89,"[0.206, 0.152, 0.142, 0.173, 0.142, 0.146, 0.148, 0.21, 0.221, 0.193]"
90,"[0.122, 0.224, 0.271, 0.224, 0.343, 0.202, 0.28, 0.176, 0.183, 0.347]"
91,"[0.204, 0.142, 0.139, 0.171, 0.059, 0.139, 0.149, 0.207, 0.221, 0.181]"
92,"[0.113, 0.226, 0.281, 0.232, 0.348, 0.203, 0.281, 0.175, 0.181, 0.313]"
93,"[0.222, 0.134, 0.143, 0.166, 0.079, 0.136, 0.147, 0.205, 0.218, 0.213]"
94,"[0.118, 0.226, 0.281, 0.237, 0.286, 0.204, 0.287, 0.167, 0.184, 0.212]"
95,"[0.253, 0.138, 0.161, 0.17, 0.181, 0.133, 0.148, 0.217, 0.223, 0.304]"
96,"[0.122, 0.247, 0.269, 0.252, 0.181, 0.239, 0.285, 0.175, 0.189, 0.17]"
97,"[0.265, 0.147, 0.185, 0.171, 0.308, 0.133, 0.156, 0.256, 0.245, 0.324]"
98,"[0.122, 0.273, 0.26, 0.274, 0.116, 0.26, 0.292, 0.17, 0.186, 0.218]"
99,"[0.273, 0.137, 0.174, 0.17, 0.296, 0.132, 0.16, 0.262, 0.262, 0.266]"
