none,[]
46,"[0.251, 0.288, 0.245, 0.309, 0.363, 0.307, 0.36, 0.244, 0.245, 0.28]"
47,"[0.309, 0.234, 0.257, 0.211, 0.316, 0.315, 0.363, 0.301, 0.33, 0.262]"
48,"[0.261, 0.288, 0.299, 0.298, 0.353, 0.313, 0.348, 0.277, 0.282, 0.284]"
49,"[0.307, 0.273, 0.264, 0.232, 0.316, 0.327, 0.364, 0.301, 0.323, 0.289]"
50,"[0.278, 0.29, 0.309, 0.289, 0.348, 0.311, 0.342, 0.314, 0.328, 0.29]"
51,"[0.305, 0.322, 0.274, 0.243, 0.318, 0.346, 0.361, 0.301, 0.315, 0.311]"
52,"[0.292, 0.29, 0.305, 0.288, 0.337, 0.303, 0.334, 0.348, 0.37, 0.298]"
53,"[0.305, 0.352, 0.271, 0.245, 0.319, 0.352, 0.357, 0.303, 0.314, 0.318]"
54,"[0.304, 0.294, 0.303, 0.279, 0.329, 0.294, 0.332, 0.37, 0.388, 0.3]"
55,"[0.3, 0.376, 0.275, 0.25, 0.322, 0.366, 0.361, 0.309, 0.312, 0.325]"
56,"[0.318, 0.293, 0.312, 0.284, 0.33, 0.295, 0.331, 0.371, 0.398, 0.308]"
57,"[0.299, 0.391, 0.278, 0.251, 0.322, 0.372, 0.361, 0.315, 0.314, 0.324]"
58,"[0.33, 0.307, 0.316, 0.283, 0.336, 0.291, 0.331, 0.378, 0.404, 0.32]"
59,"[0.297, 0.393, 0.286, 0.256, 0.326, 0.385, 0.364, 0.323, 0.325, 0.327]"
60,"[0.35, 0.318, 0.32, 0.285, 0.344, 0.288, 0.337, 0.375, 0.415, 0.332]"
61,"[0.309, 0.396, 0.308, 0.264, 0.331, 0.396, 0.367, 0.335, 0.337, 0.337]"
62,"[0.366, 0.328, 0.336, 0.294, 0.352, 0.295, 0.349, 0.389, 0.422, 0.347]"
63,"[0.323, 0.407, 0.321, 0.277, 0.345, 0.411, 0.377, 0.342, 0.342, 0.355]"
64,"[0.378, 0.338, 0.341, 0.305, 0.364, 0.314, 0.357, 0.39, 0.431, 0.355]"
65,"[0.334, 0.411, 0.329, 0.294, 0.36, 0.402, 0.387, 0.354, 0.344, 0.363]"
66,"[0.386, 0.35, 0.35, 0.315, 0.376, 0.324, 0.366, 0.381, 0.442, 0.362]"
67,"[0.344, 0.408, 0.354, 0.314, 0.37, 0.404, 0.398, 0.363, 0.353, 0.376]"
68,"[0.392, 0.359, 0.353, 0.318, 0.38, 0.339, 0.369, 0.389, 0.452, 0.37]"
69,"[0.356, 0.41, 0.367, 0.334, 0.386, 0.433, 0.419, 0.362, 0.354, 0.385]"
70,"[0.399, 0.371, 0.357, 0.322, 0.384, 0.342, 0.372, 0.408, 0.456, 0.379]"
71,"[0.371, 0.405, 0.385, 0.355, 0.402, 0.444, 0.431, 0.37, 0.361, 0.395]"
72,"[0.412, 0.381, 0.365, 0.328, 0.386, 0.351, 0.373, 0.412, 0.461, 0.391]"
73,"[0.374, 0.408, 0.403, 0.374, 0.424, 0.453, 0.443, 0.384, 0.369, 0.409]"
74,"[0.419, 0.387, 0.371, 0.322, 0.383, 0.366, 0.371, 0.416, 0.463, 0.399]"
75,"[0.388, 0.405, 0.425, 0.387, 0.427, 0.457, 0.446, 0.387, 0.37, 0.409]"
76,"[0.425, 0.404, 0.376, 0.335, 0.376, 0.374, 0.373, 0.41, 0.465, 0.405]"
77,"[0.404, 0.396, 0.44, 0.4, 0.436, 0.464, 0.463, 0.389, 0.367, 0.417]"
78,"[0.417, 0.414, 0.364, 0.323, 0.361, 0.389, 0.359, 0.411, 0.465, 0.415]"
79,"[0.409, 0.392, 0.445, 0.407, 0.439, 0.468, 0.465, 0.387, 0.368, 0.423]"
80,"[0.407, 0.411, 0.352, 0.321, 0.363, 0.405, 0.358, 0.416, 0.464, 0.424]"
81,"[0.419, 0.408, 0.449, 0.422, 0.434, 0.472, 0.462, 0.386, 0.368, 0.431]"
82,"[0.405, 0.41, 0.334, 0.318, 0.355, 0.419, 0.349, 0.409, 0.461, 0.421]"
83,"[0.403, 0.406, 0.441, 0.432, 0.428, 0.472, 0.459, 0.389, 0.366, 0.434]"
84,"[0.395, 0.397, 0.331, 0.314, 0.356, 0.455, 0.347, 0.4, 0.46, 0.427]"
85,"[0.395, 0.394, 0.415, 0.438, 0.422, 0.475, 0.456, 0.385, 0.365, 0.449]"
86,"[0.382, 0.398, 0.326, 0.319, 0.349, 0.462, 0.351, 0.378, 0.459, 0.426]"
87,"[0.396, 0.36, 0.398, 0.438, 0.408, 0.474, 0.439, 0.387, 0.369, 0.449]"
88,"[0.349, 0.395, 0.334, 0.336, 0.35, 0.464, 0.349, 0.367, 0.463, 0.427]"
89,"[0.407, 0.33, 0.391, 0.439, 0.399, 0.474, 0.429, 0.386, 0.373, 0.459]"
90,"[0.344, 0.391, 0.354, 0.341, 0.352, 0.469, 0.347, 0.359, 0.464, 0.43]"
91,"[0.404, 0.331, 0.388, 0.441, 0.383, 0.48, 0.411, 0.38, 0.374, 0.464]"
92,"[0.335, 0.387, 0.352, 0.349, 0.347, 0.475, 0.346, 0.36, 0.468, 0.435]"
93,"[0.401, 0.334, 0.385, 0.443, 0.376, 0.476, 0.394, 0.377, 0.375, 0.475]"
94,"[0.334, 0.386, 0.356, 0.345, 0.347, 0.48, 0.344, 0.362, 0.478, 0.434]"
95,"[0.399, 0.346, 0.39, 0.444, 0.373, 0.462, 0.392, 0.372, 0.375, 0.493]"
96,"[0.341, 0.387, 0.357, 0.348, 0.349, 0.49, 0.342, 0.371, 0.483, 0.436]"
97,"[0.393, 0.356, 0.391, 0.449, 0.375, 0.453, 0.395, 0.378, 0.38, 0.51]"
98,"[0.345, 0.386, 0.36, 0.348, 0.347, 0.486, 0.342, 0.387, 0.487, 0.434]"
99,"[0.389, 0.371, 0.393, 0.454, 0.383, 0.445, 0.396, 0.383, 0.38, 0.522]"
