eigenvector_centrality,"[0, 1]"
40,"[0.236, 0.499, 0.326, 0.283, 0.278, 0.315, 0.379, 0.416, 0.409, 0.347]"
41,"[0.362, 0.362, 0.289, 0.393, 0.37, 0.369, 0.429, 0.324, 0.319, 0.348]"
42,"[0.245, 0.562, 0.326, 0.294, 0.279, 0.318, 0.363, 0.372, 0.372, 0.352]"
43,"[0.362, 0.362, 0.287, 0.382, 0.347, 0.378, 0.452, 0.323, 0.316, 0.357]"
44,"[0.236, 0.586, 0.324, 0.288, 0.282, 0.319, 0.341, 0.375, 0.349, 0.352]"
45,"[0.359, 0.316, 0.307, 0.364, 0.31, 0.357, 0.451, 0.324, 0.315, 0.365]"
46,"[0.251, 0.585, 0.325, 0.292, 0.283, 0.32, 0.329, 0.342, 0.323, 0.35]"
47,"[0.353, 0.326, 0.314, 0.36, 0.329, 0.305, 0.364, 0.318, 0.312, 0.367]"
48,"[0.228, 0.507, 0.327, 0.296, 0.281, 0.317, 0.322, 0.321, 0.308, 0.349]"
49,"[0.296, 0.357, 0.317, 0.324, 0.288, 0.306, 0.433, 0.321, 0.312, 0.355]"
50,"[0.155, 0.455, 0.34, 0.297, 0.289, 0.316, 0.328, 0.306, 0.278, 0.355]"
51,"[0.25, 0.354, 0.31, 0.358, 0.319, 0.283, 0.359, 0.325, 0.318, 0.368]"
52,"[0.114, 0.44, 0.353, 0.302, 0.294, 0.318, 0.335, 0.296, 0.271, 0.353]"
53,"[0.265, 0.389, 0.299, 0.323, 0.278, 0.32, 0.434, 0.32, 0.321, 0.36]"
54,"[0.109, 0.448, 0.378, 0.304, 0.292, 0.317, 0.333, 0.305, 0.267, 0.352]"
55,"[0.33, 0.404, 0.277, 0.365, 0.334, 0.276, 0.336, 0.312, 0.32, 0.363]"
56,"[0.106, 0.419, 0.383, 0.304, 0.287, 0.32, 0.331, 0.316, 0.281, 0.344]"
57,"[0.249, 0.392, 0.239, 0.328, 0.303, 0.335, 0.449, 0.31, 0.319, 0.349]"
58,"[0.124, 0.36, 0.411, 0.303, 0.294, 0.309, 0.329, 0.345, 0.279, 0.335]"
59,"[0.106, 0.3, 0.222, 0.374, 0.344, 0.317, 0.427, 0.307, 0.311, 0.327]"
60,"[0.197, 0.222, 0.369, 0.295, 0.28, 0.292, 0.273, 0.331, 0.28, 0.291]"
61,"[0.109, 0.131, 0.215, 0.353, 0.351, 0.35, 0.483, 0.303, 0.309, 0.324]"
62,"[0.353, 0.172, 0.406, 0.288, 0.261, 0.264, 0.238, 0.35, 0.303, 0.263]"
63,"[0.113, 0.117, 0.23, 0.384, 0.407, 0.378, 0.461, 0.295, 0.287, 0.342]"
64,"[0.389, 0.191, 0.407, 0.297, 0.274, 0.265, 0.259, 0.383, 0.335, 0.265]"
65,"[0.108, 0.101, 0.259, 0.382, 0.395, 0.378, 0.466, 0.298, 0.294, 0.349]"
66,"[0.278, 0.208, 0.392, 0.292, 0.267, 0.269, 0.276, 0.364, 0.301, 0.261]"
67,"[0.249, 0.111, 0.29, 0.396, 0.368, 0.348, 0.483, 0.297, 0.283, 0.327]"
68,"[0.261, 0.259, 0.4, 0.295, 0.287, 0.299, 0.317, 0.343, 0.324, 0.264]"
69,"[0.247, 0.107, 0.278, 0.385, 0.368, 0.365, 0.431, 0.291, 0.284, 0.377]"
70,"[0.262, 0.24, 0.396, 0.291, 0.285, 0.297, 0.317, 0.354, 0.299, 0.25]"
71,"[0.355, 0.107, 0.279, 0.388, 0.347, 0.34, 0.483, 0.287, 0.28, 0.344]"
72,"[0.199, 0.289, 0.386, 0.295, 0.288, 0.305, 0.33, 0.358, 0.308, 0.243]"
73,"[0.398, 0.123, 0.271, 0.371, 0.378, 0.363, 0.431, 0.284, 0.283, 0.373]"
74,"[0.139, 0.3, 0.374, 0.299, 0.302, 0.305, 0.347, 0.365, 0.322, 0.261]"
75,"[0.349, 0.183, 0.274, 0.369, 0.347, 0.336, 0.45, 0.285, 0.289, 0.37]"
76,"[0.271, 0.11, 0.405, 0.313, 0.302, 0.311, 0.36, 0.354, 0.305, 0.264]"
77,"[0.256, 0.297, 0.286, 0.386, 0.408, 0.386, 0.486, 0.298, 0.29, 0.375]"
78,"[0.3, 0.121, 0.421, 0.304, 0.29, 0.304, 0.345, 0.381, 0.325, 0.278]"
79,"[0.203, 0.312, 0.29, 0.383, 0.391, 0.36, 0.482, 0.306, 0.294, 0.334]"
80,"[0.396, 0.116, 0.428, 0.303, 0.282, 0.291, 0.327, 0.348, 0.301, 0.281]"
81,"[0.168, 0.304, 0.314, 0.384, 0.373, 0.365, 0.465, 0.304, 0.292, 0.313]"
82,"[0.391, 0.129, 0.419, 0.293, 0.285, 0.297, 0.323, 0.343, 0.303, 0.278]"
83,"[0.265, 0.302, 0.316, 0.401, 0.403, 0.377, 0.506, 0.309, 0.302, 0.318]"
84,"[0.26, 0.133, 0.443, 0.292, 0.296, 0.308, 0.323, 0.375, 0.324, 0.315]"
85,"[0.282, 0.267, 0.307, 0.389, 0.372, 0.379, 0.48, 0.31, 0.305, 0.351]"
86,"[0.252, 0.138, 0.445, 0.292, 0.294, 0.308, 0.328, 0.364, 0.319, 0.318]"
87,"[0.413, 0.303, 0.298, 0.383, 0.371, 0.351, 0.471, 0.305, 0.299, 0.314]"
88,"[0.165, 0.192, 0.43, 0.293, 0.295, 0.305, 0.343, 0.353, 0.309, 0.295]"
89,"[0.458, 0.304, 0.288, 0.384, 0.362, 0.374, 0.426, 0.293, 0.282, 0.333]"
90,"[0.169, 0.158, 0.412, 0.299, 0.298, 0.305, 0.363, 0.353, 0.319, 0.283]"
91,"[0.412, 0.287, 0.298, 0.408, 0.376, 0.371, 0.513, 0.281, 0.267, 0.342]"
92,"[0.245, 0.176, 0.435, 0.304, 0.291, 0.303, 0.363, 0.39, 0.322, 0.275]"
93,"[0.265, 0.278, 0.272, 0.41, 0.387, 0.396, 0.482, 0.279, 0.268, 0.387]"
94,"[0.316, 0.233, 0.453, 0.296, 0.262, 0.26, 0.344, 0.365, 0.324, 0.247]"
95,"[0.261, 0.222, 0.235, 0.419, 0.386, 0.393, 0.512, 0.254, 0.254, 0.349]"
96,"[0.369, 0.343, 0.464, 0.298, 0.259, 0.245, 0.32, 0.371, 0.306, 0.234]"
97,"[0.277, 0.207, 0.232, 0.418, 0.403, 0.402, 0.528, 0.24, 0.251, 0.368]"
98,"[0.384, 0.349, 0.446, 0.295, 0.262, 0.253, 0.314, 0.376, 0.324, 0.246]"
99,"[0.23, 0.225, 0.235, 0.437, 0.383, 0.389, 0.529, 0.237, 0.256, 0.361]"
