eigenvector_centrality,"[0, 5]"
47,"[0.308, 0.186, 0.163, 0.152, 0.151, 0.332, 0.199, 0.16, 0.162, 0.225]"
48,"[0.465, 0.176, 0.158, 0.17, 0.164, 0.451, 0.169, 0.179, 0.197, 0.172]"
49,"[0.318, 0.179, 0.157, 0.151, 0.173, 0.316, 0.181, 0.16, 0.157, 0.221]"
50,"[0.475, 0.176, 0.158, 0.172, 0.141, 0.478, 0.172, 0.17, 0.186, 0.174]"
51,"[0.323, 0.174, 0.156, 0.148, 0.176, 0.322, 0.166, 0.162, 0.154, 0.211]"
52,"[0.46, 0.177, 0.154, 0.171, 0.144, 0.483, 0.166, 0.169, 0.187, 0.174]"
53,"[0.334, 0.184, 0.158, 0.151, 0.153, 0.341, 0.18, 0.162, 0.157, 0.206]"
54,"[0.462, 0.175, 0.157, 0.169, 0.134, 0.478, 0.179, 0.178, 0.186, 0.179]"
55,"[0.311, 0.175, 0.149, 0.158, 0.142, 0.34, 0.17, 0.165, 0.162, 0.206]"
56,"[0.478, 0.182, 0.158, 0.166, 0.14, 0.429, 0.179, 0.169, 0.179, 0.178]"
57,"[0.317, 0.18, 0.155, 0.163, 0.139, 0.387, 0.176, 0.164, 0.164, 0.212]"
58,"[0.503, 0.181, 0.159, 0.161, 0.133, 0.413, 0.174, 0.18, 0.193, 0.194]"
59,"[0.336, 0.199, 0.168, 0.175, 0.136, 0.412, 0.198, 0.163, 0.164, 0.219]"
60,"[0.522, 0.18, 0.159, 0.162, 0.14, 0.398, 0.18, 0.2, 0.206, 0.203]"
61,"[0.349, 0.197, 0.167, 0.201, 0.135, 0.397, 0.199, 0.163, 0.171, 0.225]"
62,"[0.519, 0.177, 0.158, 0.165, 0.125, 0.409, 0.177, 0.201, 0.199, 0.207]"
63,"[0.337, 0.21, 0.192, 0.198, 0.134, 0.419, 0.203, 0.166, 0.174, 0.224]"
64,"[0.54, 0.176, 0.158, 0.168, 0.125, 0.421, 0.179, 0.21, 0.231, 0.221]"
65,"[0.312, 0.214, 0.195, 0.218, 0.144, 0.437, 0.218, 0.166, 0.169, 0.222]"
66,"[0.522, 0.176, 0.158, 0.168, 0.128, 0.425, 0.177, 0.218, 0.245, 0.248]"
67,"[0.286, 0.216, 0.198, 0.243, 0.134, 0.458, 0.226, 0.166, 0.175, 0.225]"
68,"[0.486, 0.172, 0.155, 0.175, 0.15, 0.421, 0.176, 0.226, 0.254, 0.256]"
69,"[0.298, 0.226, 0.202, 0.232, 0.124, 0.458, 0.241, 0.166, 0.173, 0.222]"
70,"[0.425, 0.172, 0.151, 0.176, 0.174, 0.447, 0.174, 0.235, 0.272, 0.28]"
71,"[0.342, 0.229, 0.208, 0.238, 0.119, 0.49, 0.249, 0.166, 0.17, 0.212]"
72,"[0.424, 0.172, 0.15, 0.18, 0.184, 0.437, 0.173, 0.256, 0.29, 0.314]"
73,"[0.463, 0.233, 0.212, 0.221, 0.133, 0.466, 0.233, 0.162, 0.167, 0.204]"
74,"[0.431, 0.171, 0.153, 0.175, 0.143, 0.48, 0.174, 0.256, 0.289, 0.296]"
75,"[0.449, 0.23, 0.217, 0.212, 0.141, 0.441, 0.228, 0.16, 0.17, 0.202]"
76,"[0.433, 0.171, 0.152, 0.173, 0.144, 0.524, 0.175, 0.251, 0.28, 0.298]"
77,"[0.434, 0.221, 0.208, 0.217, 0.142, 0.388, 0.225, 0.161, 0.166, 0.205]"
78,"[0.43, 0.171, 0.152, 0.177, 0.148, 0.502, 0.175, 0.241, 0.288, 0.298]"
79,"[0.403, 0.219, 0.208, 0.233, 0.157, 0.384, 0.224, 0.16, 0.158, 0.201]"
80,"[0.435, 0.17, 0.151, 0.181, 0.142, 0.48, 0.177, 0.241, 0.288, 0.298]"
81,"[0.388, 0.218, 0.203, 0.22, 0.154, 0.405, 0.218, 0.158, 0.157, 0.196]"
82,"[0.436, 0.169, 0.152, 0.18, 0.15, 0.464, 0.177, 0.241, 0.283, 0.3]"
83,"[0.423, 0.223, 0.213, 0.226, 0.159, 0.417, 0.224, 0.158, 0.153, 0.187]"
84,"[0.445, 0.163, 0.147, 0.181, 0.178, 0.452, 0.171, 0.257, 0.293, 0.322]"
85,"[0.394, 0.225, 0.216, 0.242, 0.145, 0.456, 0.234, 0.152, 0.149, 0.179]"
86,"[0.445, 0.162, 0.147, 0.182, 0.189, 0.427, 0.166, 0.263, 0.303, 0.333]"
87,"[0.405, 0.239, 0.219, 0.242, 0.14, 0.481, 0.242, 0.151, 0.154, 0.189]"
88,"[0.395, 0.159, 0.141, 0.172, 0.195, 0.444, 0.166, 0.263, 0.299, 0.336]"
89,"[0.386, 0.237, 0.216, 0.243, 0.129, 0.483, 0.247, 0.157, 0.163, 0.198]"
90,"[0.42, 0.163, 0.145, 0.179, 0.207, 0.426, 0.168, 0.252, 0.303, 0.311]"
91,"[0.425, 0.235, 0.215, 0.239, 0.127, 0.488, 0.255, 0.164, 0.167, 0.212]"
92,"[0.404, 0.169, 0.151, 0.18, 0.21, 0.409, 0.173, 0.262, 0.308, 0.3]"
93,"[0.469, 0.24, 0.22, 0.234, 0.133, 0.468, 0.262, 0.164, 0.169, 0.207]"
94,"[0.353, 0.17, 0.155, 0.177, 0.197, 0.41, 0.179, 0.267, 0.318, 0.3]"
95,"[0.543, 0.241, 0.223, 0.248, 0.131, 0.39, 0.258, 0.162, 0.169, 0.213]"
96,"[0.273, 0.169, 0.157, 0.178, 0.155, 0.522, 0.178, 0.271, 0.319, 0.279]"
97,"[0.477, 0.232, 0.22, 0.246, 0.165, 0.445, 0.235, 0.163, 0.167, 0.199]"
98,"[0.273, 0.175, 0.168, 0.159, 0.133, 0.48, 0.175, 0.272, 0.323, 0.293]"
99,"[0.484, 0.25, 0.24, 0.253, 0.182, 0.467, 0.257, 0.163, 0.17, 0.206]"
