none,[]
57,"[0.262, 0.355, 0.223, 0.265, 0.274, 0.284, 0.194, 0.276, 0.308, 0.305]"
58,"[0.265, 0.257, 0.294, 0.321, 0.234, 0.307, 0.321, 0.281, 0.238, 0.247]"
59,"[0.27, 0.354, 0.228, 0.266, 0.274, 0.289, 0.205, 0.279, 0.314, 0.309]"
60,"[0.268, 0.264, 0.292, 0.33, 0.255, 0.317, 0.326, 0.299, 0.265, 0.254]"
61,"[0.28, 0.362, 0.238, 0.268, 0.273, 0.299, 0.224, 0.286, 0.312, 0.315]"
62,"[0.278, 0.27, 0.29, 0.337, 0.267, 0.313, 0.334, 0.3, 0.278, 0.262]"
63,"[0.284, 0.371, 0.24, 0.27, 0.276, 0.314, 0.241, 0.303, 0.312, 0.316]"
64,"[0.279, 0.275, 0.289, 0.317, 0.268, 0.325, 0.342, 0.301, 0.281, 0.265]"
65,"[0.286, 0.368, 0.247, 0.271, 0.278, 0.319, 0.266, 0.316, 0.311, 0.317]"
66,"[0.291, 0.284, 0.288, 0.319, 0.274, 0.331, 0.369, 0.291, 0.292, 0.268]"
67,"[0.29, 0.374, 0.254, 0.271, 0.277, 0.297, 0.278, 0.343, 0.319, 0.328]"
68,"[0.313, 0.303, 0.302, 0.341, 0.283, 0.356, 0.403, 0.29, 0.296, 0.269]"
69,"[0.299, 0.376, 0.262, 0.271, 0.278, 0.288, 0.296, 0.364, 0.339, 0.35]"
70,"[0.331, 0.343, 0.315, 0.36, 0.297, 0.392, 0.414, 0.283, 0.296, 0.272]"
71,"[0.313, 0.384, 0.292, 0.272, 0.279, 0.288, 0.31, 0.38, 0.355, 0.367]"
72,"[0.348, 0.378, 0.327, 0.364, 0.325, 0.405, 0.411, 0.278, 0.305, 0.275]"
73,"[0.345, 0.401, 0.309, 0.271, 0.282, 0.288, 0.327, 0.402, 0.362, 0.388]"
74,"[0.354, 0.4, 0.337, 0.363, 0.347, 0.415, 0.422, 0.277, 0.309, 0.275]"
75,"[0.375, 0.412, 0.326, 0.271, 0.301, 0.297, 0.328, 0.409, 0.364, 0.407]"
76,"[0.362, 0.41, 0.346, 0.399, 0.374, 0.429, 0.423, 0.279, 0.329, 0.276]"
77,"[0.379, 0.425, 0.342, 0.272, 0.316, 0.314, 0.335, 0.42, 0.377, 0.413]"
78,"[0.378, 0.415, 0.346, 0.416, 0.385, 0.433, 0.417, 0.282, 0.344, 0.276]"
79,"[0.393, 0.433, 0.359, 0.278, 0.334, 0.342, 0.347, 0.425, 0.374, 0.425]"
80,"[0.386, 0.415, 0.348, 0.426, 0.396, 0.428, 0.418, 0.283, 0.363, 0.278]"
81,"[0.397, 0.438, 0.37, 0.298, 0.352, 0.358, 0.357, 0.43, 0.376, 0.431]"
82,"[0.398, 0.423, 0.351, 0.429, 0.403, 0.433, 0.404, 0.297, 0.374, 0.281]"
83,"[0.401, 0.458, 0.379, 0.311, 0.362, 0.378, 0.358, 0.434, 0.377, 0.42]"
84,"[0.413, 0.425, 0.352, 0.428, 0.404, 0.415, 0.398, 0.32, 0.392, 0.291]"
85,"[0.397, 0.465, 0.385, 0.322, 0.377, 0.392, 0.366, 0.436, 0.377, 0.404]"
86,"[0.425, 0.427, 0.348, 0.402, 0.411, 0.408, 0.398, 0.347, 0.409, 0.295]"
87,"[0.379, 0.474, 0.392, 0.329, 0.39, 0.401, 0.372, 0.437, 0.38, 0.399]"
88,"[0.447, 0.405, 0.342, 0.387, 0.414, 0.397, 0.392, 0.375, 0.421, 0.297]"
89,"[0.367, 0.5, 0.399, 0.331, 0.401, 0.417, 0.369, 0.433, 0.375, 0.384]"
90,"[0.477, 0.394, 0.331, 0.378, 0.403, 0.374, 0.391, 0.389, 0.428, 0.298]"
91,"[0.363, 0.505, 0.399, 0.327, 0.412, 0.434, 0.369, 0.41, 0.372, 0.371]"
92,"[0.48, 0.377, 0.329, 0.345, 0.385, 0.335, 0.357, 0.411, 0.442, 0.303]"
93,"[0.364, 0.511, 0.395, 0.321, 0.435, 0.433, 0.374, 0.379, 0.366, 0.339]"
94,"[0.467, 0.365, 0.321, 0.296, 0.352, 0.322, 0.32, 0.417, 0.465, 0.303]"
95,"[0.337, 0.509, 0.386, 0.313, 0.446, 0.421, 0.359, 0.355, 0.35, 0.327]"
96,"[0.45, 0.346, 0.301, 0.28, 0.309, 0.288, 0.301, 0.4, 0.472, 0.315]"
97,"[0.31, 0.502, 0.372, 0.312, 0.432, 0.393, 0.353, 0.334, 0.331, 0.293]"
98,"[0.438, 0.305, 0.271, 0.251, 0.296, 0.262, 0.283, 0.402, 0.471, 0.327]"
99,"[0.288, 0.477, 0.367, 0.315, 0.439, 0.371, 0.352, 0.316, 0.326, 0.279]"
