eigenvector_centrality,"[0, 5]"
60,"[0.492, 0.209, 0.195, 0.193, 0.201, 0.476, 0.21, 0.352, 0.379, 0.39]"
61,"[0.457, 0.232, 0.356, 0.366, 0.407, 0.451, 0.367, 0.226, 0.226, 0.257]"
62,"[0.53, 0.149, 0.19, 0.199, 0.194, 0.409, 0.197, 0.379, 0.402, 0.414]"
63,"[0.436, 0.222, 0.4, 0.402, 0.434, 0.473, 0.392, 0.226, 0.234, 0.285]"
64,"[0.532, 0.14, 0.192, 0.191, 0.196, 0.399, 0.197, 0.385, 0.402, 0.415]"
65,"[0.407, 0.2, 0.399, 0.387, 0.417, 0.481, 0.395, 0.226, 0.23, 0.273]"
66,"[0.542, 0.129, 0.188, 0.186, 0.19, 0.389, 0.188, 0.377, 0.383, 0.398]"
67,"[0.376, 0.188, 0.352, 0.368, 0.406, 0.518, 0.366, 0.209, 0.219, 0.242]"
68,"[0.526, 0.121, 0.182, 0.181, 0.186, 0.373, 0.184, 0.351, 0.358, 0.365]"
69,"[0.369, 0.135, 0.344, 0.342, 0.378, 0.566, 0.347, 0.193, 0.189, 0.221]"
70,"[0.504, 0.124, 0.178, 0.172, 0.186, 0.375, 0.181, 0.336, 0.349, 0.356]"
71,"[0.337, 0.117, 0.304, 0.331, 0.391, 0.568, 0.265, 0.184, 0.184, 0.207]"
72,"[0.452, 0.124, 0.18, 0.172, 0.193, 0.345, 0.183, 0.336, 0.348, 0.344]"
73,"[0.417, 0.113, 0.289, 0.323, 0.36, 0.55, 0.232, 0.179, 0.183, 0.191]"
74,"[0.433, 0.157, 0.18, 0.169, 0.19, 0.346, 0.177, 0.331, 0.322, 0.347]"
75,"[0.475, 0.121, 0.285, 0.327, 0.364, 0.498, 0.235, 0.18, 0.172, 0.176]"
76,"[0.398, 0.177, 0.174, 0.164, 0.18, 0.333, 0.172, 0.343, 0.342, 0.355]"
77,"[0.518, 0.125, 0.312, 0.319, 0.361, 0.488, 0.254, 0.17, 0.167, 0.158]"
78,"[0.446, 0.173, 0.163, 0.16, 0.174, 0.34, 0.155, 0.354, 0.349, 0.369]"
79,"[0.527, 0.136, 0.322, 0.331, 0.367, 0.374, 0.253, 0.148, 0.157, 0.15]"
80,"[0.491, 0.172, 0.16, 0.154, 0.166, 0.36, 0.154, 0.361, 0.353, 0.366]"
81,"[0.512, 0.137, 0.336, 0.335, 0.373, 0.379, 0.278, 0.153, 0.158, 0.157]"
82,"[0.48, 0.156, 0.155, 0.151, 0.17, 0.373, 0.156, 0.378, 0.375, 0.381]"
83,"[0.51, 0.135, 0.359, 0.35, 0.407, 0.385, 0.301, 0.156, 0.163, 0.159]"
84,"[0.472, 0.145, 0.167, 0.162, 0.172, 0.365, 0.182, 0.388, 0.394, 0.402]"
85,"[0.473, 0.167, 0.378, 0.364, 0.407, 0.408, 0.359, 0.174, 0.185, 0.19]"
86,"[0.515, 0.122, 0.152, 0.157, 0.167, 0.37, 0.138, 0.403, 0.405, 0.422]"
87,"[0.441, 0.216, 0.418, 0.387, 0.429, 0.458, 0.398, 0.184, 0.196, 0.216]"
88,"[0.478, 0.125, 0.172, 0.161, 0.174, 0.369, 0.171, 0.42, 0.433, 0.427]"
89,"[0.455, 0.237, 0.433, 0.388, 0.423, 0.44, 0.418, 0.211, 0.214, 0.239]"
90,"[0.417, 0.133, 0.188, 0.178, 0.191, 0.361, 0.189, 0.424, 0.424, 0.434]"
91,"[0.444, 0.232, 0.417, 0.397, 0.442, 0.454, 0.384, 0.218, 0.22, 0.249]"
92,"[0.383, 0.123, 0.181, 0.183, 0.193, 0.331, 0.184, 0.406, 0.41, 0.421]"
93,"[0.46, 0.221, 0.402, 0.396, 0.436, 0.451, 0.356, 0.211, 0.214, 0.232]"
94,"[0.398, 0.114, 0.18, 0.179, 0.195, 0.307, 0.168, 0.395, 0.398, 0.407]"
95,"[0.45, 0.186, 0.367, 0.376, 0.441, 0.444, 0.328, 0.206, 0.204, 0.227]"
96,"[0.478, 0.113, 0.175, 0.172, 0.189, 0.345, 0.17, 0.373, 0.386, 0.391]"
97,"[0.395, 0.155, 0.356, 0.372, 0.421, 0.433, 0.311, 0.198, 0.195, 0.212]"
98,"[0.558, 0.128, 0.182, 0.18, 0.191, 0.28, 0.181, 0.373, 0.382, 0.399]"
99,"[0.257, 0.124, 0.336, 0.362, 0.409, 0.427, 0.252, 0.188, 0.186, 0.211]"
