none,[]
47,"[0.205, 0.215, 0.308, 0.25, 0.182, 0.258, 0.285, 0.321, 0.263, 0.27]"
48,"[0.188, 0.266, 0.301, 0.219, 0.3, 0.24, 0.295, 0.202, 0.307, 0.332]"
49,"[0.261, 0.217, 0.313, 0.272, 0.182, 0.259, 0.29, 0.322, 0.272, 0.284]"
50,"[0.197, 0.273, 0.299, 0.265, 0.323, 0.273, 0.291, 0.223, 0.326, 0.354]"
51,"[0.289, 0.219, 0.322, 0.315, 0.182, 0.251, 0.315, 0.315, 0.286, 0.294]"
52,"[0.198, 0.289, 0.291, 0.299, 0.34, 0.287, 0.263, 0.251, 0.336, 0.365]"
53,"[0.307, 0.224, 0.326, 0.34, 0.185, 0.254, 0.319, 0.295, 0.315, 0.311]"
54,"[0.205, 0.294, 0.287, 0.302, 0.355, 0.284, 0.257, 0.307, 0.351, 0.388]"
55,"[0.304, 0.242, 0.334, 0.361, 0.199, 0.273, 0.322, 0.281, 0.338, 0.332]"
56,"[0.22, 0.304, 0.267, 0.302, 0.363, 0.261, 0.241, 0.341, 0.405, 0.437]"
57,"[0.305, 0.295, 0.348, 0.374, 0.211, 0.303, 0.323, 0.246, 0.357, 0.364]"
58,"[0.23, 0.322, 0.248, 0.28, 0.326, 0.255, 0.231, 0.347, 0.418, 0.489]"
59,"[0.296, 0.315, 0.346, 0.351, 0.206, 0.339, 0.322, 0.237, 0.361, 0.367]"
60,"[0.227, 0.355, 0.244, 0.242, 0.291, 0.25, 0.229, 0.337, 0.397, 0.484]"
61,"[0.261, 0.351, 0.338, 0.363, 0.239, 0.341, 0.318, 0.237, 0.343, 0.373]"
62,"[0.294, 0.351, 0.227, 0.23, 0.262, 0.24, 0.221, 0.326, 0.373, 0.481]"
63,"[0.244, 0.336, 0.33, 0.354, 0.23, 0.327, 0.306, 0.236, 0.337, 0.387]"
64,"[0.267, 0.302, 0.225, 0.216, 0.257, 0.233, 0.22, 0.326, 0.342, 0.475]"
65,"[0.235, 0.316, 0.328, 0.339, 0.215, 0.317, 0.299, 0.241, 0.338, 0.373]"
66,"[0.26, 0.295, 0.227, 0.199, 0.253, 0.226, 0.224, 0.327, 0.331, 0.461]"
67,"[0.233, 0.298, 0.331, 0.348, 0.222, 0.336, 0.304, 0.249, 0.345, 0.368]"
68,"[0.285, 0.298, 0.235, 0.2, 0.258, 0.224, 0.232, 0.329, 0.336, 0.458]"
69,"[0.237, 0.307, 0.339, 0.363, 0.253, 0.359, 0.311, 0.262, 0.354, 0.383]"
70,"[0.306, 0.309, 0.256, 0.202, 0.262, 0.245, 0.247, 0.334, 0.35, 0.459]"
71,"[0.242, 0.327, 0.343, 0.378, 0.284, 0.381, 0.321, 0.279, 0.363, 0.405]"
72,"[0.326, 0.326, 0.279, 0.203, 0.265, 0.287, 0.267, 0.348, 0.366, 0.464]"
73,"[0.245, 0.336, 0.349, 0.392, 0.313, 0.398, 0.33, 0.312, 0.38, 0.414]"
74,"[0.336, 0.332, 0.298, 0.2, 0.266, 0.306, 0.308, 0.364, 0.377, 0.468]"
75,"[0.255, 0.339, 0.356, 0.392, 0.324, 0.405, 0.335, 0.332, 0.38, 0.414]"
76,"[0.34, 0.342, 0.304, 0.197, 0.263, 0.3, 0.314, 0.381, 0.377, 0.493]"
77,"[0.279, 0.339, 0.364, 0.394, 0.327, 0.404, 0.338, 0.344, 0.375, 0.411]"
78,"[0.351, 0.341, 0.295, 0.202, 0.267, 0.3, 0.317, 0.385, 0.389, 0.501]"
79,"[0.306, 0.352, 0.369, 0.397, 0.332, 0.403, 0.35, 0.349, 0.368, 0.409]"
80,"[0.362, 0.343, 0.299, 0.214, 0.266, 0.303, 0.325, 0.395, 0.408, 0.517]"
81,"[0.318, 0.36, 0.37, 0.4, 0.342, 0.402, 0.358, 0.355, 0.371, 0.403]"
82,"[0.372, 0.347, 0.298, 0.213, 0.267, 0.306, 0.323, 0.399, 0.421, 0.518]"
83,"[0.324, 0.365, 0.374, 0.401, 0.344, 0.403, 0.368, 0.358, 0.37, 0.399]"
84,"[0.377, 0.356, 0.298, 0.228, 0.276, 0.309, 0.327, 0.406, 0.436, 0.517]"
85,"[0.332, 0.364, 0.383, 0.405, 0.349, 0.403, 0.369, 0.365, 0.371, 0.395]"
86,"[0.387, 0.36, 0.302, 0.239, 0.282, 0.314, 0.334, 0.41, 0.444, 0.503]"
87,"[0.34, 0.37, 0.385, 0.406, 0.357, 0.4, 0.373, 0.369, 0.375, 0.391]"
88,"[0.394, 0.362, 0.309, 0.248, 0.289, 0.32, 0.345, 0.414, 0.462, 0.491]"
89,"[0.345, 0.371, 0.39, 0.408, 0.362, 0.396, 0.381, 0.374, 0.385, 0.389]"
90,"[0.395, 0.373, 0.314, 0.259, 0.3, 0.33, 0.346, 0.419, 0.468, 0.486]"
91,"[0.35, 0.384, 0.391, 0.418, 0.368, 0.398, 0.389, 0.385, 0.384, 0.391]"
92,"[0.398, 0.382, 0.325, 0.271, 0.304, 0.334, 0.352, 0.428, 0.471, 0.486]"
93,"[0.353, 0.386, 0.396, 0.423, 0.381, 0.396, 0.402, 0.394, 0.389, 0.4]"
94,"[0.401, 0.388, 0.337, 0.282, 0.306, 0.337, 0.359, 0.433, 0.474, 0.481]"
95,"[0.356, 0.389, 0.392, 0.422, 0.386, 0.391, 0.401, 0.4, 0.398, 0.415]"
96,"[0.4, 0.394, 0.345, 0.285, 0.313, 0.336, 0.363, 0.434, 0.476, 0.483]"
97,"[0.359, 0.402, 0.386, 0.418, 0.385, 0.388, 0.408, 0.406, 0.405, 0.422]"
98,"[0.401, 0.402, 0.354, 0.296, 0.313, 0.343, 0.367, 0.433, 0.483, 0.477]"
99,"[0.36, 0.407, 0.393, 0.406, 0.381, 0.388, 0.418, 0.413, 0.414, 0.426]"
