none,[]
54,"[0.269, 0.344, 0.343, 0.315, 0.264, 0.408, 0.467, 0.219, 0.209, 0.359]"
55,"[0.336, 0.271, 0.3, 0.219, 0.274, 0.192, 0.113, 0.353, 0.251, 0.173]"
56,"[0.273, 0.351, 0.365, 0.322, 0.283, 0.411, 0.472, 0.258, 0.256, 0.361]"
57,"[0.345, 0.272, 0.304, 0.238, 0.306, 0.201, 0.169, 0.358, 0.247, 0.229]"
58,"[0.28, 0.352, 0.378, 0.33, 0.283, 0.415, 0.475, 0.302, 0.278, 0.366]"
59,"[0.363, 0.272, 0.315, 0.254, 0.31, 0.244, 0.246, 0.356, 0.243, 0.278]"
60,"[0.286, 0.351, 0.379, 0.339, 0.311, 0.413, 0.465, 0.332, 0.289, 0.38]"
61,"[0.372, 0.273, 0.33, 0.275, 0.282, 0.27, 0.291, 0.353, 0.248, 0.299]"
62,"[0.294, 0.35, 0.378, 0.344, 0.321, 0.411, 0.46, 0.341, 0.301, 0.373]"
63,"[0.375, 0.282, 0.34, 0.312, 0.32, 0.297, 0.331, 0.352, 0.254, 0.31]"
64,"[0.293, 0.352, 0.379, 0.347, 0.329, 0.406, 0.465, 0.349, 0.304, 0.377]"
65,"[0.376, 0.284, 0.347, 0.345, 0.325, 0.311, 0.34, 0.362, 0.273, 0.325]"
66,"[0.292, 0.35, 0.38, 0.344, 0.325, 0.409, 0.466, 0.352, 0.309, 0.387]"
67,"[0.38, 0.286, 0.346, 0.375, 0.318, 0.324, 0.346, 0.372, 0.284, 0.333]"
68,"[0.293, 0.353, 0.38, 0.344, 0.339, 0.414, 0.462, 0.353, 0.32, 0.391]"
69,"[0.391, 0.289, 0.338, 0.381, 0.318, 0.331, 0.351, 0.416, 0.31, 0.34]"
70,"[0.292, 0.366, 0.379, 0.349, 0.357, 0.417, 0.451, 0.352, 0.342, 0.403]"
71,"[0.398, 0.3, 0.334, 0.386, 0.311, 0.336, 0.354, 0.425, 0.356, 0.344]"
72,"[0.294, 0.398, 0.38, 0.35, 0.37, 0.416, 0.44, 0.351, 0.366, 0.401]"
73,"[0.401, 0.306, 0.338, 0.395, 0.303, 0.336, 0.356, 0.43, 0.374, 0.345]"
74,"[0.292, 0.405, 0.38, 0.374, 0.376, 0.418, 0.44, 0.351, 0.376, 0.416]"
75,"[0.403, 0.339, 0.348, 0.403, 0.294, 0.352, 0.355, 0.428, 0.389, 0.346]"
76,"[0.296, 0.407, 0.377, 0.379, 0.424, 0.42, 0.435, 0.392, 0.379, 0.427]"
77,"[0.408, 0.43, 0.352, 0.414, 0.309, 0.398, 0.356, 0.43, 0.396, 0.343]"
78,"[0.298, 0.406, 0.377, 0.383, 0.425, 0.424, 0.449, 0.423, 0.385, 0.46]"
79,"[0.414, 0.457, 0.365, 0.417, 0.326, 0.398, 0.365, 0.433, 0.411, 0.342]"
80,"[0.301, 0.405, 0.379, 0.384, 0.41, 0.428, 0.462, 0.417, 0.389, 0.463]"
81,"[0.412, 0.465, 0.372, 0.439, 0.327, 0.393, 0.36, 0.436, 0.423, 0.343]"
82,"[0.308, 0.405, 0.378, 0.388, 0.436, 0.437, 0.467, 0.416, 0.395, 0.462]"
83,"[0.424, 0.469, 0.36, 0.455, 0.322, 0.382, 0.362, 0.434, 0.42, 0.341]"
84,"[0.311, 0.414, 0.377, 0.389, 0.443, 0.443, 0.463, 0.414, 0.402, 0.448]"
85,"[0.427, 0.458, 0.364, 0.454, 0.33, 0.368, 0.369, 0.434, 0.424, 0.339]"
86,"[0.308, 0.422, 0.376, 0.4, 0.452, 0.444, 0.467, 0.4, 0.408, 0.437]"
87,"[0.433, 0.462, 0.366, 0.448, 0.345, 0.365, 0.375, 0.435, 0.416, 0.341]"
88,"[0.313, 0.432, 0.378, 0.407, 0.456, 0.447, 0.469, 0.395, 0.413, 0.429]"
89,"[0.433, 0.456, 0.367, 0.452, 0.355, 0.364, 0.387, 0.44, 0.417, 0.339]"
90,"[0.316, 0.44, 0.386, 0.413, 0.462, 0.451, 0.468, 0.396, 0.417, 0.426]"
91,"[0.441, 0.459, 0.371, 0.453, 0.364, 0.369, 0.404, 0.45, 0.42, 0.34]"
92,"[0.321, 0.438, 0.393, 0.418, 0.465, 0.459, 0.468, 0.402, 0.422, 0.423]"
93,"[0.446, 0.463, 0.378, 0.454, 0.374, 0.373, 0.417, 0.459, 0.429, 0.347]"
94,"[0.325, 0.449, 0.399, 0.42, 0.464, 0.461, 0.463, 0.406, 0.422, 0.422]"
95,"[0.448, 0.473, 0.38, 0.451, 0.383, 0.383, 0.428, 0.462, 0.421, 0.352]"
96,"[0.332, 0.448, 0.411, 0.423, 0.463, 0.46, 0.463, 0.411, 0.424, 0.423]"
97,"[0.449, 0.487, 0.385, 0.449, 0.391, 0.395, 0.431, 0.455, 0.421, 0.365]"
98,"[0.343, 0.453, 0.418, 0.427, 0.469, 0.465, 0.471, 0.422, 0.427, 0.428]"
99,"[0.446, 0.489, 0.394, 0.455, 0.387, 0.404, 0.434, 0.455, 0.423, 0.376]"
