eigenvector_centrality,"[0, 5]"
52,"[0.285, 0.294, 0.32, 0.342, 0.337, 0.53, 0.353, 0.333, 0.299, 0.335]"
53,"[0.536, 0.326, 0.3, 0.28, 0.359, 0.355, 0.326, 0.262, 0.339, 0.294]"
54,"[0.244, 0.309, 0.313, 0.345, 0.337, 0.535, 0.357, 0.332, 0.295, 0.337]"
55,"[0.517, 0.332, 0.314, 0.282, 0.372, 0.351, 0.351, 0.269, 0.337, 0.294]"
56,"[0.182, 0.288, 0.318, 0.343, 0.343, 0.539, 0.367, 0.337, 0.304, 0.334]"
57,"[0.434, 0.346, 0.331, 0.317, 0.379, 0.33, 0.37, 0.278, 0.336, 0.313]"
58,"[0.194, 0.293, 0.314, 0.342, 0.337, 0.54, 0.347, 0.333, 0.293, 0.338]"
59,"[0.433, 0.357, 0.332, 0.312, 0.38, 0.325, 0.37, 0.278, 0.339, 0.292]"
60,"[0.209, 0.296, 0.327, 0.344, 0.322, 0.513, 0.346, 0.339, 0.296, 0.339]"
61,"[0.434, 0.356, 0.337, 0.322, 0.382, 0.304, 0.374, 0.269, 0.342, 0.294]"
62,"[0.303, 0.283, 0.317, 0.341, 0.327, 0.474, 0.313, 0.344, 0.298, 0.343]"
63,"[0.429, 0.359, 0.334, 0.301, 0.382, 0.346, 0.375, 0.258, 0.33, 0.292]"
64,"[0.506, 0.267, 0.312, 0.34, 0.31, 0.444, 0.301, 0.344, 0.298, 0.343]"
65,"[0.368, 0.36, 0.336, 0.329, 0.385, 0.499, 0.381, 0.228, 0.319, 0.286]"
66,"[0.511, 0.262, 0.296, 0.325, 0.263, 0.385, 0.266, 0.348, 0.301, 0.34]"
67,"[0.478, 0.34, 0.336, 0.295, 0.387, 0.449, 0.357, 0.224, 0.313, 0.283]"
68,"[0.467, 0.247, 0.271, 0.319, 0.252, 0.416, 0.257, 0.344, 0.299, 0.34]"
69,"[0.493, 0.329, 0.317, 0.301, 0.376, 0.42, 0.365, 0.204, 0.306, 0.277]"
70,"[0.483, 0.255, 0.281, 0.312, 0.269, 0.397, 0.257, 0.341, 0.273, 0.326]"
71,"[0.432, 0.325, 0.323, 0.28, 0.374, 0.447, 0.36, 0.218, 0.297, 0.275]"
72,"[0.448, 0.237, 0.277, 0.294, 0.229, 0.336, 0.228, 0.342, 0.264, 0.322]"
73,"[0.428, 0.323, 0.317, 0.27, 0.374, 0.419, 0.357, 0.178, 0.299, 0.26]"
74,"[0.458, 0.234, 0.271, 0.296, 0.236, 0.338, 0.216, 0.338, 0.26, 0.316]"
75,"[0.377, 0.325, 0.307, 0.264, 0.364, 0.399, 0.354, 0.187, 0.3, 0.261]"
76,"[0.473, 0.233, 0.268, 0.294, 0.225, 0.33, 0.212, 0.34, 0.269, 0.314]"
77,"[0.319, 0.32, 0.296, 0.25, 0.364, 0.392, 0.351, 0.165, 0.297, 0.241]"
78,"[0.397, 0.23, 0.244, 0.296, 0.225, 0.332, 0.206, 0.342, 0.26, 0.311]"
79,"[0.36, 0.311, 0.283, 0.223, 0.352, 0.422, 0.338, 0.178, 0.298, 0.225]"
80,"[0.342, 0.232, 0.238, 0.292, 0.232, 0.363, 0.217, 0.34, 0.247, 0.31]"
81,"[0.446, 0.305, 0.288, 0.215, 0.346, 0.434, 0.325, 0.166, 0.288, 0.213]"
82,"[0.355, 0.236, 0.234, 0.291, 0.228, 0.367, 0.223, 0.344, 0.236, 0.311]"
83,"[0.49, 0.315, 0.28, 0.214, 0.342, 0.489, 0.322, 0.175, 0.284, 0.217]"
84,"[0.383, 0.23, 0.251, 0.288, 0.221, 0.365, 0.246, 0.329, 0.237, 0.302]"
85,"[0.49, 0.311, 0.292, 0.216, 0.335, 0.458, 0.307, 0.168, 0.283, 0.225]"
86,"[0.393, 0.228, 0.266, 0.289, 0.227, 0.298, 0.272, 0.323, 0.226, 0.299]"
87,"[0.498, 0.312, 0.293, 0.207, 0.335, 0.455, 0.305, 0.18, 0.284, 0.227]"
88,"[0.393, 0.237, 0.258, 0.286, 0.243, 0.287, 0.281, 0.314, 0.229, 0.303]"
89,"[0.431, 0.301, 0.288, 0.224, 0.325, 0.432, 0.288, 0.204, 0.286, 0.225]"
90,"[0.362, 0.249, 0.252, 0.283, 0.257, 0.309, 0.289, 0.304, 0.226, 0.29]"
91,"[0.365, 0.299, 0.271, 0.207, 0.311, 0.421, 0.289, 0.213, 0.282, 0.236]"
92,"[0.372, 0.26, 0.258, 0.276, 0.26, 0.344, 0.276, 0.296, 0.24, 0.291]"
93,"[0.397, 0.296, 0.283, 0.239, 0.307, 0.414, 0.287, 0.229, 0.28, 0.246]"
94,"[0.355, 0.235, 0.238, 0.248, 0.252, 0.377, 0.235, 0.296, 0.229, 0.275]"
95,"[0.379, 0.296, 0.271, 0.234, 0.313, 0.398, 0.293, 0.216, 0.282, 0.234]"
96,"[0.355, 0.228, 0.234, 0.246, 0.214, 0.41, 0.212, 0.297, 0.223, 0.28]"
97,"[0.404, 0.294, 0.277, 0.237, 0.311, 0.421, 0.289, 0.187, 0.28, 0.228]"
98,"[0.36, 0.211, 0.226, 0.239, 0.216, 0.367, 0.206, 0.288, 0.207, 0.274]"
99,"[0.401, 0.287, 0.271, 0.205, 0.313, 0.443, 0.273, 0.196, 0.279, 0.225]"
