none,[]
37,"[0.37, 0.285, 0.278, 0.297, 0.394, 0.306, 0.302, 0.405, 0.43, 0.493]"
38,"[0.336, 0.323, 0.343, 0.339, 0.418, 0.324, 0.332, 0.373, 0.406, 0.316]"
39,"[0.367, 0.301, 0.306, 0.322, 0.414, 0.313, 0.308, 0.404, 0.436, 0.49]"
40,"[0.365, 0.333, 0.342, 0.36, 0.419, 0.328, 0.336, 0.389, 0.411, 0.338]"
41,"[0.37, 0.338, 0.325, 0.362, 0.429, 0.334, 0.329, 0.405, 0.428, 0.49]"
42,"[0.38, 0.338, 0.352, 0.368, 0.418, 0.342, 0.342, 0.391, 0.396, 0.354]"
43,"[0.373, 0.364, 0.317, 0.377, 0.427, 0.356, 0.329, 0.425, 0.409, 0.496]"
44,"[0.375, 0.347, 0.356, 0.383, 0.422, 0.359, 0.346, 0.396, 0.404, 0.356]"
45,"[0.377, 0.384, 0.332, 0.383, 0.413, 0.377, 0.338, 0.424, 0.416, 0.507]"
46,"[0.38, 0.356, 0.357, 0.385, 0.433, 0.365, 0.361, 0.401, 0.403, 0.357]"
47,"[0.394, 0.403, 0.336, 0.382, 0.414, 0.376, 0.338, 0.426, 0.422, 0.515]"
48,"[0.382, 0.358, 0.364, 0.392, 0.432, 0.371, 0.37, 0.403, 0.413, 0.363]"
49,"[0.399, 0.405, 0.344, 0.381, 0.411, 0.387, 0.349, 0.431, 0.424, 0.526]"
50,"[0.388, 0.351, 0.365, 0.399, 0.43, 0.361, 0.381, 0.414, 0.42, 0.357]"
51,"[0.39, 0.404, 0.361, 0.378, 0.422, 0.391, 0.361, 0.423, 0.415, 0.528]"
52,"[0.4, 0.35, 0.358, 0.42, 0.433, 0.358, 0.373, 0.423, 0.417, 0.366]"
53,"[0.39, 0.405, 0.375, 0.389, 0.428, 0.394, 0.376, 0.42, 0.396, 0.524]"
54,"[0.414, 0.356, 0.352, 0.43, 0.452, 0.366, 0.368, 0.429, 0.402, 0.407]"
55,"[0.4, 0.431, 0.367, 0.413, 0.406, 0.424, 0.38, 0.423, 0.386, 0.513]"
56,"[0.416, 0.375, 0.352, 0.45, 0.465, 0.401, 0.365, 0.428, 0.4, 0.428]"
57,"[0.416, 0.41, 0.372, 0.417, 0.395, 0.414, 0.379, 0.421, 0.396, 0.51]"
58,"[0.408, 0.377, 0.358, 0.453, 0.472, 0.402, 0.361, 0.415, 0.405, 0.438]"
59,"[0.431, 0.394, 0.37, 0.387, 0.394, 0.396, 0.383, 0.437, 0.417, 0.522]"
60,"[0.406, 0.382, 0.377, 0.457, 0.476, 0.408, 0.383, 0.413, 0.42, 0.439]"
61,"[0.442, 0.373, 0.368, 0.386, 0.397, 0.386, 0.382, 0.445, 0.448, 0.525]"
62,"[0.404, 0.394, 0.393, 0.467, 0.476, 0.41, 0.388, 0.411, 0.435, 0.447]"
63,"[0.443, 0.377, 0.36, 0.378, 0.403, 0.385, 0.378, 0.452, 0.464, 0.529]"
64,"[0.406, 0.406, 0.414, 0.482, 0.487, 0.431, 0.397, 0.41, 0.446, 0.445]"
65,"[0.455, 0.381, 0.358, 0.387, 0.41, 0.387, 0.372, 0.459, 0.477, 0.528]"
66,"[0.412, 0.42, 0.429, 0.5, 0.486, 0.461, 0.409, 0.415, 0.455, 0.466]"
67,"[0.466, 0.372, 0.35, 0.379, 0.433, 0.389, 0.372, 0.476, 0.489, 0.526]"
68,"[0.417, 0.439, 0.448, 0.503, 0.505, 0.481, 0.417, 0.434, 0.463, 0.486]"
69,"[0.481, 0.365, 0.355, 0.374, 0.459, 0.377, 0.376, 0.491, 0.495, 0.523]"
70,"[0.422, 0.457, 0.466, 0.512, 0.532, 0.488, 0.43, 0.455, 0.478, 0.496]"
71,"[0.515, 0.367, 0.359, 0.386, 0.479, 0.377, 0.396, 0.502, 0.504, 0.527]"
72,"[0.454, 0.465, 0.487, 0.516, 0.551, 0.5, 0.449, 0.466, 0.497, 0.509]"
73,"[0.528, 0.399, 0.399, 0.396, 0.466, 0.383, 0.428, 0.513, 0.516, 0.541]"
74,"[0.446, 0.472, 0.491, 0.515, 0.544, 0.506, 0.479, 0.478, 0.523, 0.511]"
75,"[0.533, 0.415, 0.447, 0.416, 0.486, 0.394, 0.472, 0.521, 0.524, 0.551]"
76,"[0.456, 0.475, 0.498, 0.512, 0.55, 0.506, 0.48, 0.5, 0.525, 0.525]"
77,"[0.538, 0.436, 0.454, 0.433, 0.511, 0.423, 0.488, 0.527, 0.535, 0.543]"
78,"[0.475, 0.472, 0.487, 0.51, 0.553, 0.513, 0.489, 0.515, 0.533, 0.51]"
79,"[0.539, 0.447, 0.489, 0.449, 0.522, 0.447, 0.505, 0.528, 0.547, 0.547]"
80,"[0.484, 0.468, 0.485, 0.508, 0.558, 0.499, 0.491, 0.524, 0.535, 0.483]"
81,"[0.537, 0.461, 0.513, 0.455, 0.525, 0.457, 0.528, 0.524, 0.547, 0.544]"
82,"[0.494, 0.45, 0.478, 0.496, 0.546, 0.488, 0.469, 0.527, 0.525, 0.473]"
83,"[0.519, 0.442, 0.523, 0.46, 0.537, 0.447, 0.533, 0.505, 0.536, 0.539]"
84,"[0.495, 0.446, 0.453, 0.499, 0.552, 0.471, 0.443, 0.507, 0.521, 0.481]"
85,"[0.499, 0.38, 0.522, 0.423, 0.502, 0.43, 0.54, 0.494, 0.509, 0.533]"
86,"[0.49, 0.435, 0.445, 0.502, 0.561, 0.466, 0.449, 0.478, 0.502, 0.494]"
87,"[0.497, 0.382, 0.49, 0.417, 0.487, 0.426, 0.493, 0.498, 0.504, 0.532]"
88,"[0.472, 0.443, 0.453, 0.504, 0.577, 0.47, 0.464, 0.469, 0.494, 0.505]"
89,"[0.515, 0.387, 0.477, 0.428, 0.481, 0.428, 0.48, 0.518, 0.531, 0.537]"
90,"[0.469, 0.475, 0.454, 0.516, 0.593, 0.491, 0.475, 0.469, 0.497, 0.514]"
91,"[0.521, 0.404, 0.473, 0.441, 0.5, 0.441, 0.473, 0.522, 0.548, 0.529]"
92,"[0.474, 0.497, 0.481, 0.52, 0.575, 0.479, 0.484, 0.482, 0.495, 0.55]"
93,"[0.52, 0.421, 0.485, 0.458, 0.516, 0.45, 0.488, 0.518, 0.549, 0.518]"
94,"[0.49, 0.507, 0.49, 0.516, 0.565, 0.487, 0.492, 0.494, 0.507, 0.574]"
95,"[0.516, 0.432, 0.489, 0.464, 0.53, 0.457, 0.5, 0.522, 0.526, 0.512]"
96,"[0.496, 0.505, 0.476, 0.518, 0.554, 0.499, 0.493, 0.5, 0.504, 0.584]"
97,"[0.522, 0.446, 0.477, 0.482, 0.548, 0.464, 0.504, 0.524, 0.509, 0.509]"
98,"[0.518, 0.502, 0.451, 0.523, 0.548, 0.505, 0.451, 0.511, 0.493, 0.564]"
99,"[0.506, 0.451, 0.479, 0.502, 0.548, 0.476, 0.5, 0.509, 0.495, 0.496]"
