eigenvector_centrality,"[0, 5]"
25,"[0.41, 0.393, 0.376, 0.447, 0.389, 0.356, 0.43, 0.217, 0.161, 0.146]"
26,"[0.442, 0.175, 0.222, 0.478, 0.176, 0.384, 0.347, 0.413, 0.383, 0.359]"
27,"[0.352, 0.352, 0.333, 0.428, 0.347, 0.461, 0.406, 0.26, 0.232, 0.22]"
28,"[0.346, 0.19, 0.233, 0.377, 0.212, 0.399, 0.31, 0.403, 0.357, 0.328]"
29,"[0.298, 0.306, 0.3, 0.315, 0.316, 0.406, 0.453, 0.314, 0.284, 0.289]"
30,"[0.302, 0.216, 0.231, 0.189, 0.239, 0.322, 0.368, 0.414, 0.34, 0.33]"
31,"[0.301, 0.347, 0.345, 0.145, 0.356, 0.439, 0.521, 0.339, 0.319, 0.33]"
32,"[0.292, 0.293, 0.3, 0.174, 0.31, 0.294, 0.383, 0.474, 0.355, 0.361]"
33,"[0.378, 0.425, 0.428, 0.169, 0.442, 0.417, 0.506, 0.381, 0.366, 0.378]"
34,"[0.324, 0.35, 0.348, 0.227, 0.366, 0.361, 0.383, 0.493, 0.394, 0.394]"
35,"[0.376, 0.408, 0.424, 0.186, 0.445, 0.45, 0.474, 0.388, 0.371, 0.383]"
36,"[0.357, 0.353, 0.354, 0.224, 0.367, 0.354, 0.365, 0.471, 0.384, 0.397]"
37,"[0.391, 0.401, 0.393, 0.237, 0.419, 0.427, 0.49, 0.387, 0.374, 0.38]"
38,"[0.369, 0.356, 0.361, 0.248, 0.368, 0.352, 0.368, 0.452, 0.389, 0.385]"
39,"[0.389, 0.398, 0.403, 0.237, 0.437, 0.389, 0.476, 0.38, 0.373, 0.375]"
40,"[0.379, 0.352, 0.355, 0.239, 0.366, 0.373, 0.358, 0.438, 0.385, 0.38]"
41,"[0.368, 0.387, 0.39, 0.242, 0.406, 0.346, 0.483, 0.375, 0.364, 0.369]"
42,"[0.38, 0.346, 0.35, 0.259, 0.364, 0.431, 0.369, 0.412, 0.362, 0.374]"
43,"[0.338, 0.386, 0.395, 0.262, 0.409, 0.307, 0.487, 0.371, 0.358, 0.365]"
44,"[0.414, 0.344, 0.352, 0.324, 0.364, 0.48, 0.374, 0.419, 0.351, 0.36]"
45,"[0.32, 0.364, 0.384, 0.263, 0.387, 0.301, 0.475, 0.372, 0.355, 0.361]"
46,"[0.434, 0.34, 0.356, 0.357, 0.362, 0.512, 0.379, 0.406, 0.36, 0.385]"
47,"[0.301, 0.345, 0.365, 0.275, 0.383, 0.308, 0.487, 0.371, 0.349, 0.365]"
48,"[0.481, 0.342, 0.36, 0.383, 0.368, 0.522, 0.387, 0.412, 0.356, 0.376]"
49,"[0.292, 0.378, 0.399, 0.29, 0.404, 0.376, 0.486, 0.377, 0.351, 0.363]"
50,"[0.52, 0.352, 0.363, 0.351, 0.377, 0.512, 0.4, 0.412, 0.382, 0.41]"
51,"[0.337, 0.39, 0.402, 0.333, 0.409, 0.392, 0.507, 0.383, 0.353, 0.367]"
52,"[0.461, 0.361, 0.368, 0.305, 0.379, 0.451, 0.404, 0.437, 0.383, 0.4]"
53,"[0.398, 0.355, 0.381, 0.348, 0.396, 0.421, 0.529, 0.381, 0.358, 0.377]"
54,"[0.364, 0.371, 0.38, 0.272, 0.397, 0.307, 0.417, 0.435, 0.4, 0.407]"
55,"[0.452, 0.417, 0.441, 0.374, 0.446, 0.449, 0.542, 0.395, 0.378, 0.397]"
56,"[0.316, 0.387, 0.383, 0.293, 0.399, 0.339, 0.439, 0.451, 0.431, 0.427]"
57,"[0.435, 0.387, 0.377, 0.39, 0.409, 0.451, 0.534, 0.393, 0.39, 0.403]"
58,"[0.295, 0.386, 0.386, 0.32, 0.398, 0.38, 0.461, 0.437, 0.387, 0.394]"
59,"[0.409, 0.338, 0.397, 0.386, 0.409, 0.484, 0.526, 0.4, 0.385, 0.409]"
60,"[0.321, 0.381, 0.377, 0.362, 0.394, 0.395, 0.452, 0.416, 0.376, 0.39]"
61,"[0.361, 0.439, 0.402, 0.375, 0.426, 0.418, 0.547, 0.403, 0.39, 0.404]"
62,"[0.4, 0.378, 0.372, 0.432, 0.394, 0.445, 0.453, 0.428, 0.372, 0.385]"
63,"[0.333, 0.402, 0.413, 0.379, 0.457, 0.271, 0.557, 0.406, 0.381, 0.395]"
64,"[0.446, 0.377, 0.377, 0.404, 0.392, 0.447, 0.472, 0.407, 0.388, 0.394]"
65,"[0.312, 0.423, 0.382, 0.369, 0.429, 0.227, 0.56, 0.405, 0.375, 0.398]"
66,"[0.455, 0.372, 0.374, 0.413, 0.394, 0.414, 0.47, 0.396, 0.356, 0.371]"
67,"[0.287, 0.378, 0.404, 0.371, 0.444, 0.354, 0.554, 0.407, 0.372, 0.39]"
68,"[0.5, 0.36, 0.372, 0.473, 0.386, 0.365, 0.479, 0.384, 0.384, 0.388]"
69,"[0.319, 0.419, 0.366, 0.361, 0.433, 0.445, 0.524, 0.394, 0.36, 0.368]"
70,"[0.395, 0.364, 0.363, 0.431, 0.38, 0.29, 0.481, 0.41, 0.375, 0.391]"
71,"[0.368, 0.322, 0.383, 0.391, 0.424, 0.447, 0.533, 0.388, 0.348, 0.353]"
72,"[0.366, 0.333, 0.355, 0.409, 0.369, 0.272, 0.463, 0.382, 0.382, 0.392]"
73,"[0.405, 0.401, 0.354, 0.388, 0.415, 0.392, 0.509, 0.378, 0.323, 0.325]"
74,"[0.348, 0.333, 0.337, 0.379, 0.354, 0.336, 0.452, 0.396, 0.37, 0.385]"
75,"[0.399, 0.303, 0.394, 0.395, 0.426, 0.379, 0.488, 0.376, 0.321, 0.322]"
76,"[0.232, 0.317, 0.321, 0.366, 0.34, 0.412, 0.447, 0.349, 0.361, 0.375]"
77,"[0.496, 0.39, 0.29, 0.452, 0.401, 0.347, 0.465, 0.36, 0.296, 0.299]"
78,"[0.24, 0.321, 0.309, 0.333, 0.344, 0.532, 0.44, 0.353, 0.35, 0.359]"
79,"[0.449, 0.255, 0.357, 0.48, 0.362, 0.339, 0.431, 0.362, 0.305, 0.311]"
80,"[0.268, 0.312, 0.32, 0.359, 0.332, 0.513, 0.44, 0.297, 0.31, 0.341]"
81,"[0.408, 0.325, 0.243, 0.481, 0.269, 0.392, 0.43, 0.356, 0.297, 0.302]"
82,"[0.324, 0.319, 0.302, 0.34, 0.325, 0.429, 0.441, 0.306, 0.23, 0.267]"
83,"[0.389, 0.209, 0.312, 0.425, 0.294, 0.388, 0.432, 0.355, 0.298, 0.293]"
84,"[0.359, 0.302, 0.304, 0.348, 0.318, 0.431, 0.433, 0.259, 0.227, 0.246]"
85,"[0.367, 0.288, 0.217, 0.389, 0.244, 0.382, 0.416, 0.346, 0.301, 0.287]"
86,"[0.355, 0.309, 0.292, 0.358, 0.298, 0.427, 0.418, 0.258, 0.183, 0.211]"
87,"[0.359, 0.169, 0.278, 0.359, 0.249, 0.401, 0.434, 0.336, 0.29, 0.288]"
88,"[0.402, 0.263, 0.284, 0.366, 0.293, 0.418, 0.398, 0.244, 0.205, 0.23]"
89,"[0.312, 0.326, 0.24, 0.333, 0.288, 0.384, 0.442, 0.326, 0.281, 0.281]"
90,"[0.417, 0.277, 0.276, 0.397, 0.3, 0.452, 0.377, 0.288, 0.189, 0.232]"
91,"[0.284, 0.183, 0.291, 0.353, 0.272, 0.347, 0.431, 0.332, 0.278, 0.281]"
92,"[0.438, 0.254, 0.277, 0.414, 0.296, 0.465, 0.393, 0.239, 0.199, 0.233]"
93,"[0.267, 0.333, 0.246, 0.356, 0.258, 0.348, 0.435, 0.319, 0.27, 0.274]"
94,"[0.453, 0.262, 0.267, 0.418, 0.289, 0.459, 0.402, 0.307, 0.18, 0.215]"
95,"[0.263, 0.199, 0.3, 0.345, 0.305, 0.339, 0.453, 0.325, 0.269, 0.278]"
96,"[0.458, 0.253, 0.281, 0.411, 0.303, 0.437, 0.423, 0.246, 0.194, 0.215]"
97,"[0.217, 0.292, 0.233, 0.347, 0.229, 0.326, 0.431, 0.321, 0.265, 0.276]"
98,"[0.416, 0.267, 0.277, 0.412, 0.302, 0.442, 0.389, 0.275, 0.161, 0.189]"
99,"[0.243, 0.172, 0.2, 0.332, 0.231, 0.304, 0.449, 0.321, 0.268, 0.279]"
