none,[]
29,"[0.227, 0.151, 0.185, 0.213, 0.094, 0.148, 0.168, 0.202, 0.1, 0.311]"
30,"[0.176, 0.332, 0.247, 0.421, 0.255, 0.318, 0.332, 0.182, 0.186, 0.092]"
31,"[0.233, 0.154, 0.194, 0.213, 0.101, 0.169, 0.171, 0.211, 0.101, 0.28]"
32,"[0.213, 0.34, 0.252, 0.405, 0.274, 0.387, 0.34, 0.192, 0.185, 0.102]"
33,"[0.239, 0.144, 0.199, 0.212, 0.113, 0.159, 0.17, 0.241, 0.148, 0.255]"
34,"[0.241, 0.333, 0.251, 0.389, 0.278, 0.414, 0.342, 0.201, 0.185, 0.153]"
35,"[0.263, 0.167, 0.234, 0.207, 0.164, 0.17, 0.17, 0.327, 0.213, 0.266]"
36,"[0.269, 0.333, 0.255, 0.365, 0.276, 0.425, 0.35, 0.218, 0.185, 0.173]"
37,"[0.273, 0.21, 0.25, 0.205, 0.237, 0.173, 0.17, 0.4, 0.244, 0.279]"
38,"[0.305, 0.329, 0.26, 0.355, 0.272, 0.426, 0.345, 0.232, 0.205, 0.198]"
39,"[0.324, 0.223, 0.264, 0.207, 0.251, 0.183, 0.183, 0.445, 0.267, 0.297]"
40,"[0.35, 0.328, 0.265, 0.35, 0.309, 0.433, 0.353, 0.228, 0.244, 0.229]"
41,"[0.355, 0.259, 0.26, 0.209, 0.312, 0.205, 0.222, 0.455, 0.287, 0.317]"
42,"[0.386, 0.309, 0.261, 0.349, 0.299, 0.428, 0.347, 0.255, 0.299, 0.247]"
43,"[0.378, 0.314, 0.266, 0.207, 0.333, 0.225, 0.252, 0.451, 0.297, 0.32]"
44,"[0.403, 0.312, 0.265, 0.357, 0.307, 0.429, 0.359, 0.322, 0.322, 0.246]"
45,"[0.381, 0.331, 0.285, 0.207, 0.332, 0.233, 0.259, 0.424, 0.305, 0.321]"
46,"[0.415, 0.319, 0.27, 0.341, 0.317, 0.432, 0.386, 0.376, 0.33, 0.236]"
47,"[0.391, 0.305, 0.298, 0.207, 0.348, 0.243, 0.264, 0.424, 0.324, 0.327]"
48,"[0.421, 0.337, 0.27, 0.353, 0.321, 0.437, 0.409, 0.406, 0.339, 0.247]"
49,"[0.394, 0.3, 0.306, 0.215, 0.366, 0.28, 0.263, 0.419, 0.341, 0.339]"
50,"[0.424, 0.335, 0.275, 0.374, 0.337, 0.435, 0.433, 0.439, 0.353, 0.246]"
51,"[0.406, 0.295, 0.33, 0.224, 0.361, 0.304, 0.266, 0.43, 0.34, 0.343]"
52,"[0.429, 0.342, 0.293, 0.386, 0.371, 0.428, 0.443, 0.442, 0.358, 0.249]"
53,"[0.424, 0.299, 0.351, 0.231, 0.369, 0.322, 0.267, 0.437, 0.341, 0.351]"
54,"[0.437, 0.348, 0.318, 0.386, 0.406, 0.424, 0.456, 0.443, 0.363, 0.247]"
55,"[0.432, 0.313, 0.382, 0.232, 0.37, 0.332, 0.271, 0.442, 0.344, 0.356]"
56,"[0.437, 0.35, 0.339, 0.386, 0.424, 0.422, 0.452, 0.448, 0.379, 0.249]"
57,"[0.434, 0.332, 0.391, 0.233, 0.369, 0.36, 0.276, 0.441, 0.355, 0.361]"
58,"[0.433, 0.354, 0.35, 0.391, 0.439, 0.425, 0.449, 0.444, 0.415, 0.251]"
59,"[0.434, 0.347, 0.412, 0.239, 0.373, 0.404, 0.301, 0.446, 0.365, 0.363]"
60,"[0.433, 0.346, 0.358, 0.396, 0.44, 0.429, 0.442, 0.449, 0.438, 0.243]"
61,"[0.437, 0.355, 0.424, 0.253, 0.39, 0.441, 0.331, 0.449, 0.395, 0.365]"
62,"[0.433, 0.36, 0.368, 0.386, 0.437, 0.434, 0.433, 0.436, 0.449, 0.238]"
63,"[0.45, 0.363, 0.422, 0.288, 0.395, 0.456, 0.352, 0.446, 0.412, 0.36]"
64,"[0.427, 0.367, 0.385, 0.384, 0.436, 0.433, 0.429, 0.466, 0.452, 0.249]"
65,"[0.452, 0.367, 0.421, 0.318, 0.38, 0.454, 0.356, 0.449, 0.416, 0.358]"
66,"[0.423, 0.369, 0.4, 0.383, 0.436, 0.431, 0.425, 0.467, 0.453, 0.254]"
67,"[0.449, 0.373, 0.422, 0.33, 0.38, 0.45, 0.355, 0.443, 0.421, 0.353]"
68,"[0.424, 0.372, 0.407, 0.382, 0.437, 0.432, 0.427, 0.471, 0.453, 0.25]"
69,"[0.441, 0.384, 0.413, 0.33, 0.388, 0.447, 0.357, 0.443, 0.423, 0.358]"
70,"[0.425, 0.374, 0.408, 0.389, 0.436, 0.431, 0.433, 0.474, 0.454, 0.251]"
71,"[0.439, 0.395, 0.417, 0.336, 0.399, 0.449, 0.368, 0.442, 0.425, 0.361]"
72,"[0.428, 0.382, 0.394, 0.399, 0.436, 0.426, 0.433, 0.475, 0.454, 0.25]"
73,"[0.428, 0.404, 0.427, 0.348, 0.402, 0.447, 0.378, 0.438, 0.424, 0.355]"
74,"[0.429, 0.383, 0.376, 0.398, 0.427, 0.422, 0.438, 0.478, 0.454, 0.255]"
75,"[0.42, 0.412, 0.433, 0.354, 0.414, 0.451, 0.376, 0.426, 0.426, 0.35]"
76,"[0.427, 0.386, 0.367, 0.395, 0.418, 0.413, 0.406, 0.467, 0.454, 0.265]"
77,"[0.429, 0.425, 0.435, 0.36, 0.417, 0.457, 0.374, 0.423, 0.428, 0.344]"
78,"[0.425, 0.386, 0.362, 0.384, 0.41, 0.404, 0.373, 0.462, 0.458, 0.278]"
79,"[0.444, 0.433, 0.439, 0.377, 0.422, 0.464, 0.389, 0.418, 0.426, 0.343]"
80,"[0.423, 0.38, 0.357, 0.366, 0.405, 0.386, 0.361, 0.465, 0.466, 0.298]"
81,"[0.415, 0.437, 0.439, 0.389, 0.423, 0.466, 0.405, 0.42, 0.423, 0.344]"
82,"[0.432, 0.373, 0.352, 0.36, 0.395, 0.366, 0.35, 0.459, 0.467, 0.337]"
83,"[0.393, 0.438, 0.439, 0.401, 0.432, 0.457, 0.41, 0.421, 0.418, 0.363]"
84,"[0.473, 0.36, 0.332, 0.342, 0.383, 0.356, 0.362, 0.468, 0.47, 0.367]"
85,"[0.367, 0.468, 0.437, 0.414, 0.444, 0.449, 0.413, 0.4, 0.413, 0.363]"
86,"[0.466, 0.352, 0.348, 0.33, 0.374, 0.357, 0.343, 0.481, 0.472, 0.383]"
87,"[0.355, 0.483, 0.433, 0.441, 0.457, 0.447, 0.422, 0.387, 0.417, 0.378]"
88,"[0.457, 0.375, 0.364, 0.334, 0.385, 0.36, 0.333, 0.469, 0.464, 0.42]"
89,"[0.355, 0.489, 0.445, 0.443, 0.449, 0.445, 0.446, 0.396, 0.414, 0.399]"
90,"[0.457, 0.391, 0.36, 0.342, 0.39, 0.371, 0.334, 0.477, 0.47, 0.44]"
91,"[0.358, 0.482, 0.44, 0.446, 0.438, 0.443, 0.458, 0.402, 0.419, 0.405]"
92,"[0.458, 0.389, 0.363, 0.363, 0.382, 0.376, 0.35, 0.468, 0.47, 0.459]"
93,"[0.37, 0.475, 0.439, 0.446, 0.435, 0.441, 0.459, 0.422, 0.404, 0.425]"
94,"[0.46, 0.383, 0.35, 0.386, 0.38, 0.391, 0.354, 0.469, 0.464, 0.469]"
95,"[0.366, 0.464, 0.426, 0.44, 0.432, 0.441, 0.46, 0.43, 0.406, 0.425]"
96,"[0.458, 0.37, 0.347, 0.401, 0.374, 0.407, 0.361, 0.467, 0.451, 0.468]"
97,"[0.384, 0.458, 0.415, 0.436, 0.429, 0.442, 0.453, 0.439, 0.416, 0.438]"
98,"[0.455, 0.383, 0.354, 0.414, 0.395, 0.427, 0.375, 0.464, 0.447, 0.473]"
99,"[0.399, 0.457, 0.41, 0.433, 0.419, 0.436, 0.452, 0.462, 0.446, 0.436]"
