eigenvector_centrality,"[0, 5]"
23,"[0.199, 0.363, 0.341, 0.349, 0.341, 0.381, 0.357, 0.235, 0.342, 0.391]"
24,"[0.4, 0.314, 0.157, 0.222, 0.161, 0.152, 0.139, 0.365, 0.376, 0.461]"
25,"[0.425, 0.372, 0.406, 0.367, 0.361, 0.352, 0.428, 0.288, 0.381, 0.374]"
26,"[0.497, 0.516, 0.391, 0.504, 0.434, 0.46, 0.407, 0.407, 0.402, 0.433]"
27,"[0.448, 0.506, 0.405, 0.457, 0.433, 0.443, 0.439, 0.38, 0.462, 0.368]"
28,"[0.339, 0.402, 0.363, 0.438, 0.399, 0.509, 0.387, 0.418, 0.394, 0.421]"
29,"[0.545, 0.391, 0.372, 0.424, 0.372, 0.415, 0.386, 0.39, 0.466, 0.409]"
30,"[0.363, 0.194, 0.388, 0.426, 0.377, 0.47, 0.398, 0.402, 0.402, 0.41]"
31,"[0.497, 0.101, 0.377, 0.476, 0.418, 0.34, 0.388, 0.416, 0.435, 0.506]"
32,"[0.342, 0.166, 0.453, 0.432, 0.367, 0.557, 0.48, 0.425, 0.448, 0.409]"
33,"[0.468, 0.087, 0.362, 0.506, 0.421, 0.376, 0.367, 0.424, 0.458, 0.531]"
34,"[0.326, 0.123, 0.416, 0.356, 0.364, 0.572, 0.416, 0.446, 0.457, 0.403]"
35,"[0.501, 0.089, 0.349, 0.508, 0.448, 0.408, 0.348, 0.373, 0.44, 0.53]"
36,"[0.301, 0.094, 0.384, 0.252, 0.315, 0.578, 0.366, 0.452, 0.444, 0.375]"
37,"[0.414, 0.09, 0.36, 0.478, 0.435, 0.406, 0.354, 0.339, 0.407, 0.538]"
38,"[0.237, 0.093, 0.363, 0.183, 0.272, 0.572, 0.346, 0.462, 0.448, 0.363]"
39,"[0.494, 0.089, 0.364, 0.463, 0.424, 0.327, 0.359, 0.304, 0.392, 0.546]"
40,"[0.148, 0.089, 0.341, 0.167, 0.22, 0.551, 0.311, 0.488, 0.45, 0.355]"
41,"[0.508, 0.111, 0.364, 0.426, 0.4, 0.331, 0.373, 0.234, 0.359, 0.557]"
42,"[0.196, 0.09, 0.318, 0.181, 0.207, 0.571, 0.288, 0.501, 0.448, 0.351]"
43,"[0.413, 0.141, 0.366, 0.403, 0.438, 0.363, 0.373, 0.186, 0.309, 0.549]"
44,"[0.293, 0.096, 0.307, 0.181, 0.188, 0.56, 0.276, 0.487, 0.464, 0.354]"
45,"[0.304, 0.131, 0.368, 0.401, 0.446, 0.375, 0.37, 0.175, 0.25, 0.54]"
46,"[0.325, 0.096, 0.252, 0.182, 0.179, 0.491, 0.228, 0.486, 0.467, 0.363]"
47,"[0.307, 0.16, 0.357, 0.396, 0.452, 0.41, 0.362, 0.177, 0.222, 0.527]"
48,"[0.347, 0.098, 0.224, 0.182, 0.178, 0.485, 0.202, 0.488, 0.489, 0.363]"
49,"[0.262, 0.182, 0.358, 0.415, 0.466, 0.434, 0.365, 0.173, 0.206, 0.514]"
50,"[0.411, 0.096, 0.22, 0.183, 0.176, 0.485, 0.193, 0.482, 0.485, 0.367]"
51,"[0.261, 0.182, 0.378, 0.406, 0.476, 0.443, 0.388, 0.17, 0.181, 0.498]"
52,"[0.443, 0.094, 0.221, 0.185, 0.175, 0.463, 0.19, 0.486, 0.491, 0.373]"
53,"[0.248, 0.186, 0.422, 0.431, 0.503, 0.385, 0.432, 0.168, 0.163, 0.499]"
54,"[0.441, 0.096, 0.216, 0.185, 0.173, 0.399, 0.183, 0.484, 0.495, 0.374]"
55,"[0.156, 0.192, 0.467, 0.4, 0.495, 0.442, 0.469, 0.164, 0.165, 0.467]"
56,"[0.506, 0.101, 0.209, 0.191, 0.17, 0.31, 0.182, 0.49, 0.505, 0.371]"
57,"[0.346, 0.153, 0.497, 0.376, 0.482, 0.429, 0.504, 0.159, 0.18, 0.454]"
58,"[0.356, 0.153, 0.191, 0.19, 0.166, 0.309, 0.17, 0.483, 0.507, 0.366]"
59,"[0.335, 0.149, 0.499, 0.377, 0.467, 0.362, 0.506, 0.155, 0.18, 0.46]"
60,"[0.325, 0.163, 0.192, 0.19, 0.167, 0.312, 0.171, 0.462, 0.509, 0.358]"
61,"[0.342, 0.153, 0.472, 0.381, 0.444, 0.37, 0.488, 0.162, 0.175, 0.449]"
62,"[0.328, 0.161, 0.193, 0.19, 0.168, 0.343, 0.175, 0.459, 0.491, 0.366]"
63,"[0.346, 0.162, 0.463, 0.389, 0.435, 0.346, 0.486, 0.166, 0.186, 0.445]"
64,"[0.42, 0.141, 0.189, 0.19, 0.169, 0.389, 0.171, 0.454, 0.495, 0.375]"
65,"[0.322, 0.186, 0.465, 0.4, 0.441, 0.341, 0.474, 0.155, 0.194, 0.416]"
66,"[0.435, 0.156, 0.181, 0.19, 0.169, 0.46, 0.17, 0.449, 0.502, 0.407]"
67,"[0.318, 0.206, 0.452, 0.38, 0.443, 0.366, 0.472, 0.152, 0.196, 0.398]"
68,"[0.429, 0.165, 0.172, 0.192, 0.169, 0.434, 0.168, 0.423, 0.475, 0.426]"
69,"[0.357, 0.223, 0.44, 0.377, 0.42, 0.377, 0.451, 0.141, 0.189, 0.345]"
70,"[0.351, 0.169, 0.171, 0.192, 0.173, 0.397, 0.153, 0.413, 0.463, 0.473]"
71,"[0.403, 0.229, 0.407, 0.349, 0.4, 0.384, 0.43, 0.132, 0.183, 0.334]"
72,"[0.302, 0.177, 0.154, 0.194, 0.165, 0.396, 0.14, 0.409, 0.459, 0.482]"
73,"[0.519, 0.22, 0.388, 0.342, 0.369, 0.365, 0.405, 0.129, 0.181, 0.33]"
74,"[0.311, 0.184, 0.132, 0.191, 0.154, 0.373, 0.13, 0.411, 0.464, 0.484]"
75,"[0.517, 0.209, 0.377, 0.31, 0.375, 0.361, 0.403, 0.117, 0.152, 0.294]"
76,"[0.348, 0.178, 0.123, 0.188, 0.14, 0.33, 0.122, 0.401, 0.474, 0.482]"
77,"[0.462, 0.229, 0.372, 0.327, 0.378, 0.432, 0.396, 0.118, 0.152, 0.268]"
78,"[0.369, 0.176, 0.123, 0.189, 0.142, 0.316, 0.125, 0.411, 0.473, 0.483]"
79,"[0.444, 0.214, 0.378, 0.317, 0.376, 0.388, 0.394, 0.121, 0.149, 0.248]"
80,"[0.349, 0.18, 0.124, 0.191, 0.14, 0.299, 0.124, 0.402, 0.468, 0.493]"
81,"[0.447, 0.187, 0.372, 0.306, 0.358, 0.365, 0.384, 0.121, 0.153, 0.248]"
82,"[0.34, 0.244, 0.124, 0.184, 0.11, 0.305, 0.12, 0.41, 0.482, 0.5]"
83,"[0.409, 0.176, 0.382, 0.288, 0.378, 0.31, 0.411, 0.116, 0.147, 0.25]"
84,"[0.366, 0.344, 0.126, 0.187, 0.116, 0.315, 0.119, 0.409, 0.486, 0.509]"
85,"[0.326, 0.201, 0.388, 0.305, 0.366, 0.31, 0.42, 0.116, 0.15, 0.246]"
86,"[0.477, 0.293, 0.134, 0.194, 0.137, 0.308, 0.122, 0.39, 0.464, 0.488]"
87,"[0.305, 0.196, 0.382, 0.324, 0.38, 0.348, 0.405, 0.117, 0.152, 0.242]"
88,"[0.475, 0.267, 0.134, 0.192, 0.133, 0.381, 0.123, 0.374, 0.449, 0.475]"
89,"[0.311, 0.197, 0.393, 0.333, 0.376, 0.341, 0.412, 0.118, 0.153, 0.24]"
90,"[0.51, 0.239, 0.136, 0.196, 0.15, 0.402, 0.13, 0.388, 0.445, 0.482]"
91,"[0.379, 0.221, 0.408, 0.345, 0.409, 0.323, 0.429, 0.117, 0.153, 0.233]"
92,"[0.446, 0.16, 0.142, 0.195, 0.158, 0.404, 0.131, 0.394, 0.47, 0.48]"
93,"[0.408, 0.272, 0.407, 0.341, 0.358, 0.321, 0.412, 0.124, 0.157, 0.229]"
94,"[0.43, 0.191, 0.141, 0.194, 0.147, 0.422, 0.13, 0.403, 0.46, 0.491]"
95,"[0.452, 0.23, 0.389, 0.344, 0.378, 0.306, 0.4, 0.122, 0.156, 0.228]"
96,"[0.342, 0.196, 0.138, 0.193, 0.152, 0.409, 0.13, 0.416, 0.465, 0.484]"
97,"[0.501, 0.21, 0.385, 0.313, 0.328, 0.312, 0.376, 0.124, 0.163, 0.222]"
98,"[0.336, 0.19, 0.138, 0.194, 0.154, 0.326, 0.132, 0.395, 0.448, 0.482]"
99,"[0.458, 0.213, 0.37, 0.293, 0.34, 0.33, 0.372, 0.12, 0.159, 0.221]"
