none,[]
68,"[0.516, 0.282, 0.345, 0.314, 0.257, 0.257, 0.353, 0.517, 0.534, 0.461]"
69,"[0.297, 0.483, 0.506, 0.471, 0.495, 0.488, 0.56, 0.336, 0.348, 0.446]"
70,"[0.517, 0.302, 0.343, 0.329, 0.256, 0.253, 0.382, 0.514, 0.523, 0.453]"
71,"[0.332, 0.482, 0.497, 0.477, 0.505, 0.5, 0.54, 0.375, 0.412, 0.444]"
72,"[0.509, 0.328, 0.362, 0.345, 0.266, 0.262, 0.44, 0.506, 0.512, 0.433]"
73,"[0.381, 0.48, 0.485, 0.463, 0.494, 0.494, 0.525, 0.422, 0.464, 0.445]"
74,"[0.507, 0.356, 0.381, 0.371, 0.289, 0.299, 0.491, 0.498, 0.504, 0.415]"
75,"[0.425, 0.474, 0.475, 0.454, 0.487, 0.488, 0.519, 0.456, 0.503, 0.448]"
76,"[0.498, 0.4, 0.403, 0.419, 0.333, 0.368, 0.502, 0.491, 0.5, 0.408]"
77,"[0.456, 0.473, 0.449, 0.45, 0.475, 0.488, 0.513, 0.48, 0.512, 0.443]"
78,"[0.483, 0.44, 0.438, 0.46, 0.393, 0.428, 0.504, 0.49, 0.491, 0.412]"
79,"[0.475, 0.46, 0.41, 0.432, 0.473, 0.482, 0.509, 0.489, 0.513, 0.439]"
80,"[0.487, 0.456, 0.458, 0.474, 0.436, 0.465, 0.509, 0.475, 0.497, 0.417]"
81,"[0.485, 0.442, 0.393, 0.397, 0.473, 0.479, 0.495, 0.499, 0.509, 0.433]"
82,"[0.467, 0.471, 0.455, 0.48, 0.455, 0.483, 0.521, 0.467, 0.488, 0.41]"
83,"[0.479, 0.436, 0.39, 0.39, 0.457, 0.47, 0.465, 0.503, 0.514, 0.427]"
84,"[0.447, 0.471, 0.445, 0.485, 0.464, 0.491, 0.523, 0.447, 0.477, 0.406]"
85,"[0.481, 0.434, 0.387, 0.387, 0.438, 0.431, 0.456, 0.507, 0.527, 0.42]"
86,"[0.448, 0.47, 0.42, 0.489, 0.469, 0.494, 0.514, 0.429, 0.477, 0.42]"
87,"[0.484, 0.442, 0.387, 0.387, 0.419, 0.404, 0.45, 0.504, 0.531, 0.421]"
88,"[0.456, 0.469, 0.412, 0.485, 0.462, 0.49, 0.513, 0.433, 0.473, 0.428]"
89,"[0.475, 0.454, 0.406, 0.402, 0.41, 0.397, 0.457, 0.499, 0.534, 0.415]"
90,"[0.466, 0.472, 0.42, 0.481, 0.467, 0.488, 0.52, 0.442, 0.479, 0.427]"
91,"[0.476, 0.437, 0.433, 0.396, 0.411, 0.39, 0.455, 0.496, 0.531, 0.429]"
92,"[0.459, 0.473, 0.436, 0.482, 0.467, 0.486, 0.522, 0.433, 0.472, 0.43]"
93,"[0.48, 0.427, 0.455, 0.39, 0.405, 0.382, 0.455, 0.492, 0.5, 0.454]"
94,"[0.433, 0.477, 0.478, 0.495, 0.465, 0.484, 0.516, 0.421, 0.467, 0.437]"
95,"[0.48, 0.397, 0.464, 0.378, 0.401, 0.376, 0.437, 0.492, 0.488, 0.488]"
96,"[0.421, 0.488, 0.506, 0.5, 0.458, 0.485, 0.505, 0.411, 0.469, 0.441]"
97,"[0.479, 0.398, 0.425, 0.373, 0.41, 0.376, 0.417, 0.486, 0.47, 0.498]"
98,"[0.414, 0.487, 0.502, 0.5, 0.462, 0.488, 0.504, 0.42, 0.481, 0.445]"
99,"[0.475, 0.399, 0.409, 0.369, 0.418, 0.398, 0.427, 0.491, 0.467, 0.516]"
