eigenvector_centrality,"[0, 5]"
37,"[0.343, 0.293, 0.291, 0.29, 0.31, 0.451, 0.322, 0.307, 0.376, 0.406]"
38,"[0.484, 0.247, 0.308, 0.287, 0.262, 0.326, 0.314, 0.315, 0.324, 0.332]"
39,"[0.358, 0.266, 0.296, 0.27, 0.287, 0.445, 0.304, 0.288, 0.334, 0.355]"
40,"[0.43, 0.233, 0.282, 0.258, 0.248, 0.341, 0.294, 0.297, 0.316, 0.317]"
41,"[0.447, 0.244, 0.295, 0.269, 0.265, 0.441, 0.301, 0.266, 0.305, 0.347]"
42,"[0.391, 0.234, 0.264, 0.238, 0.239, 0.352, 0.282, 0.284, 0.294, 0.322]"
43,"[0.473, 0.235, 0.283, 0.257, 0.243, 0.45, 0.293, 0.245, 0.288, 0.322]"
44,"[0.374, 0.222, 0.247, 0.219, 0.226, 0.365, 0.259, 0.258, 0.277, 0.321]"
45,"[0.437, 0.226, 0.251, 0.226, 0.225, 0.434, 0.255, 0.22, 0.259, 0.289]"
46,"[0.404, 0.211, 0.217, 0.198, 0.216, 0.381, 0.238, 0.217, 0.254, 0.286]"
47,"[0.394, 0.214, 0.219, 0.201, 0.216, 0.44, 0.237, 0.205, 0.251, 0.276]"
48,"[0.424, 0.204, 0.203, 0.193, 0.196, 0.382, 0.23, 0.204, 0.247, 0.269]"
49,"[0.466, 0.206, 0.203, 0.193, 0.208, 0.451, 0.228, 0.196, 0.245, 0.272]"
50,"[0.372, 0.201, 0.198, 0.188, 0.195, 0.345, 0.229, 0.196, 0.244, 0.273]"
51,"[0.504, 0.206, 0.197, 0.187, 0.198, 0.492, 0.224, 0.192, 0.241, 0.269]"
52,"[0.409, 0.202, 0.203, 0.192, 0.204, 0.295, 0.232, 0.196, 0.247, 0.279]"
53,"[0.446, 0.207, 0.207, 0.196, 0.207, 0.503, 0.232, 0.2, 0.246, 0.278]"
54,"[0.408, 0.218, 0.222, 0.209, 0.217, 0.394, 0.242, 0.226, 0.263, 0.3]"
55,"[0.447, 0.218, 0.239, 0.219, 0.225, 0.458, 0.257, 0.237, 0.269, 0.299]"
56,"[0.418, 0.231, 0.25, 0.228, 0.23, 0.408, 0.267, 0.255, 0.271, 0.309]"
57,"[0.365, 0.236, 0.262, 0.247, 0.241, 0.459, 0.281, 0.257, 0.268, 0.306]"
58,"[0.455, 0.232, 0.261, 0.243, 0.23, 0.428, 0.281, 0.276, 0.275, 0.332]"
59,"[0.361, 0.246, 0.285, 0.267, 0.26, 0.494, 0.302, 0.263, 0.297, 0.328]"
60,"[0.439, 0.236, 0.278, 0.257, 0.237, 0.418, 0.298, 0.285, 0.325, 0.358]"
61,"[0.348, 0.247, 0.311, 0.292, 0.257, 0.48, 0.324, 0.278, 0.319, 0.355]"
62,"[0.423, 0.229, 0.273, 0.251, 0.238, 0.433, 0.299, 0.29, 0.337, 0.379]"
63,"[0.376, 0.243, 0.281, 0.267, 0.251, 0.432, 0.302, 0.261, 0.308, 0.343]"
64,"[0.452, 0.231, 0.263, 0.244, 0.231, 0.43, 0.288, 0.263, 0.319, 0.346]"
65,"[0.389, 0.233, 0.257, 0.246, 0.23, 0.418, 0.29, 0.253, 0.291, 0.326]"
66,"[0.399, 0.222, 0.241, 0.217, 0.224, 0.45, 0.267, 0.239, 0.288, 0.327]"
67,"[0.397, 0.206, 0.231, 0.212, 0.204, 0.393, 0.256, 0.237, 0.269, 0.311]"
68,"[0.358, 0.208, 0.207, 0.198, 0.204, 0.466, 0.233, 0.203, 0.27, 0.315]"
69,"[0.458, 0.196, 0.202, 0.194, 0.195, 0.388, 0.237, 0.209, 0.248, 0.287]"
70,"[0.378, 0.177, 0.182, 0.176, 0.173, 0.484, 0.207, 0.188, 0.254, 0.293]"
71,"[0.417, 0.192, 0.186, 0.177, 0.188, 0.477, 0.219, 0.189, 0.23, 0.261]"
72,"[0.4, 0.162, 0.157, 0.155, 0.149, 0.366, 0.183, 0.177, 0.242, 0.275]"
73,"[0.404, 0.191, 0.175, 0.169, 0.181, 0.475, 0.209, 0.163, 0.206, 0.235]"
74,"[0.389, 0.17, 0.145, 0.143, 0.146, 0.375, 0.175, 0.167, 0.229, 0.261]"
75,"[0.411, 0.194, 0.168, 0.161, 0.178, 0.491, 0.213, 0.161, 0.201, 0.229]"
76,"[0.39, 0.174, 0.147, 0.147, 0.164, 0.421, 0.178, 0.168, 0.23, 0.267]"
77,"[0.469, 0.209, 0.18, 0.176, 0.196, 0.496, 0.228, 0.173, 0.23, 0.257]"
78,"[0.347, 0.2, 0.184, 0.182, 0.189, 0.417, 0.222, 0.188, 0.255, 0.302]"
79,"[0.446, 0.217, 0.205, 0.195, 0.203, 0.498, 0.241, 0.202, 0.247, 0.273]"
80,"[0.38, 0.211, 0.203, 0.203, 0.211, 0.438, 0.238, 0.207, 0.269, 0.312]"
81,"[0.403, 0.223, 0.225, 0.212, 0.224, 0.477, 0.256, 0.217, 0.266, 0.294]"
82,"[0.421, 0.222, 0.219, 0.21, 0.219, 0.465, 0.254, 0.223, 0.281, 0.326]"
83,"[0.399, 0.239, 0.26, 0.228, 0.239, 0.486, 0.291, 0.243, 0.294, 0.323]"
84,"[0.42, 0.239, 0.279, 0.254, 0.24, 0.441, 0.292, 0.266, 0.33, 0.364]"
85,"[0.389, 0.253, 0.323, 0.277, 0.25, 0.492, 0.323, 0.288, 0.318, 0.352]"
86,"[0.42, 0.263, 0.316, 0.288, 0.262, 0.498, 0.323, 0.316, 0.345, 0.393]"
87,"[0.378, 0.259, 0.329, 0.303, 0.261, 0.394, 0.35, 0.318, 0.329, 0.373]"
88,"[0.411, 0.267, 0.328, 0.303, 0.27, 0.501, 0.335, 0.317, 0.35, 0.394]"
89,"[0.353, 0.249, 0.328, 0.298, 0.258, 0.449, 0.336, 0.3, 0.334, 0.36]"
90,"[0.467, 0.233, 0.297, 0.279, 0.24, 0.507, 0.293, 0.294, 0.349, 0.388]"
91,"[0.301, 0.24, 0.305, 0.28, 0.248, 0.424, 0.318, 0.254, 0.329, 0.335]"
92,"[0.443, 0.229, 0.244, 0.225, 0.232, 0.478, 0.251, 0.224, 0.324, 0.348]"
93,"[0.361, 0.232, 0.228, 0.21, 0.229, 0.34, 0.255, 0.205, 0.26, 0.279]"
94,"[0.385, 0.225, 0.217, 0.197, 0.222, 0.48, 0.239, 0.174, 0.226, 0.255]"
95,"[0.371, 0.176, 0.155, 0.157, 0.166, 0.33, 0.202, 0.183, 0.231, 0.257]"
96,"[0.389, 0.217, 0.192, 0.176, 0.209, 0.465, 0.227, 0.113, 0.172, 0.177]"
97,"[0.365, 0.132, 0.101, 0.09, 0.13, 0.349, 0.115, 0.174, 0.219, 0.236]"
98,"[0.404, 0.203, 0.179, 0.171, 0.203, 0.425, 0.217, 0.106, 0.144, 0.15]"
99,"[0.354, 0.119, 0.098, 0.086, 0.11, 0.473, 0.119, 0.172, 0.212, 0.215]"
