eigenvector_centrality,"[8, 8]"
88,"[0.25, 0.087, 0.142, 0.117, 0.093, 0.102, 0.092, 0.228, 0.133, 0.176]"
89,"[0.088, 0.311, 0.313, 0.296, 0.246, 0.291, 0.279, 0.113, 0.205, 0.104]"
90,"[0.256, 0.087, 0.148, 0.117, 0.094, 0.102, 0.092, 0.229, 0.128, 0.178]"
91,"[0.088, 0.325, 0.318, 0.292, 0.248, 0.296, 0.283, 0.113, 0.217, 0.104]"
92,"[0.263, 0.085, 0.142, 0.117, 0.094, 0.102, 0.092, 0.229, 0.119, 0.187]"
93,"[0.088, 0.337, 0.323, 0.311, 0.249, 0.297, 0.294, 0.113, 0.255, 0.103]"
94,"[0.261, 0.085, 0.131, 0.117, 0.094, 0.102, 0.092, 0.238, 0.11, 0.189]"
95,"[0.088, 0.348, 0.342, 0.323, 0.249, 0.315, 0.3, 0.113, 0.314, 0.103]"
96,"[0.274, 0.081, 0.126, 0.117, 0.093, 0.102, 0.09, 0.233, 0.14, 0.188]"
97,"[0.088, 0.345, 0.383, 0.331, 0.254, 0.331, 0.321, 0.112, 0.261, 0.102]"
98,"[0.287, 0.081, 0.136, 0.116, 0.093, 0.102, 0.091, 0.246, 0.164, 0.187]"
99,"[0.088, 0.339, 0.37, 0.331, 0.266, 0.329, 0.318, 0.111, 0.266, 0.104]"
