none,[]
55,"[0.274, 0.371, 0.215, 0.277, 0.294, 0.255, 0.337, 0.357, 0.257, 0.259]"
56,"[0.197, 0.331, 0.267, 0.231, 0.269, 0.272, 0.294, 0.194, 0.21, 0.351]"
57,"[0.278, 0.378, 0.221, 0.278, 0.294, 0.292, 0.333, 0.344, 0.261, 0.26]"
58,"[0.206, 0.326, 0.263, 0.231, 0.276, 0.273, 0.295, 0.195, 0.208, 0.355]"
59,"[0.28, 0.388, 0.24, 0.286, 0.293, 0.31, 0.33, 0.333, 0.265, 0.263]"
60,"[0.22, 0.33, 0.27, 0.233, 0.29, 0.271, 0.298, 0.2, 0.2, 0.341]"
61,"[0.286, 0.395, 0.259, 0.294, 0.292, 0.332, 0.328, 0.322, 0.275, 0.259]"
62,"[0.239, 0.326, 0.278, 0.235, 0.299, 0.268, 0.294, 0.209, 0.202, 0.342]"
63,"[0.282, 0.405, 0.29, 0.309, 0.288, 0.385, 0.326, 0.314, 0.299, 0.284]"
64,"[0.26, 0.327, 0.279, 0.237, 0.298, 0.273, 0.288, 0.225, 0.207, 0.344]"
65,"[0.283, 0.415, 0.291, 0.334, 0.288, 0.392, 0.324, 0.31, 0.311, 0.295]"
66,"[0.275, 0.324, 0.287, 0.236, 0.289, 0.275, 0.286, 0.247, 0.21, 0.357]"
67,"[0.278, 0.417, 0.311, 0.378, 0.287, 0.428, 0.321, 0.309, 0.317, 0.312]"
68,"[0.294, 0.321, 0.291, 0.243, 0.283, 0.284, 0.28, 0.259, 0.216, 0.365]"
69,"[0.277, 0.426, 0.316, 0.408, 0.289, 0.473, 0.319, 0.311, 0.318, 0.316]"
70,"[0.311, 0.316, 0.29, 0.234, 0.277, 0.289, 0.276, 0.27, 0.227, 0.372]"
71,"[0.272, 0.424, 0.34, 0.439, 0.288, 0.487, 0.318, 0.307, 0.319, 0.317]"
72,"[0.326, 0.312, 0.293, 0.228, 0.264, 0.285, 0.264, 0.274, 0.241, 0.394]"
73,"[0.271, 0.428, 0.355, 0.453, 0.288, 0.497, 0.321, 0.303, 0.311, 0.311]"
74,"[0.334, 0.306, 0.296, 0.225, 0.25, 0.281, 0.252, 0.278, 0.274, 0.414]"
75,"[0.273, 0.43, 0.348, 0.47, 0.288, 0.485, 0.324, 0.307, 0.308, 0.302]"
76,"[0.331, 0.296, 0.296, 0.219, 0.242, 0.276, 0.252, 0.28, 0.309, 0.421]"
77,"[0.271, 0.425, 0.347, 0.479, 0.288, 0.494, 0.327, 0.298, 0.3, 0.293]"
78,"[0.336, 0.287, 0.29, 0.215, 0.234, 0.27, 0.241, 0.28, 0.352, 0.437]"
79,"[0.267, 0.433, 0.351, 0.488, 0.289, 0.494, 0.329, 0.292, 0.297, 0.285]"
80,"[0.335, 0.279, 0.279, 0.213, 0.236, 0.266, 0.239, 0.289, 0.377, 0.46]"
81,"[0.264, 0.43, 0.356, 0.485, 0.294, 0.493, 0.33, 0.293, 0.292, 0.279]"
82,"[0.332, 0.278, 0.282, 0.214, 0.233, 0.267, 0.234, 0.295, 0.399, 0.477]"
83,"[0.264, 0.428, 0.363, 0.478, 0.305, 0.492, 0.335, 0.29, 0.291, 0.278]"
84,"[0.332, 0.28, 0.295, 0.214, 0.237, 0.267, 0.234, 0.307, 0.405, 0.484]"
85,"[0.265, 0.432, 0.359, 0.465, 0.313, 0.489, 0.349, 0.288, 0.291, 0.282]"
86,"[0.333, 0.287, 0.298, 0.215, 0.241, 0.27, 0.244, 0.319, 0.405, 0.487]"
87,"[0.267, 0.436, 0.367, 0.463, 0.333, 0.502, 0.368, 0.292, 0.295, 0.292]"
88,"[0.334, 0.299, 0.305, 0.222, 0.253, 0.275, 0.262, 0.326, 0.405, 0.492]"
89,"[0.271, 0.437, 0.379, 0.457, 0.347, 0.503, 0.381, 0.304, 0.305, 0.307]"
90,"[0.335, 0.319, 0.317, 0.233, 0.281, 0.285, 0.288, 0.333, 0.398, 0.494]"
91,"[0.283, 0.442, 0.395, 0.45, 0.357, 0.502, 0.391, 0.32, 0.31, 0.323]"
92,"[0.339, 0.337, 0.327, 0.248, 0.317, 0.302, 0.303, 0.331, 0.395, 0.5]"
93,"[0.302, 0.444, 0.415, 0.441, 0.374, 0.506, 0.388, 0.336, 0.323, 0.337]"
94,"[0.341, 0.353, 0.338, 0.261, 0.34, 0.319, 0.322, 0.332, 0.396, 0.504]"
95,"[0.317, 0.446, 0.426, 0.441, 0.378, 0.509, 0.389, 0.355, 0.336, 0.347]"
96,"[0.344, 0.369, 0.354, 0.264, 0.377, 0.334, 0.337, 0.328, 0.395, 0.507]"
97,"[0.335, 0.449, 0.45, 0.445, 0.377, 0.501, 0.379, 0.378, 0.349, 0.361]"
98,"[0.347, 0.382, 0.362, 0.269, 0.394, 0.327, 0.351, 0.328, 0.394, 0.517]"
99,"[0.349, 0.449, 0.463, 0.446, 0.372, 0.504, 0.376, 0.389, 0.353, 0.364]"
