eigenvector_centrality,"[3, 8]"
27,"[0.186, 0.377, 0.425, 0.392, 0.466, 0.449, 0.418, 0.113, 0.397, 0.188]"
28,"[0.401, 0.242, 0.203, 0.479, 0.114, 0.118, 0.214, 0.459, 0.134, 0.451]"
29,"[0.202, 0.374, 0.409, 0.146, 0.404, 0.417, 0.431, 0.113, 0.423, 0.3]"
30,"[0.382, 0.232, 0.124, 0.396, 0.12, 0.142, 0.125, 0.411, 0.169, 0.437]"
31,"[0.18, 0.317, 0.36, 0.142, 0.361, 0.349, 0.387, 0.148, 0.426, 0.228]"
32,"[0.345, 0.198, 0.168, 0.481, 0.163, 0.189, 0.146, 0.386, 0.185, 0.356]"
33,"[0.15, 0.26, 0.285, 0.179, 0.268, 0.267, 0.339, 0.309, 0.472, 0.279]"
34,"[0.29, 0.208, 0.156, 0.466, 0.211, 0.211, 0.144, 0.308, 0.205, 0.32]"
35,"[0.182, 0.239, 0.244, 0.198, 0.257, 0.25, 0.279, 0.416, 0.481, 0.37]"
36,"[0.248, 0.313, 0.259, 0.487, 0.332, 0.329, 0.258, 0.285, 0.2, 0.275]"
37,"[0.349, 0.232, 0.229, 0.221, 0.258, 0.252, 0.242, 0.449, 0.491, 0.435]"
38,"[0.234, 0.385, 0.379, 0.467, 0.408, 0.398, 0.39, 0.309, 0.201, 0.241]"
39,"[0.398, 0.262, 0.201, 0.284, 0.297, 0.266, 0.205, 0.447, 0.473, 0.461]"
40,"[0.241, 0.411, 0.422, 0.447, 0.434, 0.424, 0.439, 0.318, 0.197, 0.257]"
41,"[0.437, 0.26, 0.193, 0.341, 0.29, 0.308, 0.195, 0.456, 0.477, 0.464]"
42,"[0.239, 0.415, 0.432, 0.442, 0.453, 0.441, 0.437, 0.309, 0.21, 0.237]"
43,"[0.433, 0.273, 0.19, 0.363, 0.321, 0.26, 0.194, 0.439, 0.473, 0.464]"
44,"[0.241, 0.412, 0.433, 0.461, 0.454, 0.434, 0.444, 0.272, 0.218, 0.243]"
45,"[0.446, 0.295, 0.18, 0.36, 0.289, 0.316, 0.187, 0.431, 0.477, 0.454]"
46,"[0.24, 0.406, 0.424, 0.452, 0.445, 0.436, 0.435, 0.278, 0.235, 0.244]"
47,"[0.426, 0.273, 0.193, 0.331, 0.32, 0.259, 0.196, 0.435, 0.482, 0.442]"
48,"[0.233, 0.403, 0.407, 0.52, 0.438, 0.422, 0.425, 0.285, 0.237, 0.247]"
49,"[0.418, 0.315, 0.177, 0.269, 0.3, 0.33, 0.184, 0.423, 0.501, 0.441]"
50,"[0.25, 0.401, 0.388, 0.508, 0.422, 0.427, 0.399, 0.279, 0.246, 0.258]"
51,"[0.417, 0.311, 0.219, 0.278, 0.321, 0.292, 0.2, 0.42, 0.509, 0.436]"
52,"[0.235, 0.391, 0.395, 0.506, 0.425, 0.416, 0.407, 0.294, 0.244, 0.263]"
53,"[0.42, 0.297, 0.178, 0.292, 0.32, 0.365, 0.202, 0.417, 0.473, 0.448]"
54,"[0.259, 0.387, 0.386, 0.531, 0.423, 0.423, 0.402, 0.277, 0.242, 0.262]"
55,"[0.433, 0.307, 0.222, 0.309, 0.371, 0.268, 0.207, 0.423, 0.456, 0.443]"
56,"[0.268, 0.412, 0.397, 0.454, 0.432, 0.421, 0.401, 0.303, 0.243, 0.27]"
57,"[0.435, 0.347, 0.219, 0.26, 0.347, 0.422, 0.216, 0.418, 0.434, 0.446]"
58,"[0.286, 0.414, 0.398, 0.487, 0.427, 0.449, 0.4, 0.316, 0.242, 0.268]"
59,"[0.437, 0.334, 0.221, 0.271, 0.411, 0.379, 0.22, 0.423, 0.431, 0.448]"
60,"[0.276, 0.425, 0.398, 0.437, 0.444, 0.443, 0.408, 0.307, 0.239, 0.258]"
61,"[0.43, 0.322, 0.222, 0.307, 0.347, 0.312, 0.215, 0.416, 0.425, 0.44]"
62,"[0.277, 0.418, 0.397, 0.44, 0.432, 0.44, 0.401, 0.294, 0.246, 0.253]"
63,"[0.42, 0.307, 0.233, 0.311, 0.352, 0.392, 0.249, 0.409, 0.385, 0.418]"
64,"[0.279, 0.414, 0.385, 0.431, 0.439, 0.44, 0.384, 0.291, 0.308, 0.271]"
65,"[0.415, 0.282, 0.225, 0.322, 0.341, 0.329, 0.259, 0.401, 0.363, 0.389]"
66,"[0.271, 0.404, 0.364, 0.417, 0.435, 0.443, 0.392, 0.283, 0.332, 0.281]"
67,"[0.422, 0.302, 0.238, 0.321, 0.32, 0.366, 0.259, 0.402, 0.369, 0.389]"
68,"[0.294, 0.406, 0.378, 0.429, 0.43, 0.44, 0.387, 0.284, 0.321, 0.292]"
69,"[0.422, 0.309, 0.266, 0.353, 0.385, 0.336, 0.276, 0.398, 0.371, 0.394]"
70,"[0.319, 0.415, 0.377, 0.44, 0.443, 0.45, 0.39, 0.31, 0.326, 0.296]"
71,"[0.423, 0.336, 0.271, 0.397, 0.354, 0.397, 0.273, 0.408, 0.389, 0.399]"
72,"[0.314, 0.408, 0.37, 0.418, 0.439, 0.456, 0.388, 0.298, 0.29, 0.301]"
73,"[0.418, 0.309, 0.26, 0.382, 0.356, 0.343, 0.245, 0.401, 0.41, 0.4]"
74,"[0.307, 0.408, 0.356, 0.415, 0.443, 0.448, 0.381, 0.301, 0.289, 0.297]"
75,"[0.421, 0.286, 0.224, 0.412, 0.364, 0.379, 0.227, 0.398, 0.429, 0.397]"
76,"[0.298, 0.386, 0.343, 0.417, 0.437, 0.433, 0.374, 0.293, 0.322, 0.287]"
77,"[0.403, 0.308, 0.221, 0.388, 0.348, 0.342, 0.232, 0.389, 0.495, 0.385]"
78,"[0.297, 0.389, 0.319, 0.429, 0.431, 0.427, 0.359, 0.29, 0.307, 0.281]"
79,"[0.407, 0.355, 0.234, 0.395, 0.34, 0.384, 0.221, 0.382, 0.494, 0.376]"
80,"[0.302, 0.401, 0.323, 0.425, 0.434, 0.432, 0.346, 0.295, 0.344, 0.28]"
81,"[0.395, 0.302, 0.227, 0.396, 0.384, 0.354, 0.227, 0.38, 0.364, 0.374]"
82,"[0.278, 0.386, 0.326, 0.455, 0.427, 0.425, 0.349, 0.292, 0.347, 0.267]"
83,"[0.391, 0.328, 0.22, 0.375, 0.369, 0.374, 0.219, 0.379, 0.324, 0.37]"
84,"[0.284, 0.401, 0.328, 0.483, 0.439, 0.436, 0.356, 0.289, 0.37, 0.28]"
85,"[0.399, 0.294, 0.222, 0.341, 0.356, 0.343, 0.23, 0.386, 0.344, 0.366]"
86,"[0.278, 0.409, 0.335, 0.523, 0.431, 0.437, 0.363, 0.29, 0.36, 0.284]"
87,"[0.401, 0.327, 0.22, 0.346, 0.385, 0.376, 0.223, 0.385, 0.351, 0.365]"
88,"[0.285, 0.404, 0.341, 0.483, 0.432, 0.44, 0.363, 0.293, 0.314, 0.288]"
89,"[0.396, 0.278, 0.225, 0.356, 0.334, 0.357, 0.24, 0.38, 0.343, 0.363]"
90,"[0.279, 0.396, 0.332, 0.496, 0.429, 0.433, 0.36, 0.292, 0.348, 0.285]"
91,"[0.395, 0.342, 0.214, 0.357, 0.42, 0.39, 0.226, 0.376, 0.373, 0.36]"
92,"[0.285, 0.394, 0.328, 0.469, 0.431, 0.438, 0.355, 0.304, 0.326, 0.276]"
93,"[0.393, 0.348, 0.231, 0.353, 0.413, 0.389, 0.245, 0.373, 0.403, 0.353]"
94,"[0.294, 0.397, 0.324, 0.495, 0.432, 0.436, 0.344, 0.32, 0.358, 0.272]"
95,"[0.391, 0.361, 0.241, 0.336, 0.387, 0.415, 0.235, 0.371, 0.43, 0.349]"
96,"[0.293, 0.395, 0.328, 0.485, 0.427, 0.442, 0.341, 0.301, 0.333, 0.265]"
97,"[0.388, 0.373, 0.237, 0.311, 0.383, 0.39, 0.246, 0.367, 0.442, 0.344]"
98,"[0.297, 0.39, 0.315, 0.46, 0.432, 0.44, 0.33, 0.304, 0.386, 0.275]"
99,"[0.384, 0.365, 0.248, 0.36, 0.393, 0.374, 0.236, 0.358, 0.447, 0.343]"
