none,[]
19,"[0.174, 0.22, 0.106, 0.167, 0.1, 0.117, 0.092, 0.115, 0.17, 0.091]"
20,"[0.088, 0.304, 0.198, 0.205, 0.143, 0.158, 0.256, 0.139, 0.237, 0.175]"
21,"[0.182, 0.213, 0.106, 0.172, 0.1, 0.14, 0.092, 0.114, 0.132, 0.106]"
22,"[0.088, 0.31, 0.204, 0.21, 0.133, 0.164, 0.252, 0.142, 0.249, 0.174]"
23,"[0.197, 0.213, 0.106, 0.165, 0.1, 0.156, 0.092, 0.122, 0.13, 0.15]"
24,"[0.088, 0.234, 0.238, 0.209, 0.131, 0.204, 0.295, 0.149, 0.249, 0.174]"
25,"[0.188, 0.212, 0.123, 0.163, 0.1, 0.156, 0.092, 0.129, 0.179, 0.171]"
26,"[0.088, 0.218, 0.21, 0.206, 0.125, 0.194, 0.332, 0.164, 0.249, 0.175]"
27,"[0.187, 0.201, 0.131, 0.162, 0.1, 0.17, 0.092, 0.133, 0.236, 0.181]"
28,"[0.088, 0.234, 0.226, 0.206, 0.124, 0.208, 0.278, 0.169, 0.259, 0.174]"
29,"[0.186, 0.202, 0.176, 0.161, 0.1, 0.171, 0.098, 0.153, 0.273, 0.198]"
30,"[0.088, 0.227, 0.225, 0.212, 0.118, 0.22, 0.262, 0.173, 0.259, 0.175]"
31,"[0.187, 0.213, 0.192, 0.161, 0.1, 0.172, 0.117, 0.162, 0.295, 0.204]"
32,"[0.088, 0.224, 0.209, 0.2, 0.118, 0.238, 0.266, 0.175, 0.253, 0.177]"
33,"[0.189, 0.238, 0.201, 0.168, 0.1, 0.178, 0.176, 0.182, 0.295, 0.206]"
34,"[0.088, 0.22, 0.204, 0.205, 0.122, 0.267, 0.266, 0.177, 0.253, 0.185]"
35,"[0.192, 0.271, 0.202, 0.201, 0.1, 0.176, 0.216, 0.191, 0.3, 0.196]"
36,"[0.088, 0.223, 0.202, 0.207, 0.131, 0.281, 0.279, 0.18, 0.244, 0.203]"
37,"[0.192, 0.298, 0.204, 0.242, 0.1, 0.184, 0.227, 0.223, 0.301, 0.191]"
38,"[0.114, 0.217, 0.203, 0.214, 0.148, 0.287, 0.314, 0.175, 0.231, 0.233]"
39,"[0.192, 0.307, 0.195, 0.285, 0.121, 0.187, 0.238, 0.252, 0.319, 0.192]"
40,"[0.15, 0.219, 0.204, 0.21, 0.178, 0.292, 0.324, 0.172, 0.215, 0.249]"
41,"[0.192, 0.313, 0.186, 0.321, 0.147, 0.186, 0.248, 0.26, 0.329, 0.192]"
42,"[0.207, 0.222, 0.207, 0.21, 0.204, 0.305, 0.308, 0.197, 0.209, 0.256]"
43,"[0.192, 0.314, 0.179, 0.342, 0.167, 0.187, 0.257, 0.285, 0.337, 0.188]"
44,"[0.261, 0.223, 0.221, 0.217, 0.233, 0.314, 0.318, 0.23, 0.208, 0.257]"
45,"[0.193, 0.316, 0.184, 0.356, 0.19, 0.195, 0.26, 0.335, 0.346, 0.196]"
46,"[0.296, 0.224, 0.239, 0.225, 0.268, 0.309, 0.335, 0.241, 0.202, 0.26]"
47,"[0.219, 0.317, 0.205, 0.368, 0.226, 0.236, 0.261, 0.355, 0.346, 0.194]"
48,"[0.318, 0.225, 0.257, 0.247, 0.285, 0.313, 0.36, 0.249, 0.204, 0.261]"
49,"[0.253, 0.32, 0.254, 0.374, 0.248, 0.237, 0.274, 0.364, 0.343, 0.198]"
50,"[0.326, 0.245, 0.28, 0.265, 0.299, 0.314, 0.367, 0.256, 0.215, 0.257]"
51,"[0.276, 0.325, 0.285, 0.391, 0.252, 0.237, 0.28, 0.37, 0.343, 0.203]"
52,"[0.339, 0.272, 0.297, 0.291, 0.325, 0.312, 0.364, 0.27, 0.22, 0.258]"
53,"[0.295, 0.336, 0.311, 0.383, 0.267, 0.237, 0.27, 0.372, 0.331, 0.22]"
54,"[0.361, 0.315, 0.315, 0.319, 0.329, 0.306, 0.362, 0.285, 0.221, 0.258]"
55,"[0.317, 0.34, 0.338, 0.379, 0.286, 0.238, 0.272, 0.38, 0.323, 0.247]"
56,"[0.38, 0.324, 0.323, 0.349, 0.331, 0.303, 0.37, 0.302, 0.232, 0.256]"
57,"[0.323, 0.344, 0.359, 0.37, 0.308, 0.238, 0.301, 0.381, 0.324, 0.262]"
58,"[0.385, 0.33, 0.33, 0.36, 0.341, 0.301, 0.37, 0.32, 0.251, 0.254]"
59,"[0.328, 0.351, 0.368, 0.368, 0.319, 0.237, 0.319, 0.38, 0.328, 0.273]"
60,"[0.395, 0.343, 0.332, 0.378, 0.343, 0.301, 0.376, 0.333, 0.279, 0.257]"
61,"[0.334, 0.359, 0.367, 0.366, 0.339, 0.249, 0.332, 0.383, 0.337, 0.278]"
62,"[0.429, 0.35, 0.338, 0.388, 0.35, 0.302, 0.378, 0.349, 0.304, 0.26]"
63,"[0.339, 0.359, 0.376, 0.362, 0.35, 0.265, 0.358, 0.389, 0.346, 0.285]"
64,"[0.463, 0.373, 0.343, 0.397, 0.363, 0.308, 0.375, 0.352, 0.334, 0.272]"
65,"[0.345, 0.362, 0.381, 0.365, 0.359, 0.277, 0.383, 0.391, 0.347, 0.29]"
66,"[0.466, 0.391, 0.348, 0.405, 0.374, 0.313, 0.378, 0.356, 0.358, 0.284]"
67,"[0.348, 0.366, 0.392, 0.367, 0.366, 0.303, 0.394, 0.399, 0.348, 0.305]"
68,"[0.471, 0.414, 0.35, 0.412, 0.385, 0.314, 0.379, 0.358, 0.365, 0.298]"
69,"[0.349, 0.374, 0.398, 0.364, 0.376, 0.331, 0.421, 0.4, 0.348, 0.328]"
70,"[0.473, 0.427, 0.35, 0.417, 0.388, 0.314, 0.383, 0.361, 0.377, 0.316]"
71,"[0.36, 0.385, 0.402, 0.365, 0.386, 0.372, 0.429, 0.402, 0.35, 0.34]"
72,"[0.476, 0.426, 0.352, 0.421, 0.391, 0.315, 0.382, 0.365, 0.38, 0.332]"
73,"[0.376, 0.396, 0.403, 0.369, 0.394, 0.393, 0.439, 0.405, 0.354, 0.337]"
74,"[0.472, 0.426, 0.354, 0.423, 0.398, 0.317, 0.379, 0.369, 0.391, 0.344]"
75,"[0.372, 0.407, 0.402, 0.372, 0.4, 0.411, 0.452, 0.409, 0.373, 0.336]"
76,"[0.486, 0.423, 0.356, 0.422, 0.398, 0.32, 0.371, 0.378, 0.397, 0.356]"
77,"[0.375, 0.411, 0.4, 0.374, 0.411, 0.423, 0.484, 0.411, 0.398, 0.329]"
78,"[0.481, 0.423, 0.357, 0.424, 0.397, 0.322, 0.375, 0.368, 0.399, 0.361]"
79,"[0.367, 0.423, 0.401, 0.382, 0.405, 0.435, 0.502, 0.41, 0.408, 0.327]"
80,"[0.481, 0.422, 0.355, 0.419, 0.398, 0.322, 0.356, 0.371, 0.402, 0.372]"
81,"[0.362, 0.426, 0.402, 0.385, 0.403, 0.444, 0.507, 0.412, 0.411, 0.329]"
82,"[0.484, 0.43, 0.355, 0.425, 0.416, 0.327, 0.351, 0.373, 0.403, 0.386]"
83,"[0.372, 0.429, 0.406, 0.396, 0.396, 0.456, 0.51, 0.409, 0.415, 0.338]"
84,"[0.49, 0.449, 0.359, 0.427, 0.437, 0.331, 0.366, 0.377, 0.407, 0.412]"
85,"[0.39, 0.433, 0.414, 0.402, 0.396, 0.462, 0.51, 0.412, 0.414, 0.347]"
86,"[0.485, 0.456, 0.357, 0.425, 0.457, 0.338, 0.366, 0.381, 0.412, 0.444]"
87,"[0.395, 0.431, 0.437, 0.407, 0.396, 0.462, 0.511, 0.415, 0.419, 0.357]"
88,"[0.481, 0.455, 0.361, 0.433, 0.476, 0.343, 0.36, 0.387, 0.416, 0.457]"
89,"[0.39, 0.435, 0.451, 0.41, 0.397, 0.466, 0.527, 0.416, 0.42, 0.359]"
90,"[0.501, 0.455, 0.368, 0.432, 0.474, 0.349, 0.348, 0.388, 0.423, 0.466]"
91,"[0.383, 0.441, 0.476, 0.415, 0.397, 0.462, 0.553, 0.425, 0.434, 0.368]"
92,"[0.522, 0.447, 0.368, 0.427, 0.474, 0.36, 0.329, 0.394, 0.429, 0.479]"
93,"[0.368, 0.452, 0.487, 0.425, 0.413, 0.469, 0.558, 0.43, 0.432, 0.38]"
94,"[0.52, 0.434, 0.375, 0.42, 0.473, 0.365, 0.334, 0.399, 0.442, 0.49]"
95,"[0.356, 0.464, 0.499, 0.433, 0.417, 0.474, 0.558, 0.426, 0.442, 0.383]"
96,"[0.516, 0.417, 0.382, 0.402, 0.455, 0.365, 0.325, 0.407, 0.446, 0.502]"
97,"[0.341, 0.48, 0.51, 0.451, 0.415, 0.481, 0.562, 0.423, 0.447, 0.382]"
98,"[0.523, 0.402, 0.373, 0.389, 0.443, 0.363, 0.321, 0.409, 0.446, 0.507]"
99,"[0.33, 0.48, 0.509, 0.468, 0.422, 0.484, 0.553, 0.418, 0.454, 0.39]"
