eigenvector_centrality,"[0, 5]"
89,"[0.106, 0.25, 0.303, 0.366, 0.344, 0.145, 0.233, 0.151, 0.193, 0.204]"
90,"[0.106, 0.126, 0.117, 0.143, 0.143, 0.336, 0.101, 0.392, 0.381, 0.362]"
91,"[0.107, 0.252, 0.322, 0.376, 0.282, 0.146, 0.261, 0.156, 0.185, 0.197]"
92,"[0.106, 0.127, 0.124, 0.141, 0.145, 0.364, 0.111, 0.406, 0.402, 0.345]"
93,"[0.107, 0.29, 0.361, 0.393, 0.375, 0.142, 0.266, 0.165, 0.194, 0.197]"
94,"[0.106, 0.142, 0.139, 0.16, 0.158, 0.334, 0.113, 0.408, 0.406, 0.36]"
95,"[0.114, 0.279, 0.312, 0.366, 0.323, 0.13, 0.247, 0.168, 0.196, 0.195]"
96,"[0.106, 0.162, 0.147, 0.166, 0.158, 0.333, 0.127, 0.404, 0.389, 0.346]"
97,"[0.12, 0.301, 0.317, 0.389, 0.36, 0.128, 0.265, 0.178, 0.201, 0.203]"
98,"[0.106, 0.167, 0.163, 0.171, 0.167, 0.345, 0.141, 0.421, 0.394, 0.352]"
99,"[0.111, 0.32, 0.374, 0.378, 0.365, 0.127, 0.295, 0.189, 0.21, 0.207]"
