none,[]
40,"[0.411, 0.399, 0.435, 0.366, 0.4, 0.414, 0.348, 0.374, 0.339, 0.351]"
41,"[0.396, 0.465, 0.441, 0.416, 0.426, 0.417, 0.366, 0.371, 0.347, 0.424]"
42,"[0.43, 0.37, 0.43, 0.338, 0.387, 0.396, 0.321, 0.413, 0.34, 0.361]"
43,"[0.355, 0.457, 0.468, 0.439, 0.439, 0.448, 0.364, 0.349, 0.338, 0.381]"
44,"[0.439, 0.345, 0.42, 0.304, 0.361, 0.356, 0.299, 0.439, 0.373, 0.364]"
45,"[0.33, 0.459, 0.488, 0.441, 0.444, 0.466, 0.373, 0.331, 0.32, 0.344]"
46,"[0.458, 0.322, 0.416, 0.283, 0.328, 0.327, 0.286, 0.463, 0.413, 0.37]"
47,"[0.317, 0.461, 0.506, 0.44, 0.448, 0.475, 0.395, 0.318, 0.308, 0.326]"
48,"[0.468, 0.308, 0.402, 0.275, 0.305, 0.315, 0.281, 0.474, 0.442, 0.375]"
49,"[0.308, 0.461, 0.498, 0.443, 0.449, 0.483, 0.41, 0.304, 0.296, 0.312]"
50,"[0.466, 0.303, 0.387, 0.273, 0.298, 0.303, 0.277, 0.48, 0.457, 0.376]"
51,"[0.304, 0.464, 0.473, 0.438, 0.448, 0.482, 0.422, 0.294, 0.289, 0.304]"
52,"[0.467, 0.298, 0.367, 0.273, 0.297, 0.301, 0.271, 0.481, 0.482, 0.379]"
53,"[0.305, 0.45, 0.46, 0.436, 0.441, 0.461, 0.431, 0.288, 0.285, 0.3]"
54,"[0.472, 0.289, 0.355, 0.276, 0.291, 0.303, 0.272, 0.483, 0.492, 0.378]"
55,"[0.309, 0.412, 0.454, 0.432, 0.436, 0.454, 0.436, 0.289, 0.282, 0.303]"
56,"[0.461, 0.288, 0.355, 0.277, 0.296, 0.304, 0.273, 0.482, 0.488, 0.38]"
57,"[0.31, 0.39, 0.459, 0.431, 0.427, 0.452, 0.441, 0.295, 0.278, 0.306]"
58,"[0.444, 0.294, 0.349, 0.279, 0.295, 0.312, 0.272, 0.475, 0.487, 0.386]"
59,"[0.311, 0.387, 0.466, 0.429, 0.423, 0.448, 0.44, 0.298, 0.279, 0.305]"
60,"[0.431, 0.298, 0.348, 0.283, 0.299, 0.314, 0.276, 0.472, 0.488, 0.397]"
61,"[0.316, 0.39, 0.483, 0.428, 0.404, 0.443, 0.441, 0.301, 0.286, 0.307]"
62,"[0.422, 0.301, 0.345, 0.291, 0.299, 0.316, 0.279, 0.474, 0.486, 0.41]"
63,"[0.318, 0.392, 0.497, 0.444, 0.4, 0.442, 0.441, 0.308, 0.286, 0.305]"
64,"[0.42, 0.301, 0.341, 0.294, 0.297, 0.324, 0.287, 0.47, 0.485, 0.419]"
65,"[0.321, 0.395, 0.497, 0.449, 0.406, 0.441, 0.442, 0.315, 0.29, 0.305]"
66,"[0.417, 0.301, 0.337, 0.295, 0.295, 0.327, 0.288, 0.468, 0.475, 0.429]"
67,"[0.321, 0.396, 0.482, 0.451, 0.403, 0.44, 0.439, 0.318, 0.296, 0.303]"
68,"[0.419, 0.292, 0.328, 0.293, 0.292, 0.331, 0.289, 0.443, 0.458, 0.437]"
69,"[0.316, 0.391, 0.472, 0.459, 0.399, 0.435, 0.437, 0.319, 0.304, 0.295]"
70,"[0.418, 0.289, 0.326, 0.286, 0.295, 0.332, 0.291, 0.425, 0.436, 0.445]"
71,"[0.318, 0.394, 0.453, 0.456, 0.4, 0.433, 0.44, 0.323, 0.316, 0.294]"
72,"[0.418, 0.294, 0.324, 0.282, 0.298, 0.327, 0.295, 0.417, 0.431, 0.455]"
73,"[0.322, 0.394, 0.439, 0.454, 0.403, 0.439, 0.444, 0.336, 0.358, 0.295]"
74,"[0.419, 0.3, 0.324, 0.289, 0.303, 0.329, 0.307, 0.418, 0.43, 0.46]"
75,"[0.325, 0.397, 0.445, 0.457, 0.409, 0.442, 0.457, 0.38, 0.393, 0.305]"
76,"[0.425, 0.307, 0.339, 0.297, 0.313, 0.344, 0.314, 0.42, 0.436, 0.459]"
77,"[0.327, 0.415, 0.451, 0.47, 0.412, 0.442, 0.463, 0.397, 0.417, 0.326]"
78,"[0.428, 0.316, 0.371, 0.309, 0.32, 0.38, 0.333, 0.422, 0.441, 0.457]"
79,"[0.338, 0.42, 0.443, 0.48, 0.418, 0.444, 0.46, 0.404, 0.432, 0.383]"
80,"[0.431, 0.331, 0.414, 0.325, 0.345, 0.407, 0.365, 0.426, 0.438, 0.464]"
81,"[0.356, 0.42, 0.433, 0.48, 0.42, 0.449, 0.456, 0.415, 0.45, 0.426]"
82,"[0.434, 0.361, 0.435, 0.349, 0.384, 0.421, 0.393, 0.429, 0.438, 0.465]"
83,"[0.395, 0.414, 0.432, 0.475, 0.418, 0.459, 0.45, 0.419, 0.46, 0.434]"
84,"[0.437, 0.382, 0.449, 0.374, 0.421, 0.436, 0.407, 0.449, 0.441, 0.475]"
85,"[0.418, 0.414, 0.431, 0.469, 0.42, 0.481, 0.435, 0.422, 0.46, 0.428]"
86,"[0.438, 0.388, 0.438, 0.39, 0.419, 0.437, 0.406, 0.473, 0.439, 0.465]"
87,"[0.412, 0.394, 0.451, 0.429, 0.372, 0.483, 0.393, 0.428, 0.464, 0.423]"
88,"[0.41, 0.386, 0.43, 0.387, 0.415, 0.439, 0.412, 0.466, 0.436, 0.455]"
89,"[0.417, 0.437, 0.471, 0.404, 0.402, 0.487, 0.417, 0.435, 0.473, 0.428]"
90,"[0.446, 0.393, 0.43, 0.385, 0.423, 0.44, 0.414, 0.477, 0.45, 0.452]"
91,"[0.413, 0.446, 0.468, 0.425, 0.413, 0.481, 0.419, 0.438, 0.478, 0.431]"
92,"[0.438, 0.401, 0.433, 0.384, 0.426, 0.442, 0.418, 0.468, 0.446, 0.448]"
93,"[0.42, 0.445, 0.47, 0.425, 0.409, 0.475, 0.429, 0.445, 0.47, 0.431]"
94,"[0.436, 0.401, 0.437, 0.39, 0.432, 0.447, 0.421, 0.47, 0.445, 0.448]"
95,"[0.422, 0.449, 0.474, 0.431, 0.419, 0.477, 0.437, 0.449, 0.474, 0.435]"
96,"[0.441, 0.401, 0.44, 0.399, 0.44, 0.452, 0.426, 0.474, 0.451, 0.448]"
97,"[0.429, 0.455, 0.479, 0.437, 0.422, 0.477, 0.438, 0.455, 0.484, 0.438]"
98,"[0.438, 0.404, 0.449, 0.409, 0.443, 0.459, 0.433, 0.479, 0.454, 0.453]"
99,"[0.44, 0.46, 0.482, 0.447, 0.424, 0.481, 0.44, 0.456, 0.494, 0.443]"
