none,[]
38,"[0.438, 0.294, 0.261, 0.261, 0.283, 0.282, 0.266, 0.471, 0.461, 0.471]"
39,"[0.309, 0.448, 0.41, 0.446, 0.416, 0.446, 0.417, 0.362, 0.294, 0.302]"
40,"[0.444, 0.293, 0.259, 0.262, 0.281, 0.273, 0.27, 0.477, 0.467, 0.477]"
41,"[0.314, 0.448, 0.429, 0.447, 0.424, 0.457, 0.421, 0.359, 0.296, 0.302]"
42,"[0.438, 0.298, 0.26, 0.262, 0.281, 0.274, 0.273, 0.473, 0.468, 0.485]"
43,"[0.315, 0.448, 0.443, 0.447, 0.43, 0.458, 0.429, 0.36, 0.307, 0.305]"
44,"[0.438, 0.302, 0.257, 0.262, 0.281, 0.273, 0.273, 0.475, 0.472, 0.484]"
45,"[0.324, 0.458, 0.45, 0.451, 0.434, 0.46, 0.433, 0.357, 0.316, 0.314]"
46,"[0.44, 0.31, 0.247, 0.269, 0.282, 0.27, 0.272, 0.475, 0.472, 0.489]"
47,"[0.33, 0.468, 0.452, 0.457, 0.436, 0.466, 0.439, 0.361, 0.319, 0.317]"
48,"[0.449, 0.32, 0.243, 0.267, 0.281, 0.27, 0.27, 0.48, 0.479, 0.496]"
49,"[0.338, 0.473, 0.454, 0.463, 0.443, 0.472, 0.447, 0.357, 0.331, 0.324]"
50,"[0.454, 0.322, 0.246, 0.267, 0.285, 0.271, 0.266, 0.484, 0.485, 0.497]"
51,"[0.354, 0.476, 0.456, 0.465, 0.449, 0.475, 0.453, 0.371, 0.343, 0.333]"
52,"[0.461, 0.333, 0.25, 0.278, 0.299, 0.275, 0.267, 0.488, 0.494, 0.492]"
53,"[0.369, 0.48, 0.462, 0.468, 0.455, 0.483, 0.459, 0.385, 0.35, 0.342]"
54,"[0.463, 0.339, 0.259, 0.293, 0.311, 0.295, 0.275, 0.491, 0.496, 0.496]"
55,"[0.375, 0.482, 0.46, 0.466, 0.456, 0.483, 0.457, 0.387, 0.351, 0.343]"
56,"[0.457, 0.339, 0.271, 0.298, 0.326, 0.302, 0.28, 0.49, 0.504, 0.5]"
57,"[0.365, 0.486, 0.45, 0.461, 0.452, 0.485, 0.452, 0.375, 0.352, 0.331]"
58,"[0.448, 0.334, 0.269, 0.299, 0.325, 0.3, 0.283, 0.49, 0.5, 0.495]"
59,"[0.36, 0.486, 0.447, 0.454, 0.448, 0.476, 0.45, 0.375, 0.345, 0.329]"
60,"[0.441, 0.327, 0.267, 0.298, 0.322, 0.287, 0.282, 0.486, 0.504, 0.496]"
61,"[0.353, 0.483, 0.444, 0.451, 0.442, 0.473, 0.45, 0.37, 0.336, 0.325]"
62,"[0.444, 0.328, 0.262, 0.295, 0.313, 0.285, 0.275, 0.487, 0.502, 0.5]"
63,"[0.348, 0.478, 0.436, 0.448, 0.44, 0.464, 0.443, 0.373, 0.342, 0.337]"
64,"[0.445, 0.328, 0.261, 0.298, 0.309, 0.285, 0.275, 0.487, 0.495, 0.496]"
65,"[0.347, 0.473, 0.44, 0.447, 0.444, 0.471, 0.439, 0.375, 0.351, 0.344]"
66,"[0.447, 0.33, 0.267, 0.301, 0.308, 0.295, 0.279, 0.486, 0.498, 0.505]"
67,"[0.346, 0.474, 0.444, 0.449, 0.444, 0.478, 0.437, 0.368, 0.354, 0.346]"
68,"[0.448, 0.327, 0.28, 0.304, 0.313, 0.298, 0.285, 0.487, 0.49, 0.496]"
69,"[0.35, 0.469, 0.453, 0.453, 0.443, 0.467, 0.44, 0.377, 0.356, 0.347]"
70,"[0.443, 0.333, 0.289, 0.31, 0.325, 0.3, 0.29, 0.485, 0.483, 0.491]"
71,"[0.353, 0.464, 0.454, 0.454, 0.437, 0.469, 0.432, 0.384, 0.364, 0.349]"
72,"[0.444, 0.337, 0.295, 0.322, 0.323, 0.307, 0.29, 0.479, 0.483, 0.486]"
73,"[0.369, 0.461, 0.444, 0.454, 0.429, 0.462, 0.427, 0.392, 0.382, 0.364]"
74,"[0.438, 0.345, 0.301, 0.326, 0.327, 0.316, 0.294, 0.481, 0.489, 0.489]"
75,"[0.382, 0.453, 0.437, 0.454, 0.432, 0.46, 0.426, 0.4, 0.396, 0.376]"
76,"[0.439, 0.36, 0.314, 0.33, 0.336, 0.317, 0.293, 0.487, 0.492, 0.487]"
77,"[0.388, 0.45, 0.436, 0.456, 0.427, 0.458, 0.422, 0.42, 0.413, 0.391]"
78,"[0.445, 0.369, 0.315, 0.334, 0.336, 0.328, 0.303, 0.489, 0.489, 0.49]"
79,"[0.395, 0.457, 0.431, 0.457, 0.428, 0.458, 0.425, 0.416, 0.413, 0.409]"
80,"[0.442, 0.38, 0.321, 0.336, 0.354, 0.326, 0.312, 0.482, 0.486, 0.496]"
81,"[0.375, 0.46, 0.434, 0.464, 0.435, 0.463, 0.429, 0.422, 0.413, 0.391]"
82,"[0.446, 0.384, 0.338, 0.329, 0.338, 0.322, 0.316, 0.475, 0.493, 0.494]"
83,"[0.373, 0.453, 0.424, 0.462, 0.437, 0.458, 0.428, 0.418, 0.401, 0.381]"
84,"[0.439, 0.379, 0.332, 0.328, 0.335, 0.324, 0.319, 0.471, 0.488, 0.481]"
85,"[0.365, 0.448, 0.408, 0.452, 0.429, 0.446, 0.427, 0.406, 0.382, 0.369]"
86,"[0.444, 0.384, 0.342, 0.328, 0.337, 0.323, 0.328, 0.47, 0.485, 0.476]"
87,"[0.362, 0.422, 0.364, 0.411, 0.394, 0.414, 0.384, 0.401, 0.382, 0.362]"
88,"[0.457, 0.383, 0.343, 0.331, 0.334, 0.313, 0.328, 0.479, 0.487, 0.499]"
89,"[0.353, 0.42, 0.352, 0.412, 0.393, 0.419, 0.367, 0.396, 0.373, 0.352]"
90,"[0.475, 0.373, 0.342, 0.331, 0.338, 0.315, 0.326, 0.497, 0.497, 0.512]"
91,"[0.355, 0.432, 0.365, 0.443, 0.408, 0.443, 0.395, 0.4, 0.386, 0.363]"
92,"[0.468, 0.371, 0.349, 0.339, 0.341, 0.321, 0.334, 0.485, 0.505, 0.521]"
93,"[0.355, 0.412, 0.367, 0.426, 0.406, 0.427, 0.394, 0.408, 0.387, 0.366]"
94,"[0.464, 0.375, 0.356, 0.341, 0.348, 0.33, 0.339, 0.475, 0.489, 0.479]"
95,"[0.357, 0.42, 0.374, 0.429, 0.427, 0.448, 0.397, 0.414, 0.391, 0.371]"
96,"[0.474, 0.378, 0.365, 0.34, 0.355, 0.335, 0.345, 0.466, 0.497, 0.476]"
97,"[0.356, 0.431, 0.401, 0.461, 0.453, 0.464, 0.425, 0.418, 0.393, 0.371]"
98,"[0.484, 0.384, 0.362, 0.34, 0.357, 0.34, 0.351, 0.469, 0.499, 0.485]"
99,"[0.352, 0.44, 0.415, 0.478, 0.46, 0.472, 0.435, 0.419, 0.397, 0.372]"
