eigenvector_centrality,"[1, 9]"
56,"[0.324, 0.471, 0.354, 0.214, 0.248, 0.217, 0.223, 0.347, 0.301, 0.496]"
57,"[0.296, 0.446, 0.426, 0.301, 0.269, 0.292, 0.289, 0.273, 0.232, 0.427]"
58,"[0.321, 0.494, 0.362, 0.217, 0.246, 0.215, 0.221, 0.35, 0.298, 0.51]"
59,"[0.298, 0.43, 0.418, 0.297, 0.264, 0.293, 0.285, 0.271, 0.228, 0.419]"
60,"[0.327, 0.521, 0.381, 0.224, 0.246, 0.217, 0.225, 0.35, 0.292, 0.494]"
61,"[0.3, 0.428, 0.405, 0.304, 0.276, 0.289, 0.297, 0.27, 0.222, 0.427]"
62,"[0.33, 0.527, 0.411, 0.228, 0.262, 0.217, 0.235, 0.356, 0.294, 0.464]"
63,"[0.309, 0.421, 0.439, 0.311, 0.283, 0.291, 0.304, 0.28, 0.223, 0.483]"
64,"[0.333, 0.519, 0.41, 0.24, 0.252, 0.217, 0.237, 0.359, 0.298, 0.395]"
65,"[0.317, 0.4, 0.433, 0.309, 0.287, 0.298, 0.307, 0.284, 0.221, 0.464]"
66,"[0.338, 0.502, 0.405, 0.223, 0.259, 0.219, 0.24, 0.361, 0.3, 0.374]"
67,"[0.311, 0.406, 0.424, 0.311, 0.289, 0.294, 0.302, 0.281, 0.222, 0.45]"
68,"[0.343, 0.495, 0.395, 0.237, 0.252, 0.221, 0.238, 0.364, 0.301, 0.383]"
69,"[0.31, 0.399, 0.43, 0.31, 0.29, 0.296, 0.307, 0.284, 0.219, 0.419]"
70,"[0.344, 0.494, 0.389, 0.223, 0.259, 0.222, 0.238, 0.364, 0.304, 0.392]"
71,"[0.309, 0.396, 0.433, 0.314, 0.292, 0.3, 0.309, 0.289, 0.22, 0.421]"
72,"[0.348, 0.47, 0.389, 0.231, 0.258, 0.224, 0.242, 0.367, 0.309, 0.4]"
73,"[0.314, 0.395, 0.431, 0.316, 0.308, 0.304, 0.319, 0.296, 0.231, 0.394]"
74,"[0.349, 0.466, 0.38, 0.226, 0.269, 0.232, 0.251, 0.371, 0.313, 0.415]"
75,"[0.32, 0.427, 0.431, 0.327, 0.314, 0.316, 0.34, 0.296, 0.23, 0.413]"
76,"[0.362, 0.492, 0.365, 0.249, 0.273, 0.236, 0.257, 0.377, 0.325, 0.426]"
77,"[0.321, 0.416, 0.441, 0.349, 0.317, 0.332, 0.343, 0.298, 0.235, 0.437]"
78,"[0.363, 0.521, 0.36, 0.231, 0.276, 0.237, 0.247, 0.382, 0.322, 0.427]"
79,"[0.32, 0.413, 0.437, 0.336, 0.3, 0.322, 0.342, 0.297, 0.243, 0.427]"
80,"[0.366, 0.512, 0.366, 0.237, 0.266, 0.238, 0.248, 0.375, 0.325, 0.433]"
81,"[0.324, 0.399, 0.438, 0.325, 0.295, 0.321, 0.327, 0.301, 0.25, 0.417]"
82,"[0.366, 0.529, 0.374, 0.24, 0.282, 0.242, 0.247, 0.378, 0.313, 0.401]"
83,"[0.326, 0.403, 0.431, 0.321, 0.278, 0.316, 0.31, 0.294, 0.249, 0.43]"
84,"[0.365, 0.551, 0.375, 0.249, 0.275, 0.25, 0.251, 0.349, 0.297, 0.377]"
85,"[0.325, 0.412, 0.406, 0.303, 0.272, 0.31, 0.302, 0.299, 0.249, 0.448]"
86,"[0.345, 0.498, 0.368, 0.25, 0.296, 0.252, 0.251, 0.331, 0.285, 0.356]"
87,"[0.335, 0.426, 0.379, 0.297, 0.264, 0.292, 0.29, 0.299, 0.255, 0.438]"
88,"[0.319, 0.46, 0.364, 0.263, 0.282, 0.263, 0.254, 0.321, 0.281, 0.372]"
89,"[0.342, 0.45, 0.368, 0.292, 0.26, 0.274, 0.29, 0.307, 0.269, 0.415]"
90,"[0.315, 0.383, 0.358, 0.234, 0.296, 0.263, 0.247, 0.312, 0.277, 0.417]"
91,"[0.342, 0.439, 0.367, 0.292, 0.25, 0.268, 0.289, 0.299, 0.272, 0.352]"
92,"[0.309, 0.364, 0.359, 0.238, 0.259, 0.262, 0.237, 0.311, 0.276, 0.463]"
93,"[0.325, 0.384, 0.375, 0.289, 0.259, 0.271, 0.297, 0.283, 0.276, 0.343]"
94,"[0.314, 0.347, 0.346, 0.21, 0.27, 0.27, 0.223, 0.31, 0.284, 0.436]"
95,"[0.302, 0.4, 0.374, 0.301, 0.269, 0.278, 0.301, 0.248, 0.26, 0.363]"
96,"[0.315, 0.27, 0.338, 0.222, 0.237, 0.253, 0.218, 0.311, 0.291, 0.409]"
97,"[0.285, 0.429, 0.375, 0.297, 0.277, 0.277, 0.306, 0.232, 0.235, 0.364]"
98,"[0.327, 0.294, 0.32, 0.191, 0.244, 0.228, 0.191, 0.315, 0.297, 0.414]"
99,"[0.266, 0.391, 0.381, 0.302, 0.284, 0.284, 0.31, 0.21, 0.225, 0.343]"
