none,[]
39,"[0.204, 0.255, 0.382, 0.352, 0.267, 0.161, 0.202, 0.265, 0.177, 0.254]"
40,"[0.266, 0.311, 0.232, 0.205, 0.243, 0.286, 0.189, 0.102, 0.281, 0.23]"
41,"[0.209, 0.268, 0.419, 0.355, 0.284, 0.182, 0.244, 0.285, 0.177, 0.295]"
42,"[0.311, 0.326, 0.221, 0.205, 0.244, 0.297, 0.191, 0.137, 0.287, 0.26]"
43,"[0.211, 0.269, 0.354, 0.373, 0.31, 0.187, 0.26, 0.299, 0.176, 0.305]"
44,"[0.347, 0.331, 0.229, 0.209, 0.247, 0.305, 0.205, 0.19, 0.295, 0.278]"
45,"[0.219, 0.265, 0.374, 0.378, 0.333, 0.191, 0.278, 0.318, 0.178, 0.3]"
46,"[0.355, 0.332, 0.231, 0.212, 0.249, 0.308, 0.244, 0.215, 0.3, 0.284]"
47,"[0.224, 0.248, 0.38, 0.382, 0.348, 0.195, 0.279, 0.326, 0.181, 0.3]"
48,"[0.361, 0.333, 0.234, 0.235, 0.262, 0.317, 0.263, 0.226, 0.332, 0.303]"
49,"[0.257, 0.242, 0.385, 0.383, 0.356, 0.206, 0.272, 0.339, 0.225, 0.313]"
50,"[0.36, 0.336, 0.247, 0.269, 0.274, 0.324, 0.292, 0.236, 0.375, 0.34]"
51,"[0.304, 0.24, 0.386, 0.39, 0.36, 0.236, 0.301, 0.358, 0.236, 0.331]"
52,"[0.359, 0.343, 0.269, 0.294, 0.305, 0.331, 0.304, 0.249, 0.387, 0.353]"
53,"[0.328, 0.243, 0.412, 0.384, 0.359, 0.253, 0.323, 0.368, 0.246, 0.356]"
54,"[0.358, 0.343, 0.309, 0.317, 0.325, 0.338, 0.315, 0.254, 0.395, 0.376]"
55,"[0.352, 0.247, 0.42, 0.381, 0.363, 0.279, 0.35, 0.374, 0.256, 0.371]"
56,"[0.363, 0.35, 0.345, 0.336, 0.338, 0.338, 0.336, 0.266, 0.399, 0.396]"
57,"[0.365, 0.249, 0.429, 0.379, 0.361, 0.297, 0.363, 0.376, 0.269, 0.383]"
58,"[0.367, 0.373, 0.369, 0.341, 0.343, 0.344, 0.368, 0.279, 0.39, 0.424]"
59,"[0.362, 0.254, 0.425, 0.391, 0.367, 0.323, 0.366, 0.391, 0.307, 0.383]"
60,"[0.372, 0.387, 0.377, 0.347, 0.361, 0.347, 0.408, 0.298, 0.385, 0.436]"
61,"[0.375, 0.264, 0.425, 0.422, 0.373, 0.332, 0.369, 0.402, 0.351, 0.381]"
62,"[0.394, 0.397, 0.387, 0.359, 0.371, 0.354, 0.437, 0.305, 0.385, 0.436]"
63,"[0.384, 0.275, 0.417, 0.413, 0.379, 0.357, 0.374, 0.417, 0.385, 0.379]"
64,"[0.402, 0.405, 0.399, 0.369, 0.378, 0.366, 0.456, 0.319, 0.383, 0.408]"
65,"[0.386, 0.299, 0.413, 0.43, 0.398, 0.393, 0.38, 0.433, 0.407, 0.368]"
66,"[0.419, 0.412, 0.4, 0.384, 0.387, 0.387, 0.47, 0.326, 0.386, 0.392]"
67,"[0.388, 0.347, 0.403, 0.437, 0.427, 0.413, 0.383, 0.455, 0.422, 0.353]"
68,"[0.444, 0.423, 0.401, 0.397, 0.396, 0.402, 0.486, 0.339, 0.387, 0.374]"
69,"[0.391, 0.384, 0.405, 0.446, 0.454, 0.433, 0.384, 0.474, 0.438, 0.351]"
70,"[0.463, 0.431, 0.414, 0.427, 0.407, 0.408, 0.497, 0.349, 0.387, 0.378]"
71,"[0.401, 0.419, 0.423, 0.453, 0.477, 0.449, 0.389, 0.482, 0.451, 0.347]"
72,"[0.482, 0.442, 0.452, 0.449, 0.412, 0.413, 0.508, 0.356, 0.386, 0.382]"
73,"[0.404, 0.447, 0.435, 0.452, 0.503, 0.476, 0.396, 0.485, 0.458, 0.347]"
74,"[0.484, 0.45, 0.465, 0.45, 0.428, 0.42, 0.51, 0.359, 0.388, 0.388]"
75,"[0.419, 0.466, 0.45, 0.466, 0.522, 0.495, 0.41, 0.493, 0.461, 0.346]"
76,"[0.492, 0.448, 0.463, 0.459, 0.445, 0.428, 0.511, 0.361, 0.382, 0.393]"
77,"[0.425, 0.476, 0.452, 0.479, 0.543, 0.501, 0.42, 0.486, 0.465, 0.34]"
78,"[0.482, 0.435, 0.47, 0.46, 0.477, 0.43, 0.51, 0.371, 0.4, 0.395]"
79,"[0.429, 0.476, 0.453, 0.496, 0.559, 0.519, 0.427, 0.482, 0.467, 0.341]"
80,"[0.477, 0.434, 0.472, 0.46, 0.494, 0.432, 0.507, 0.373, 0.414, 0.398]"
81,"[0.443, 0.481, 0.474, 0.513, 0.567, 0.525, 0.442, 0.486, 0.476, 0.343]"
82,"[0.475, 0.426, 0.481, 0.458, 0.516, 0.433, 0.506, 0.377, 0.414, 0.406]"
83,"[0.45, 0.471, 0.483, 0.536, 0.577, 0.537, 0.441, 0.482, 0.481, 0.349]"
84,"[0.475, 0.425, 0.485, 0.454, 0.532, 0.446, 0.511, 0.377, 0.427, 0.413]"
85,"[0.445, 0.44, 0.501, 0.545, 0.587, 0.532, 0.436, 0.466, 0.479, 0.354]"
86,"[0.473, 0.412, 0.484, 0.449, 0.538, 0.465, 0.509, 0.39, 0.429, 0.421]"
87,"[0.439, 0.419, 0.52, 0.536, 0.59, 0.537, 0.439, 0.43, 0.439, 0.372]"
88,"[0.484, 0.402, 0.461, 0.43, 0.532, 0.466, 0.496, 0.41, 0.41, 0.431]"
89,"[0.43, 0.405, 0.495, 0.534, 0.583, 0.529, 0.414, 0.394, 0.389, 0.411]"
90,"[0.497, 0.388, 0.432, 0.405, 0.526, 0.445, 0.432, 0.409, 0.412, 0.438]"
91,"[0.408, 0.403, 0.484, 0.508, 0.575, 0.558, 0.348, 0.369, 0.343, 0.466]"
92,"[0.515, 0.384, 0.376, 0.375, 0.476, 0.419, 0.353, 0.413, 0.413, 0.45]"
93,"[0.377, 0.413, 0.458, 0.504, 0.584, 0.563, 0.331, 0.386, 0.324, 0.489]"
94,"[0.476, 0.368, 0.389, 0.356, 0.425, 0.402, 0.345, 0.414, 0.416, 0.463]"
95,"[0.381, 0.4, 0.439, 0.482, 0.545, 0.516, 0.339, 0.381, 0.345, 0.496]"
96,"[0.434, 0.365, 0.375, 0.34, 0.403, 0.397, 0.335, 0.414, 0.431, 0.491]"
97,"[0.375, 0.408, 0.444, 0.47, 0.529, 0.503, 0.353, 0.379, 0.361, 0.477]"
98,"[0.428, 0.37, 0.362, 0.343, 0.406, 0.387, 0.335, 0.42, 0.444, 0.505]"
99,"[0.374, 0.412, 0.451, 0.466, 0.505, 0.497, 0.38, 0.38, 0.367, 0.467]"
