none,[]
25,"[0.223, 0.394, 0.377, 0.447, 0.389, 0.399, 0.43, 0.215, 0.161, 0.146]"
26,"[0.446, 0.172, 0.203, 0.29, 0.172, 0.169, 0.176, 0.419, 0.392, 0.371]"
27,"[0.231, 0.39, 0.365, 0.444, 0.387, 0.39, 0.423, 0.223, 0.183, 0.169]"
28,"[0.44, 0.187, 0.227, 0.31, 0.188, 0.185, 0.189, 0.411, 0.379, 0.346]"
29,"[0.244, 0.378, 0.352, 0.443, 0.373, 0.379, 0.429, 0.236, 0.197, 0.185]"
30,"[0.446, 0.17, 0.215, 0.333, 0.183, 0.185, 0.2, 0.408, 0.363, 0.323]"
31,"[0.256, 0.364, 0.349, 0.442, 0.368, 0.374, 0.426, 0.248, 0.207, 0.182]"
32,"[0.451, 0.173, 0.209, 0.349, 0.189, 0.197, 0.219, 0.412, 0.347, 0.306]"
33,"[0.299, 0.372, 0.353, 0.438, 0.369, 0.369, 0.427, 0.267, 0.218, 0.208]"
34,"[0.456, 0.182, 0.216, 0.361, 0.21, 0.216, 0.25, 0.415, 0.347, 0.307]"
35,"[0.353, 0.377, 0.358, 0.438, 0.373, 0.377, 0.435, 0.301, 0.228, 0.229]"
36,"[0.438, 0.189, 0.221, 0.37, 0.212, 0.222, 0.353, 0.416, 0.351, 0.311]"
37,"[0.379, 0.379, 0.359, 0.412, 0.376, 0.376, 0.376, 0.348, 0.231, 0.243]"
38,"[0.392, 0.207, 0.238, 0.371, 0.229, 0.238, 0.372, 0.427, 0.334, 0.307]"
39,"[0.38, 0.364, 0.347, 0.382, 0.374, 0.385, 0.37, 0.368, 0.241, 0.254]"
40,"[0.39, 0.222, 0.269, 0.369, 0.253, 0.259, 0.379, 0.38, 0.323, 0.3]"
41,"[0.381, 0.345, 0.32, 0.382, 0.36, 0.363, 0.369, 0.377, 0.252, 0.271]"
42,"[0.387, 0.281, 0.316, 0.365, 0.286, 0.287, 0.367, 0.363, 0.32, 0.303]"
43,"[0.376, 0.326, 0.306, 0.379, 0.321, 0.338, 0.367, 0.389, 0.281, 0.278]"
44,"[0.387, 0.317, 0.348, 0.38, 0.321, 0.31, 0.365, 0.365, 0.325, 0.304]"
45,"[0.374, 0.282, 0.262, 0.38, 0.298, 0.314, 0.369, 0.377, 0.293, 0.293]"
46,"[0.386, 0.336, 0.362, 0.396, 0.328, 0.321, 0.399, 0.36, 0.326, 0.303]"
47,"[0.348, 0.275, 0.253, 0.389, 0.29, 0.293, 0.365, 0.364, 0.307, 0.312]"
48,"[0.389, 0.337, 0.359, 0.404, 0.334, 0.317, 0.387, 0.36, 0.321, 0.304]"
49,"[0.345, 0.274, 0.252, 0.408, 0.288, 0.293, 0.365, 0.368, 0.313, 0.315]"
50,"[0.393, 0.336, 0.36, 0.421, 0.335, 0.319, 0.386, 0.357, 0.317, 0.306]"
51,"[0.356, 0.277, 0.254, 0.421, 0.293, 0.298, 0.371, 0.373, 0.311, 0.315]"
52,"[0.401, 0.334, 0.364, 0.444, 0.329, 0.322, 0.401, 0.362, 0.318, 0.314]"
53,"[0.366, 0.322, 0.278, 0.426, 0.311, 0.331, 0.382, 0.382, 0.296, 0.298]"
54,"[0.411, 0.328, 0.357, 0.468, 0.329, 0.32, 0.419, 0.372, 0.319, 0.319]"
55,"[0.38, 0.346, 0.324, 0.458, 0.357, 0.346, 0.39, 0.388, 0.277, 0.282]"
56,"[0.45, 0.342, 0.357, 0.474, 0.331, 0.315, 0.45, 0.385, 0.32, 0.327]"
57,"[0.411, 0.341, 0.332, 0.493, 0.345, 0.334, 0.43, 0.396, 0.263, 0.267]"
58,"[0.494, 0.309, 0.343, 0.485, 0.305, 0.31, 0.445, 0.435, 0.337, 0.335]"
59,"[0.443, 0.343, 0.332, 0.511, 0.338, 0.344, 0.46, 0.419, 0.242, 0.267]"
60,"[0.487, 0.263, 0.323, 0.481, 0.282, 0.295, 0.435, 0.45, 0.343, 0.35]"
61,"[0.46, 0.348, 0.336, 0.509, 0.338, 0.352, 0.478, 0.425, 0.228, 0.26]"
62,"[0.461, 0.263, 0.303, 0.48, 0.284, 0.285, 0.452, 0.431, 0.354, 0.36]"
63,"[0.463, 0.351, 0.339, 0.499, 0.352, 0.352, 0.46, 0.356, 0.244, 0.26]"
64,"[0.449, 0.257, 0.3, 0.49, 0.282, 0.286, 0.466, 0.418, 0.361, 0.368]"
65,"[0.467, 0.349, 0.346, 0.504, 0.353, 0.355, 0.438, 0.356, 0.249, 0.265]"
66,"[0.438, 0.271, 0.304, 0.506, 0.287, 0.294, 0.44, 0.417, 0.391, 0.393]"
67,"[0.44, 0.358, 0.354, 0.508, 0.358, 0.365, 0.435, 0.364, 0.26, 0.275]"
68,"[0.432, 0.294, 0.318, 0.514, 0.295, 0.305, 0.431, 0.426, 0.398, 0.388]"
69,"[0.415, 0.366, 0.371, 0.519, 0.374, 0.384, 0.435, 0.372, 0.28, 0.293]"
70,"[0.437, 0.314, 0.338, 0.533, 0.314, 0.319, 0.397, 0.434, 0.389, 0.381]"
71,"[0.427, 0.373, 0.391, 0.522, 0.394, 0.402, 0.444, 0.38, 0.287, 0.31]"
72,"[0.435, 0.334, 0.347, 0.528, 0.321, 0.318, 0.408, 0.449, 0.373, 0.387]"
73,"[0.419, 0.384, 0.383, 0.505, 0.392, 0.399, 0.445, 0.39, 0.279, 0.296]"
74,"[0.437, 0.305, 0.333, 0.48, 0.302, 0.31, 0.423, 0.454, 0.372, 0.392]"
75,"[0.405, 0.372, 0.381, 0.5, 0.391, 0.4, 0.449, 0.39, 0.265, 0.281]"
76,"[0.442, 0.294, 0.292, 0.466, 0.287, 0.292, 0.454, 0.445, 0.378, 0.393]"
77,"[0.409, 0.38, 0.379, 0.488, 0.392, 0.402, 0.464, 0.396, 0.274, 0.28]"
78,"[0.436, 0.266, 0.261, 0.478, 0.25, 0.267, 0.449, 0.416, 0.401, 0.419]"
79,"[0.395, 0.385, 0.383, 0.495, 0.406, 0.397, 0.461, 0.392, 0.314, 0.311]"
80,"[0.429, 0.286, 0.275, 0.478, 0.265, 0.279, 0.445, 0.416, 0.433, 0.45]"
81,"[0.391, 0.391, 0.392, 0.519, 0.421, 0.398, 0.438, 0.378, 0.345, 0.336]"
82,"[0.45, 0.304, 0.286, 0.464, 0.272, 0.289, 0.409, 0.447, 0.44, 0.462]"
83,"[0.378, 0.399, 0.394, 0.547, 0.428, 0.403, 0.462, 0.397, 0.362, 0.352]"
84,"[0.477, 0.309, 0.289, 0.476, 0.269, 0.293, 0.399, 0.469, 0.451, 0.475]"
85,"[0.378, 0.399, 0.394, 0.534, 0.428, 0.388, 0.46, 0.413, 0.395, 0.375]"
86,"[0.498, 0.313, 0.298, 0.466, 0.276, 0.296, 0.396, 0.48, 0.47, 0.486]"
87,"[0.381, 0.395, 0.389, 0.534, 0.423, 0.407, 0.474, 0.417, 0.427, 0.388]"
88,"[0.504, 0.323, 0.314, 0.463, 0.289, 0.317, 0.4, 0.494, 0.493, 0.492]"
89,"[0.374, 0.391, 0.391, 0.538, 0.422, 0.405, 0.475, 0.42, 0.433, 0.403]"
90,"[0.501, 0.335, 0.342, 0.451, 0.316, 0.339, 0.398, 0.492, 0.493, 0.492]"
91,"[0.382, 0.385, 0.391, 0.542, 0.412, 0.399, 0.466, 0.418, 0.437, 0.421]"
92,"[0.493, 0.353, 0.37, 0.459, 0.342, 0.36, 0.399, 0.487, 0.488, 0.487]"
93,"[0.379, 0.382, 0.397, 0.546, 0.414, 0.398, 0.452, 0.412, 0.446, 0.431]"
94,"[0.482, 0.364, 0.393, 0.464, 0.353, 0.377, 0.419, 0.482, 0.495, 0.477]"
95,"[0.391, 0.382, 0.399, 0.551, 0.413, 0.406, 0.441, 0.419, 0.444, 0.439]"
96,"[0.477, 0.373, 0.391, 0.469, 0.367, 0.386, 0.425, 0.482, 0.476, 0.47]"
97,"[0.407, 0.387, 0.405, 0.552, 0.415, 0.407, 0.443, 0.424, 0.445, 0.436]"
98,"[0.472, 0.381, 0.404, 0.462, 0.376, 0.393, 0.421, 0.476, 0.465, 0.462]"
99,"[0.421, 0.389, 0.404, 0.552, 0.418, 0.414, 0.448, 0.429, 0.448, 0.436]"
