none,[]
53,"[0.423, 0.382, 0.368, 0.358, 0.361, 0.442, 0.471, 0.356, 0.408, 0.375]"
54,"[0.393, 0.368, 0.374, 0.417, 0.445, 0.369, 0.33, 0.475, 0.373, 0.399]"
55,"[0.421, 0.384, 0.388, 0.362, 0.374, 0.467, 0.471, 0.361, 0.393, 0.382]"
56,"[0.399, 0.367, 0.384, 0.415, 0.445, 0.365, 0.339, 0.487, 0.395, 0.41]"
57,"[0.42, 0.386, 0.404, 0.368, 0.405, 0.487, 0.472, 0.365, 0.401, 0.383]"
58,"[0.405, 0.371, 0.42, 0.414, 0.445, 0.364, 0.351, 0.48, 0.409, 0.427]"
59,"[0.421, 0.387, 0.431, 0.367, 0.393, 0.495, 0.473, 0.359, 0.407, 0.383]"
60,"[0.406, 0.374, 0.409, 0.414, 0.439, 0.373, 0.357, 0.489, 0.429, 0.441]"
61,"[0.422, 0.388, 0.431, 0.366, 0.386, 0.494, 0.472, 0.365, 0.432, 0.387]"
62,"[0.411, 0.379, 0.41, 0.421, 0.44, 0.403, 0.363, 0.503, 0.437, 0.451]"
63,"[0.423, 0.39, 0.43, 0.366, 0.371, 0.499, 0.472, 0.375, 0.432, 0.394]"
64,"[0.412, 0.382, 0.4, 0.424, 0.45, 0.425, 0.376, 0.508, 0.44, 0.447]"
65,"[0.431, 0.393, 0.435, 0.369, 0.364, 0.503, 0.472, 0.392, 0.446, 0.398]"
66,"[0.422, 0.396, 0.408, 0.427, 0.471, 0.437, 0.38, 0.516, 0.441, 0.455]"
67,"[0.44, 0.394, 0.438, 0.371, 0.373, 0.505, 0.474, 0.43, 0.45, 0.404]"
68,"[0.427, 0.401, 0.424, 0.433, 0.499, 0.449, 0.385, 0.508, 0.443, 0.469]"
69,"[0.448, 0.403, 0.436, 0.386, 0.382, 0.509, 0.474, 0.451, 0.469, 0.407]"
70,"[0.434, 0.418, 0.431, 0.444, 0.515, 0.446, 0.391, 0.506, 0.444, 0.484]"
71,"[0.454, 0.408, 0.431, 0.398, 0.388, 0.511, 0.478, 0.463, 0.489, 0.409]"
72,"[0.436, 0.433, 0.439, 0.453, 0.519, 0.446, 0.399, 0.506, 0.451, 0.495]"
73,"[0.472, 0.416, 0.419, 0.411, 0.397, 0.509, 0.48, 0.474, 0.536, 0.415]"
74,"[0.442, 0.451, 0.47, 0.461, 0.524, 0.447, 0.431, 0.504, 0.452, 0.505]"
75,"[0.5, 0.427, 0.422, 0.426, 0.404, 0.505, 0.482, 0.496, 0.554, 0.415]"
76,"[0.443, 0.466, 0.47, 0.471, 0.528, 0.462, 0.453, 0.506, 0.456, 0.516]"
77,"[0.514, 0.431, 0.449, 0.437, 0.413, 0.503, 0.483, 0.508, 0.559, 0.418]"
78,"[0.445, 0.468, 0.476, 0.484, 0.543, 0.478, 0.473, 0.505, 0.452, 0.521]"
79,"[0.534, 0.435, 0.463, 0.454, 0.42, 0.505, 0.488, 0.508, 0.566, 0.419]"
80,"[0.449, 0.489, 0.488, 0.493, 0.536, 0.488, 0.479, 0.512, 0.452, 0.521]"
81,"[0.551, 0.435, 0.489, 0.462, 0.425, 0.508, 0.5, 0.512, 0.576, 0.437]"
82,"[0.452, 0.513, 0.496, 0.506, 0.546, 0.493, 0.492, 0.515, 0.45, 0.524]"
83,"[0.55, 0.441, 0.489, 0.469, 0.431, 0.512, 0.507, 0.512, 0.573, 0.454]"
84,"[0.461, 0.535, 0.501, 0.505, 0.542, 0.496, 0.495, 0.515, 0.454, 0.532]"
85,"[0.555, 0.439, 0.501, 0.477, 0.433, 0.515, 0.515, 0.52, 0.568, 0.471]"
86,"[0.477, 0.534, 0.504, 0.513, 0.544, 0.492, 0.497, 0.525, 0.459, 0.532]"
87,"[0.551, 0.442, 0.515, 0.482, 0.445, 0.525, 0.519, 0.528, 0.57, 0.479]"
88,"[0.484, 0.545, 0.515, 0.531, 0.545, 0.494, 0.488, 0.532, 0.474, 0.527]"
89,"[0.538, 0.441, 0.516, 0.478, 0.457, 0.532, 0.526, 0.542, 0.562, 0.49]"
90,"[0.489, 0.552, 0.521, 0.533, 0.553, 0.493, 0.494, 0.538, 0.487, 0.523]"
91,"[0.542, 0.444, 0.526, 0.481, 0.465, 0.536, 0.528, 0.547, 0.552, 0.496]"
92,"[0.491, 0.557, 0.531, 0.541, 0.549, 0.494, 0.495, 0.537, 0.497, 0.519]"
93,"[0.544, 0.442, 0.541, 0.483, 0.479, 0.537, 0.528, 0.551, 0.544, 0.505]"
94,"[0.497, 0.558, 0.526, 0.552, 0.55, 0.492, 0.498, 0.537, 0.499, 0.519]"
95,"[0.538, 0.453, 0.54, 0.486, 0.492, 0.542, 0.531, 0.544, 0.545, 0.511]"
96,"[0.501, 0.56, 0.521, 0.518, 0.557, 0.496, 0.507, 0.536, 0.514, 0.517]"
97,"[0.543, 0.463, 0.531, 0.487, 0.498, 0.548, 0.535, 0.521, 0.543, 0.515]"
98,"[0.504, 0.562, 0.522, 0.518, 0.554, 0.503, 0.517, 0.533, 0.528, 0.521]"
99,"[0.543, 0.473, 0.533, 0.49, 0.507, 0.555, 0.537, 0.51, 0.528, 0.514]"
