eigenvector_centrality,"[0, 5]"
88,"[0.237, 0.346, 0.325, 0.312, 0.321, 0.411, 0.343, 0.379, 0.398, 0.335]"
89,"[0.127, 0.434, 0.437, 0.398, 0.444, 0.227, 0.401, 0.26, 0.289, 0.371]"
90,"[0.249, 0.331, 0.342, 0.306, 0.334, 0.376, 0.337, 0.372, 0.388, 0.327]"
91,"[0.118, 0.445, 0.426, 0.391, 0.446, 0.351, 0.4, 0.273, 0.295, 0.375]"
92,"[0.246, 0.34, 0.354, 0.305, 0.351, 0.299, 0.345, 0.373, 0.398, 0.344]"
93,"[0.121, 0.439, 0.441, 0.388, 0.448, 0.352, 0.396, 0.287, 0.301, 0.376]"
94,"[0.242, 0.346, 0.36, 0.305, 0.349, 0.278, 0.346, 0.373, 0.39, 0.344]"
95,"[0.153, 0.44, 0.443, 0.398, 0.449, 0.352, 0.397, 0.289, 0.305, 0.371]"
96,"[0.241, 0.346, 0.356, 0.308, 0.349, 0.289, 0.349, 0.376, 0.41, 0.347]"
97,"[0.16, 0.428, 0.446, 0.385, 0.456, 0.318, 0.393, 0.29, 0.304, 0.375]"
98,"[0.265, 0.352, 0.357, 0.308, 0.349, 0.317, 0.344, 0.354, 0.381, 0.337]"
99,"[0.192, 0.435, 0.447, 0.381, 0.455, 0.292, 0.391, 0.288, 0.305, 0.379]"
