eigenvector_centrality,"[0, 1]"
39,"[0.323, 0.489, 0.423, 0.277, 0.315, 0.412, 0.394, 0.26, 0.395, 0.343]"
40,"[0.108, 0.497, 0.289, 0.245, 0.208, 0.271, 0.325, 0.329, 0.412, 0.304]"
41,"[0.275, 0.494, 0.344, 0.24, 0.273, 0.337, 0.35, 0.263, 0.387, 0.325]"
42,"[0.114, 0.478, 0.257, 0.219, 0.221, 0.229, 0.3, 0.331, 0.384, 0.319]"
43,"[0.227, 0.49, 0.317, 0.229, 0.255, 0.286, 0.342, 0.266, 0.376, 0.362]"
44,"[0.082, 0.458, 0.266, 0.245, 0.232, 0.252, 0.298, 0.305, 0.371, 0.305]"
45,"[0.241, 0.501, 0.344, 0.246, 0.246, 0.302, 0.341, 0.274, 0.395, 0.379]"
46,"[0.105, 0.429, 0.289, 0.282, 0.247, 0.278, 0.3, 0.343, 0.372, 0.324]"
47,"[0.27, 0.513, 0.344, 0.274, 0.311, 0.335, 0.285, 0.291, 0.401, 0.397]"
48,"[0.105, 0.422, 0.284, 0.256, 0.252, 0.257, 0.296, 0.33, 0.398, 0.331]"
49,"[0.295, 0.499, 0.36, 0.231, 0.289, 0.311, 0.251, 0.299, 0.415, 0.414]"
50,"[0.104, 0.406, 0.277, 0.235, 0.245, 0.237, 0.285, 0.321, 0.404, 0.326]"
51,"[0.246, 0.484, 0.308, 0.204, 0.255, 0.243, 0.208, 0.312, 0.427, 0.431]"
52,"[0.138, 0.435, 0.296, 0.249, 0.261, 0.249, 0.276, 0.27, 0.406, 0.301]"
53,"[0.205, 0.481, 0.304, 0.203, 0.241, 0.295, 0.197, 0.356, 0.446, 0.421]"
54,"[0.303, 0.435, 0.32, 0.264, 0.278, 0.277, 0.282, 0.271, 0.411, 0.294]"
55,"[0.186, 0.473, 0.309, 0.243, 0.28, 0.259, 0.289, 0.334, 0.444, 0.434]"
56,"[0.308, 0.452, 0.339, 0.268, 0.308, 0.268, 0.286, 0.278, 0.416, 0.301]"
57,"[0.199, 0.475, 0.347, 0.224, 0.271, 0.295, 0.244, 0.363, 0.426, 0.437]"
58,"[0.299, 0.435, 0.332, 0.251, 0.292, 0.258, 0.278, 0.281, 0.406, 0.306]"
59,"[0.226, 0.505, 0.29, 0.215, 0.286, 0.248, 0.23, 0.329, 0.426, 0.43]"
60,"[0.324, 0.377, 0.323, 0.25, 0.282, 0.254, 0.274, 0.272, 0.416, 0.308]"
61,"[0.236, 0.432, 0.301, 0.206, 0.257, 0.281, 0.219, 0.315, 0.425, 0.411]"
62,"[0.355, 0.393, 0.322, 0.247, 0.292, 0.269, 0.288, 0.27, 0.414, 0.288]"
63,"[0.24, 0.398, 0.269, 0.203, 0.283, 0.249, 0.232, 0.295, 0.428, 0.395]"
64,"[0.365, 0.445, 0.349, 0.255, 0.305, 0.278, 0.301, 0.271, 0.388, 0.287]"
65,"[0.241, 0.396, 0.307, 0.228, 0.253, 0.289, 0.239, 0.3, 0.412, 0.397]"
66,"[0.369, 0.428, 0.344, 0.284, 0.306, 0.304, 0.302, 0.274, 0.403, 0.288]"
67,"[0.237, 0.394, 0.325, 0.226, 0.304, 0.28, 0.276, 0.31, 0.419, 0.397]"
68,"[0.407, 0.412, 0.353, 0.29, 0.322, 0.301, 0.3, 0.287, 0.415, 0.318]"
69,"[0.239, 0.394, 0.338, 0.268, 0.304, 0.317, 0.29, 0.321, 0.425, 0.403]"
70,"[0.405, 0.409, 0.361, 0.317, 0.324, 0.312, 0.311, 0.287, 0.426, 0.302]"
71,"[0.241, 0.411, 0.346, 0.236, 0.311, 0.307, 0.304, 0.327, 0.439, 0.405]"
72,"[0.408, 0.429, 0.373, 0.307, 0.327, 0.313, 0.311, 0.288, 0.426, 0.307]"
73,"[0.246, 0.391, 0.338, 0.254, 0.295, 0.315, 0.29, 0.327, 0.435, 0.401]"
74,"[0.409, 0.446, 0.359, 0.317, 0.326, 0.317, 0.322, 0.28, 0.411, 0.292]"
75,"[0.273, 0.371, 0.319, 0.236, 0.28, 0.293, 0.256, 0.333, 0.424, 0.403]"
76,"[0.362, 0.476, 0.363, 0.317, 0.326, 0.314, 0.317, 0.278, 0.407, 0.298]"
77,"[0.307, 0.352, 0.331, 0.252, 0.272, 0.295, 0.27, 0.316, 0.419, 0.397]"
78,"[0.305, 0.521, 0.351, 0.302, 0.327, 0.295, 0.308, 0.277, 0.404, 0.294]"
79,"[0.413, 0.353, 0.26, 0.188, 0.243, 0.229, 0.22, 0.324, 0.445, 0.405]"
80,"[0.291, 0.505, 0.31, 0.255, 0.307, 0.268, 0.293, 0.265, 0.405, 0.286]"
81,"[0.413, 0.37, 0.234, 0.193, 0.214, 0.224, 0.198, 0.313, 0.434, 0.405]"
82,"[0.303, 0.394, 0.306, 0.253, 0.295, 0.268, 0.3, 0.257, 0.405, 0.289]"
83,"[0.421, 0.358, 0.253, 0.18, 0.23, 0.225, 0.198, 0.304, 0.447, 0.411]"
84,"[0.307, 0.363, 0.309, 0.263, 0.303, 0.261, 0.308, 0.258, 0.418, 0.307]"
85,"[0.428, 0.378, 0.27, 0.208, 0.222, 0.259, 0.248, 0.311, 0.439, 0.423]"
86,"[0.34, 0.381, 0.312, 0.261, 0.293, 0.265, 0.304, 0.271, 0.423, 0.333]"
87,"[0.455, 0.404, 0.281, 0.185, 0.265, 0.256, 0.256, 0.309, 0.444, 0.433]"
88,"[0.38, 0.375, 0.301, 0.247, 0.285, 0.248, 0.292, 0.282, 0.434, 0.341]"
89,"[0.446, 0.394, 0.318, 0.245, 0.253, 0.291, 0.271, 0.296, 0.445, 0.427]"
90,"[0.413, 0.386, 0.308, 0.239, 0.268, 0.256, 0.295, 0.3, 0.421, 0.354]"
91,"[0.445, 0.405, 0.355, 0.224, 0.297, 0.296, 0.284, 0.287, 0.439, 0.428]"
92,"[0.491, 0.405, 0.301, 0.236, 0.262, 0.246, 0.288, 0.287, 0.429, 0.346]"
93,"[0.379, 0.416, 0.389, 0.293, 0.312, 0.365, 0.338, 0.267, 0.435, 0.407]"
94,"[0.505, 0.423, 0.354, 0.261, 0.285, 0.274, 0.306, 0.3, 0.41, 0.325]"
95,"[0.394, 0.419, 0.432, 0.353, 0.351, 0.397, 0.397, 0.302, 0.43, 0.403]"
96,"[0.51, 0.439, 0.318, 0.251, 0.276, 0.262, 0.249, 0.328, 0.428, 0.361]"
97,"[0.397, 0.375, 0.432, 0.343, 0.371, 0.388, 0.373, 0.285, 0.406, 0.372]"
98,"[0.494, 0.4, 0.3, 0.23, 0.252, 0.241, 0.231, 0.313, 0.422, 0.35]"
99,"[0.427, 0.408, 0.406, 0.348, 0.351, 0.389, 0.367, 0.267, 0.397, 0.359]"
