eigenvector_centrality,"[0, 5]"
37,"[0.356, 0.313, 0.311, 0.284, 0.31, 0.22, 0.319, 0.259, 0.255, 0.317]"
38,"[0.556, 0.208, 0.216, 0.226, 0.29, 0.421, 0.205, 0.303, 0.278, 0.28]"
39,"[0.35, 0.284, 0.295, 0.248, 0.292, 0.213, 0.283, 0.209, 0.212, 0.291]"
40,"[0.542, 0.19, 0.186, 0.212, 0.281, 0.423, 0.182, 0.276, 0.251, 0.231]"
41,"[0.344, 0.238, 0.254, 0.233, 0.287, 0.222, 0.235, 0.183, 0.195, 0.247]"
42,"[0.53, 0.176, 0.175, 0.181, 0.274, 0.43, 0.167, 0.237, 0.217, 0.217]"
43,"[0.298, 0.217, 0.235, 0.224, 0.283, 0.234, 0.223, 0.173, 0.184, 0.224]"
44,"[0.453, 0.17, 0.171, 0.169, 0.277, 0.424, 0.166, 0.229, 0.2, 0.195]"
45,"[0.302, 0.201, 0.213, 0.199, 0.264, 0.265, 0.202, 0.164, 0.173, 0.207]"
46,"[0.447, 0.167, 0.172, 0.164, 0.284, 0.418, 0.17, 0.228, 0.198, 0.172]"
47,"[0.325, 0.186, 0.202, 0.179, 0.26, 0.268, 0.19, 0.164, 0.167, 0.191]"
48,"[0.391, 0.169, 0.18, 0.162, 0.309, 0.409, 0.172, 0.221, 0.192, 0.16]"
49,"[0.435, 0.179, 0.197, 0.173, 0.269, 0.27, 0.186, 0.163, 0.165, 0.176]"
50,"[0.351, 0.174, 0.181, 0.163, 0.337, 0.432, 0.173, 0.216, 0.19, 0.162]"
51,"[0.498, 0.183, 0.202, 0.171, 0.285, 0.318, 0.188, 0.167, 0.165, 0.179]"
52,"[0.313, 0.177, 0.184, 0.166, 0.327, 0.303, 0.177, 0.22, 0.194, 0.172]"
53,"[0.514, 0.181, 0.205, 0.173, 0.269, 0.378, 0.195, 0.167, 0.163, 0.18]"
54,"[0.324, 0.175, 0.185, 0.168, 0.317, 0.301, 0.178, 0.224, 0.205, 0.191]"
55,"[0.473, 0.19, 0.206, 0.175, 0.268, 0.402, 0.199, 0.169, 0.169, 0.18]"
56,"[0.326, 0.176, 0.192, 0.17, 0.319, 0.286, 0.183, 0.225, 0.204, 0.194]"
57,"[0.459, 0.188, 0.213, 0.177, 0.269, 0.41, 0.202, 0.168, 0.171, 0.184]"
58,"[0.338, 0.174, 0.186, 0.166, 0.314, 0.284, 0.183, 0.227, 0.21, 0.193]"
59,"[0.461, 0.19, 0.214, 0.184, 0.27, 0.43, 0.203, 0.17, 0.168, 0.185]"
60,"[0.347, 0.174, 0.185, 0.163, 0.309, 0.278, 0.178, 0.23, 0.205, 0.186]"
61,"[0.443, 0.193, 0.214, 0.185, 0.269, 0.419, 0.208, 0.162, 0.162, 0.193]"
62,"[0.357, 0.173, 0.18, 0.154, 0.299, 0.277, 0.169, 0.231, 0.205, 0.185]"
63,"[0.327, 0.206, 0.224, 0.199, 0.27, 0.444, 0.213, 0.161, 0.16, 0.203]"
64,"[0.444, 0.152, 0.162, 0.145, 0.249, 0.277, 0.155, 0.235, 0.206, 0.166]"
65,"[0.294, 0.214, 0.231, 0.219, 0.282, 0.426, 0.226, 0.164, 0.158, 0.212]"
66,"[0.475, 0.157, 0.164, 0.148, 0.255, 0.278, 0.154, 0.24, 0.213, 0.167]"
67,"[0.27, 0.218, 0.236, 0.225, 0.279, 0.401, 0.232, 0.163, 0.161, 0.214]"
68,"[0.504, 0.158, 0.164, 0.151, 0.257, 0.307, 0.156, 0.241, 0.216, 0.164]"
69,"[0.27, 0.217, 0.232, 0.221, 0.271, 0.392, 0.23, 0.161, 0.161, 0.216]"
70,"[0.497, 0.158, 0.166, 0.153, 0.261, 0.306, 0.159, 0.237, 0.211, 0.155]"
71,"[0.27, 0.205, 0.229, 0.199, 0.274, 0.36, 0.221, 0.16, 0.156, 0.207]"
72,"[0.487, 0.148, 0.161, 0.147, 0.267, 0.306, 0.154, 0.235, 0.204, 0.149]"
73,"[0.277, 0.194, 0.222, 0.186, 0.281, 0.372, 0.211, 0.156, 0.156, 0.202]"
74,"[0.409, 0.145, 0.159, 0.145, 0.273, 0.375, 0.15, 0.228, 0.198, 0.139]"
75,"[0.445, 0.193, 0.211, 0.177, 0.262, 0.313, 0.201, 0.154, 0.156, 0.199]"
76,"[0.297, 0.161, 0.166, 0.151, 0.297, 0.386, 0.161, 0.225, 0.196, 0.143]"
77,"[0.431, 0.193, 0.209, 0.169, 0.259, 0.3, 0.199, 0.157, 0.159, 0.191]"
78,"[0.294, 0.165, 0.171, 0.153, 0.295, 0.384, 0.171, 0.227, 0.197, 0.146]"
79,"[0.45, 0.193, 0.212, 0.167, 0.255, 0.303, 0.202, 0.16, 0.163, 0.19]"
80,"[0.276, 0.165, 0.173, 0.153, 0.265, 0.372, 0.169, 0.227, 0.197, 0.143]"
81,"[0.426, 0.186, 0.21, 0.16, 0.243, 0.269, 0.203, 0.162, 0.164, 0.182]"
82,"[0.27, 0.166, 0.169, 0.149, 0.237, 0.323, 0.165, 0.221, 0.192, 0.147]"
83,"[0.428, 0.183, 0.211, 0.154, 0.252, 0.278, 0.19, 0.163, 0.164, 0.173]"
84,"[0.247, 0.163, 0.169, 0.147, 0.211, 0.287, 0.165, 0.22, 0.194, 0.152]"
85,"[0.393, 0.182, 0.209, 0.156, 0.251, 0.378, 0.204, 0.158, 0.158, 0.17]"
86,"[0.229, 0.147, 0.16, 0.138, 0.201, 0.256, 0.151, 0.22, 0.194, 0.154]"
87,"[0.333, 0.182, 0.212, 0.161, 0.216, 0.354, 0.198, 0.154, 0.154, 0.171]"
88,"[0.221, 0.14, 0.156, 0.135, 0.194, 0.244, 0.144, 0.224, 0.196, 0.151]"
89,"[0.305, 0.184, 0.214, 0.16, 0.187, 0.391, 0.208, 0.153, 0.153, 0.179]"
90,"[0.234, 0.14, 0.156, 0.133, 0.174, 0.239, 0.145, 0.229, 0.207, 0.151]"
91,"[0.271, 0.205, 0.234, 0.181, 0.215, 0.429, 0.223, 0.152, 0.15, 0.191]"
92,"[0.321, 0.139, 0.156, 0.136, 0.167, 0.252, 0.144, 0.236, 0.215, 0.152]"
93,"[0.232, 0.219, 0.246, 0.202, 0.225, 0.432, 0.233, 0.152, 0.152, 0.21]"
94,"[0.352, 0.143, 0.159, 0.138, 0.153, 0.254, 0.145, 0.244, 0.227, 0.151]"
95,"[0.225, 0.226, 0.255, 0.211, 0.218, 0.429, 0.233, 0.151, 0.15, 0.212]"
96,"[0.399, 0.146, 0.159, 0.143, 0.244, 0.249, 0.148, 0.251, 0.237, 0.15]"
97,"[0.189, 0.23, 0.244, 0.202, 0.216, 0.419, 0.224, 0.151, 0.15, 0.211]"
98,"[0.441, 0.145, 0.16, 0.14, 0.176, 0.251, 0.148, 0.247, 0.23, 0.146]"
99,"[0.205, 0.225, 0.245, 0.192, 0.187, 0.409, 0.228, 0.151, 0.151, 0.205]"
