eigenvector_centrality,"[1, 6]"
37,"[0.105, 0.419, 0.097, 0.097, 0.104, 0.107, 0.077, 0.12, 0.088, 0.1]"
38,"[0.103, 0.219, 0.103, 0.099, 0.17, 0.107, 0.062, 0.119, 0.088, 0.1]"
39,"[0.103, 0.401, 0.097, 0.097, 0.104, 0.107, 0.067, 0.119, 0.088, 0.1]"
40,"[0.103, 0.235, 0.097, 0.097, 0.104, 0.107, 0.058, 0.119, 0.088, 0.1]"
41,"[0.103, 0.456, 0.097, 0.097, 0.104, 0.107, 0.061, 0.119, 0.088, 0.1]"
42,"[0.103, 0.284, 0.097, 0.097, 0.104, 0.107, 0.061, 0.119, 0.088, 0.1]"
43,"[0.103, 0.319, 0.097, 0.097, 0.104, 0.107, 0.063, 0.119, 0.088, 0.1]"
44,"[0.103, 0.295, 0.097, 0.097, 0.104, 0.107, 0.074, 0.119, 0.088, 0.1]"
45,"[0.103, 0.346, 0.097, 0.097, 0.104, 0.107, 0.066, 0.119, 0.088, 0.1]"
46,"[0.103, 0.345, 0.097, 0.097, 0.104, 0.107, 0.083, 0.119, 0.088, 0.1]"
47,"[0.103, 0.408, 0.097, 0.097, 0.104, 0.107, 0.069, 0.119, 0.088, 0.1]"
48,"[0.103, 0.416, 0.097, 0.097, 0.104, 0.107, 0.082, 0.119, 0.088, 0.1]"
49,"[0.103, 0.376, 0.097, 0.097, 0.104, 0.107, 0.067, 0.119, 0.088, 0.1]"
50,"[0.103, 0.476, 0.097, 0.097, 0.104, 0.107, 0.082, 0.119, 0.088, 0.1]"
51,"[0.103, 0.412, 0.097, 0.097, 0.104, 0.107, 0.065, 0.119, 0.088, 0.1]"
52,"[0.103, 0.428, 0.097, 0.097, 0.104, 0.107, 0.082, 0.119, 0.088, 0.1]"
53,"[0.103, 0.391, 0.097, 0.097, 0.104, 0.107, 0.067, 0.119, 0.088, 0.1]"
54,"[0.103, 0.392, 0.097, 0.097, 0.104, 0.107, 0.058, 0.119, 0.088, 0.1]"
55,"[0.103, 0.43, 0.097, 0.097, 0.104, 0.107, 0.061, 0.119, 0.088, 0.1]"
56,"[0.103, 0.373, 0.097, 0.097, 0.104, 0.107, 0.058, 0.119, 0.088, 0.1]"
57,"[0.103, 0.428, 0.097, 0.097, 0.104, 0.107, 0.06, 0.119, 0.088, 0.1]"
58,"[0.103, 0.376, 0.097, 0.097, 0.104, 0.107, 0.068, 0.119, 0.088, 0.1]"
59,"[0.103, 0.474, 0.097, 0.097, 0.104, 0.107, 0.053, 0.119, 0.088, 0.1]"
60,"[0.103, 0.406, 0.097, 0.097, 0.104, 0.107, 0.063, 0.119, 0.088, 0.1]"
61,"[0.103, 0.463, 0.097, 0.097, 0.104, 0.107, 0.037, 0.119, 0.088, 0.1]"
62,"[0.103, 0.415, 0.097, 0.097, 0.104, 0.107, 0.083, 0.119, 0.088, 0.1]"
63,"[0.103, 0.457, 0.097, 0.097, 0.104, 0.107, 0.063, 0.119, 0.088, 0.1]"
64,"[0.103, 0.386, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
65,"[0.103, 0.432, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
66,"[0.103, 0.399, 0.097, 0.097, 0.104, 0.107, 0.093, 0.119, 0.088, 0.1]"
67,"[0.103, 0.449, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
68,"[0.103, 0.427, 0.097, 0.097, 0.104, 0.107, 0.091, 0.119, 0.088, 0.1]"
69,"[0.103, 0.469, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
70,"[0.103, 0.412, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
71,"[0.103, 0.459, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
72,"[0.103, 0.438, 0.097, 0.097, 0.104, 0.107, 0.093, 0.119, 0.088, 0.1]"
73,"[0.103, 0.407, 0.097, 0.097, 0.104, 0.107, 0.051, 0.119, 0.088, 0.1]"
74,"[0.103, 0.473, 0.097, 0.097, 0.104, 0.107, 0.079, 0.119, 0.088, 0.1]"
75,"[0.103, 0.393, 0.097, 0.097, 0.104, 0.107, 0.059, 0.119, 0.088, 0.1]"
76,"[0.103, 0.465, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
77,"[0.103, 0.394, 0.097, 0.097, 0.104, 0.107, 0.079, 0.119, 0.088, 0.1]"
78,"[0.103, 0.464, 0.097, 0.097, 0.104, 0.107, 0.085, 0.119, 0.088, 0.1]"
79,"[0.103, 0.409, 0.097, 0.097, 0.104, 0.107, 0.054, 0.119, 0.088, 0.1]"
80,"[0.103, 0.415, 0.097, 0.097, 0.104, 0.107, 0.08, 0.119, 0.088, 0.1]"
81,"[0.103, 0.391, 0.097, 0.097, 0.104, 0.107, 0.049, 0.119, 0.088, 0.1]"
82,"[0.103, 0.407, 0.097, 0.097, 0.104, 0.107, 0.074, 0.119, 0.088, 0.1]"
83,"[0.103, 0.412, 0.097, 0.097, 0.104, 0.107, 0.04, 0.119, 0.088, 0.1]"
84,"[0.103, 0.414, 0.097, 0.097, 0.104, 0.107, 0.077, 0.119, 0.088, 0.1]"
85,"[0.103, 0.453, 0.097, 0.097, 0.104, 0.107, 0.075, 0.119, 0.088, 0.1]"
86,"[0.103, 0.385, 0.097, 0.097, 0.104, 0.107, 0.078, 0.119, 0.088, 0.1]"
87,"[0.103, 0.515, 0.097, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
88,"[0.103, 0.371, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
89,"[0.103, 0.529, 0.097, 0.097, 0.104, 0.107, 0.095, 0.119, 0.088, 0.1]"
90,"[0.103, 0.398, 0.097, 0.097, 0.104, 0.107, 0.092, 0.119, 0.088, 0.1]"
91,"[0.103, 0.48, 0.097, 0.097, 0.104, 0.107, 0.088, 0.119, 0.088, 0.1]"
92,"[0.103, 0.436, 0.097, 0.097, 0.104, 0.107, 0.151, 0.119, 0.088, 0.1]"
93,"[0.103, 0.489, 0.097, 0.097, 0.104, 0.107, 0.175, 0.119, 0.09, 0.1]"
94,"[0.103, 0.448, 0.097, 0.097, 0.104, 0.107, 0.175, 0.119, 0.088, 0.1]"
95,"[0.103, 0.488, 0.097, 0.097, 0.104, 0.107, 0.197, 0.119, 0.091, 0.1]"
96,"[0.103, 0.466, 0.097, 0.097, 0.104, 0.107, 0.313, 0.119, 0.088, 0.1]"
97,"[0.104, 0.486, 0.097, 0.097, 0.104, 0.107, 0.249, 0.119, 0.093, 0.101]"
98,"[0.103, 0.462, 0.097, 0.098, 0.104, 0.107, 0.264, 0.119, 0.088, 0.1]"
99,"[0.103, 0.491, 0.097, 0.097, 0.104, 0.107, 0.303, 0.119, 0.089, 0.101]"
